cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1303313,0001193125-13-326974,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,LHCG,"LHC GROUP, INC",415388000,280749000,253793000,190258000,63535000,,,7046000,,,,,,,69293000,11928000,11293000,3918000,7375000,,700000,17127017,,,,,2000000,14001000,-2418000,-1007000,,,11583000,26956000,,,11993000,13928000,8082,,,,,,,,instance,2013-08-08
1303313,0001193125-13-432956,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,LHCG,"LHC GROUP, INC",414033000,286904000,258092000,194893000,63199000,,,443000,,,,,,,66782000,11027000,10651000,3782000,6869000,,430000,17182013,,,,,2128000,-1690000,-2428000,-984000,,,-4118000,28812000,,,11081000,13155000,8082,,,,,,,,instance,2013-11-07
1303313,0001193125-14-086648,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,LHCG,"LHC GROUP, INC",422226000,293009000,257077000,194893000,62184000,963000,249000,14014000,,,,,,,274819000,46757000,45005000,15859000,29146000,,1995000,17132751,,,,,8325000,45915000,-8343000,,,,37572000,35932000,1212000,294221000,47000000,55082000,8082,,,,,,,,instance,2014-03-06
1303313,0001193125-14-086648,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,LHCG,"LHC GROUP, INC",422226000,293009000,257077000,194893000,62184000,963000,249000,14014000,,,,,,,70039000,10637000,10256000,3623000,6633000,,440000,17228499,,,,,2367000,19535000,-2346000,,,,17189000,35932000,1212000,294221000,10696000,13004000,8082,,,,,,,,instance,2014-03-06
1303313,0001193125-14-190106,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,LHCG,"LHC GROUP, INC",468100000,297855000,258405000,196358000,62047000,953000,222000,3395000,,,,,,,66347000,8373000,8018000,2923000,5095000,,388000,17268716,,,,,2125000,6103000,-1520000,1048000,,,4583000,39450000,1175000,299030000,8406000,10498000,8082,,,,,,,,instance,2014-05-08
1303313,0001193125-14-300790,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,LHCG,"LHC GROUP, INC",497625000,304866000,313435000,229462000,83973000,896000,225000,12027000,,,,,,,77340000,13363000,12424000,4352000,8072000,,830000,17277224,,,,,2288000,17693000,-1899000,1021000,,,15794000,-8569000,1121000,305987000,13254000,15651000,8082,,,,,,,,instance,2014-08-07
1303313,0001303313-14-000003,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,LHCG,"LHC GROUP, INC",495631000,311916000,322206000,242218000,79988000,818000,247000,4876000,,,,,,,74591000,12185000,11777000,3924000,7853000,,643000,17356916,,,,,2461000,9655000,-1453000,1017000,,,8202000,-10290000,1065000,312981000,12420000,14646000,8082,,,,,,,,instance,2014-11-06
1303313,0001303313-15-000005,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,LHCG,"LHC GROUP, INC",491739000,318639000,319704000,240019000,79685000,778000,230000,531000,,,,,,,298857000,45486000,43265000,14513000,28752000,,2486000,17315333,,,,,9571000,38657000,-8105000,4094000,,0,30552000,-1065000,1008000,319647000,45751000,55057000,8082,,,,,,,,instance,2015-03-11
1303313,0001303313-15-000005,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,quarterly,LHCG,"LHC GROUP, INC",491739000,318639000,319704000,240019000,79685000,778000,230000,531000,,,,,,,80579000,11565000,11046000,3314000,7732000,,625000,17419423,,,,,2697000,5206000,-3233000,1008000,,,1973000,-1065000,1008000,319647000,11671000,14262000,8082,,,,,,,,instance,2015-03-11
1303313,0001303313-15-000009,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,LHCG,"LHC GROUP, INC",490964000,326165000,319798000,240294000,79504000,719000,233000,4041000,,,,,,,78653000,14096000,13551000,4729000,8822000,,545000,17489483,,,,,2716000,22604000,-2958000,991000,,,19646000,6367000,952000,327117000,14096000,16812000,8082,,,,,,,,instance,2015-05-07
1303313,0001303313-15-000011,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,LHCG,"LHC GROUP, INC",509045000,336208000,319241000,240214000,79027000,660000,235000,18270000,,,,,,,83533000,18358000,17804000,6220000,11584000,,554000,17529100,,,,,3085000,25347000,-2247000,1082000,,,23100000,16967000,895000,337103000,18358000,21443000,8082,,,,,,,,instance,2015-08-06
1303313,0001303313-15-000028,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,LHCG,"LHC GROUP, INC",568887000,346276000,322793000,242062000,80731000,608000,238000,61733000,,,,,,,83249000,17692000,17258000,6148000,11110000,,434000,17610953,,,,,2884000,3668000,-6196000,1077000,,,-2528000,23483000,846000,347122000,17692000,20576000,8082,,,,,,,,instance,2015-11-05
1303313,0001303313-16-000035,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,LHCG,"LHC GROUP, INC",566054000,354582000,387099000,290694000,96405000,543000,241000,6139000,,,,,,,335488000,66343000,64498000,22848000,41650000,,2302000,17547531,,,,,11955000,59934000,-13283000,4225000,,,46651000,-32517000,784000,355366000,66800000,78298000,8082,,,,,,,,instance,2016-03-03
1303313,0001303313-16-000035,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,LHCG,"LHC GROUP, INC",566054000,354582000,387099000,290694000,96405000,543000,241000,6139000,,,,,,,90053000,16197000,15885000,5751000,10134000,,769000,17647483,,,,,3270000,8315000,-1882000,1075000,,,6433000,-32517000,784000,355366000,16654000,19467000,8082,,,,,,,,instance,2016-03-03
1303313,0001303313-16-000041,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,LHCG,"LHC GROUP, INC",582853000,362710000,397103000,296240000,100863000,485000,243000,5593000,,,,,,,86951000,16110000,15225000,5342000,9883000,,885000,17633549,,,,,2948000,17161000,-2622000,982000,,,14539000,-34393000,728000,363438000,16110000,19058000,8082,,,,,,,,instance,2016-05-05
1303313,0001303313-16-000044,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,LHCG,"LHC GROUP, INC",619645000,373380000,397850000,297160000,100690000,423000,246000,19725000,,,,,,,88903000,15817000,15351000,3596000,11755000,,466000,17685147,,,,,2963000,13711000,-11090000,1254000,,,2621000,-24470000,669000,374049000,15817000,18780000,8082,,,,,,,,instance,2016-08-04
1303313,0001303313-16-000048,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,LHCG,"LHC GROUP, INC",613453000,384315000,407419000,305739000,101680000,379000,249000,16518000,,,,,,,89965000,19549000,18733000,6562000,12171000,,816000,17719473,,,,,3113000,26971000,-864000,1282000,,,26107000,-23104000,628000,384943000,19549000,22662000,8082,,,,,,,,instance,2016-11-03
1303313,0001303313-17-000030,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,annual,LHCG,"LHC GROUP, INC",614071000,395126000,409323000,307317000,102006000,544000,252000,3264000,,,,,,,357173000,70562000,68118000,22176000,45942000,,2936000,17682820,,,,,12160000,67472000,-16009000,4872000,,,51463000,-14197000,796000,395922000,71054000,82722000,8082,,,,,,,,instance,2017-03-09
1303313,0001303313-17-000030,10-K,2017-03-09,2017-03-10,2016,FY,2016-12-31,quarterly,LHCG,"LHC GROUP, INC",614071000,395126000,409323000,307317000,102006000,544000,252000,3264000,,,,,,,91354000,19086000,18809000,6676000,12133000,,769000,17764066,,,,,3136000,9629000,-1433000,1354000,,,8196000,-14197000,796000,395922000,19578000,22222000,8082,,,,,,,,instance,2017-03-09
1303313,0001303313-17-000038,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,LHCG,"LHC GROUP, INC",642725000,403415000,425671000,319045000,106626000,476000,255000,16781000,,,,,,,92248000,17868000,17088000,5173000,11915000,,780000,17817880,,,,,3190000,34631000,-2523000,1581000,,,32108000,-22256000,731000,404146000,17868000,21058000,8082,,,,,,,,instance,2017-05-04
1303313,0001303313-17-000055,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,LHCG,"LHC GROUP, INC",672666000,416863000,460145000,345179000,114966000,409000,258000,6968000,,,,,,,99052000,22825000,21985000,7792000,14193000,,840000,17964387,,,,,3158000,8145000,-2818000,1496000,,,5327000,-43282000,667000,417530000,22825000,25983000,8082,,,,,,,,instance,2017-08-03
1303313,0001303313-17-000062,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,LHCG,"LHC GROUP, INC",765053000,429175000,523468000,392689000,130779000,93000,261000,16922000,,,,,,,100016000,21330000,20335000,7445000,12890000,,995000,18010522,,,,,3332000,18919000,-2603000,1445000,,,16316000,-94293000,354000,429529000,21330000,24662000,8082,,,,,,,,instance,2017-11-06
1303313,0001303313-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,LHCG,"LHC GROUP, INC",793702000,448868000,527211000,392601000,134610000,0,286000,2849000,,,,,,,396276000,74682000,71330000,10944000,60386000,,3876000,17961018,,,,,13422000,32326000,-10176000,5964000,,,22150000,-78343000,286000,449154000,75206000,88104000,8082,,,,,,,,instance,2018-03-01
1303313,0001303313-18-000005,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,LHCG,"LHC GROUP, INC",793702000,448868000,527211000,392601000,134610000,0,286000,2849000,,,,,,,104960000,12658000,11921000,-9466000,21387000,,1261000,18043297,,,,,3742000,-29369000,-2232000,1442000,,,-31601000,-78343000,286000,449154000,13182000,16400000,8082,,,,,,,,instance,2018-03-01
1303313,0001303313-18-000033,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,LHCG,"LHC GROUP, INC",805323000,450256000,531484000,396642000,134842000,,222000,9345000,,,,,,,102436000,10405000,8955000,977000,7978000,,1450000,18039345,,,,,3293000,33835000,-2551000,1601000,,,31284000,-81228000,222000,450478000,10405000,13698000,8082,,,,,,,,instance,2018-05-03
1303313,0001303313-18-000059,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,LHCG,"LHC GROUP, INC",1881670000,1263859000,1443914000,1118777000,325137000,,12617000,15370000,,,,,,,172378000,31028000,27826000,7170000,20656000,,3202000,30742293,,,,,4255000,-4137000,-11209000,2318000,,,-15346000,-180055000,12617000,1276476000,31028000,35283000,8082,,,,,,,,instance,2018-08-02
1303313,0001303313-18-000078,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,LHCG,"LHC GROUP, INC",1910764000,1293969000,1453643000,1152232000,301411000,,12552000,56973000,,,,,,507043000,184847000,34930000,31666000,6685000,24981000,,3264000,31083815,,,,,4438000,56636000,-5129000,3417000,,,51507000,-159674000,12552000,1306521000,34930000,39368000,8082,,,,,,,,instance,2018-11-01
1303313,0001303313-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,LHCG,"LHC GROUP, INC",1928715000,1316925000,1459096000,1161717000,297379000,,7773000,49363000,,,,,,1809963000,653606000,111001000,101322000,22399000,78923000,,9679000,27773396,,,,,16362000,108585000,-32993000,9358000,,,75592000,-142171000,7773000,1324698000,111001000,127363000,8082,,,,,,,,instance,2019-02-28
1303313,0001303313-19-000016,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,LHCG,"LHC GROUP, INC",1928715000,1316925000,1459096000,1161717000,297379000,,7773000,49363000,,,,,,509842000,185303000,34638000,32875000,7567000,25308000,,1763000,31142061,,,,,4376000,22251000,-14104000,2022000,,,8147000,-142171000,7773000,1324698000,34638000,39014000,8082,,,,,,,,instance,2019-02-28
1303313,0001303313-19-000054,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,LHCG,"LHC GROUP, INC",2013857000,1330373000,1456953000,1164999000,291954000,,0,38520000,,86439000,,,,502585000,181593000,30053000,27001000,3600000,23401000,,3052000,31187,,,,,4202000,31428000,-2801000,1804000,,,28627000,-126580000,0,1330373000,30053000,34255000,8082,,,,,,,,instance,2019-05-09
1303313,0001303313-19-000079,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,LHC,"LHC GROUP, INC",2029855000,1356219000,1484943000,1188227000,296716000,,0,26737000,,86433000,,,,517842000,191982000,42380000,39495000,9557000,29938000,,2885000,31201,,,,,4198000,26903000,-4798000,2588000,,,22105000,-128724000,0,1356219000,42380000,46578000,8082,,,,,,,,instance,2019-08-08
1303313,0001303313-19-000085,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,LHC,"LHC GROUP, INC",2097864000,1389036000,1520744000,1216227000,304517000,,0,29302000,,99471000,,,,528499000,193731000,46705000,44109000,9508000,34601000,,2596000,31247,,,,,4412000,46459000,-7802000,1990000,,,38657000,-131708000,0,1389036000,46705000,51117000,8082,,,,,,,,instance,2019-11-07
1303313,0001303313-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,LHC,"LHC GROUP, INC",2140295000,1413323000,1525528000,1219972000,305556000,,0,31672000,,98257000,,,,2080241000,755354000,151614000,140459000,26607000,113852000,,11155000,31209824,,,,,18254000,130462000,-33609000,9646000,,,96853000,-112205000,0,1413323000,151614000,169868000,8082,30992390,2019-12-31,single,,,,,carried,2019-11-07
1303313,0001303313-20-000007,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,LHC,"LHC GROUP, INC",2140295000,1413323000,1525528000,1219972000,305556000,,0,31672000,,98257000,,,,531315000,188048000,32476000,29854000,3942000,25912000,,2622000,31270149,,,,,5442000,25672000,-18208000,3264000,,,7464000,-112205000,0,1413323000,32476000,37918000,8082,30992390,2019-12-31,single,,,,,carried,2019-11-07
1303313,0001303313-20-000046,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,LHC,"LHC GROUP, INC",2212282000,1430236000,1545061000,1234191000,310870000,,,8308000,,98840000,,,,512871000,191669000,33803000,31035000,3359000,27676000,,2768000,31303000,,,,,5133000,-24464000,-13502000,3680000,,,-37966000,-114825000,,,33803000,38936000,8082,31100826,2020-03-31,single,,,,,instance,2020-05-08
1303313,0001303313-20-000062,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,LHC,"LHC GROUP, INC",2357099000,1477245000,1544693000,1234145000,310548000,,,172752000,,103696000,,,,487320000,180608000,73869000,73028000,15227000,57801000,,841000,31324000,,,,,5252000,460340000,-27442000,3263000,,,432898000,-67448000,,,73869000,79121000,8082,31121968,2020-06-30,single,,,,,instance,2020-08-06
1303313,0001303313-20-000077,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,LHCG,"LHC GROUP, INC",2456336000,1494648000,1546090000,1235123000,310967000,,,253764000,,101995000,,,,530684000,225438000,19518000,19087000,4595000,14492000,,431000,31411000,,,,,5216000,19867000,-10297000,4190000,,,9570000,-51442000,,,19518000,24734000,8082,31136522,2020-09-30,single,,,,,instance,2020-11-05
1303313,0001303313-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,LHCG,"LHC GROUP, INC",2483354000,1528770000,1574502000,1259147000,315355000,,,286569000,,102951000,,,,2063204000,812801000,178105000,173976000,36043000,137933000,,4129000,31365765,,,,,21249000,529247000,-65875000,14347000,,,463372000,-45732000,,,178105000,199354000,8082,31139840,2020-12-31,single,,,,,instance,2021-02-26
1303313,0001303313-21-000009,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,LHCG,"LHC GROUP, INC",2483354000,1528770000,1574502000,1259147000,315355000,,,286569000,,102951000,,,,532329000,215086000,50915000,50826000,12862000,37964000,,89000,31442674,,,,,5648000,73504000,-14634000,3214000,,,58870000,-45732000,,,50915000,56563000,8082,31139840,2020-12-31,single,,,,,instance,2021-02-26
1303313,0001303313-21-000048,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,LHCG,"LHC GROUP, INC",2522854000,1557970000,1573659000,1259127000,314532000,,,292317000,,104058000,,,,524835000,214563000,51137000,50874000,9441000,41433000,,263000,31432000,,,,,4999000,44806000,-4849000,3513000,,,39957000,-15689000,,,51137000,56136000,8082,31240270,2021-03-31,single,,,,,instance,2021-05-06
1303313,0001303313-21-000063,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,LHCG,"LHC GROUP, INC",2367125000,1598096000,1573364000,1259726000,313638000,,,112108000,,108074000,,,,545907000,228035000,60214000,60071000,13318000,46753000,,143000,31430000,,,,,4542000,-56630000,-10770000,3993000,,,-67400000,24732000,,,60214000,64756000,8082,31252929,2021-06-30,single,,,,,instance,2021-08-05
1303313,0001303313-21-000072,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,LHCG,"LHC GROUP, INC",2712686000,1629773000,1953888000,1603360000,350528000,,,29516000,,114409000,,,,565451000,221589000,45145000,44010000,10150000,33860000,,1135000,31434000,,,,,5358000,-39792000,-7929000,4211000,,,-47721000,-324115000,,,45145000,50503000,8082,31263385,2021-09-30,single,,,,,instance,2021-11-04
1303313,0001303313-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,LHCG,"LHC GROUP, INC",2895621000,1566242000,2148428000,1748426000,400002000,,,9809000,,116318000,,,,2219622000,883013000,185641000,181303000,37687000,143616000,,4338000,31396658,,,,,20917000,-100332000,-32976000,15868000,,-74643000,-133308000,-582186000,,,185641000,206558000,8082,30634414,2021-12-31,single,,,,,instance,2022-02-24
1303313,0001303313-22-000006,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,LHCG,"LHC GROUP, INC",2895621000,1566242000,2148428000,1748426000,400002000,,,9809000,,116318000,,,,583429000,218826000,29145000,26348000,4778000,21570000,,2797000,,,,,,6018000,-48716000,-9428000,4151000,,,-58144000,-582186000,,,29145000,35163000,8082,30634414,2021-12-31,single,,,,,instance,2022-02-24
1303313,0001303313-22-000049,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,LHCG,"LHC GROUP, INC",2943540000,1562160000,2145477000,1747504000,397973000,,,7680000,,114920000,,,,571495000,221107000,35519000,31348000,6369000,24979000,,4171000,30603000,,,,,5617000,-64956000,-6442000,4376000,,-34565000,-71398000,-583317000,,,35519000,41136000,8082,30558774,2022-03-31,single,,,,,instance,2022-05-04
1303313,0001303313-22-000060,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,LHCG,"LHC GROUP, INC",2937874000,1577287000,2148551000,1751430000,397121000,,,27400000,,112900000,,,,576193000,222260000,25028000,18621000,3679000,14942000,,6407000,30676000,,,,,6106000,62668000,-4696000,4943000,,0,57972000,-571264000,,,25028000,31134000,8082,30567333,2022-06-30,single,,,,,instance,2022-08-04
1303313,0001303313-22-000064,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,LHCG,"LHC GROUP, INC",2914154000,1600407000,2145729000,1750420000,395309000,,,10522000,,111990000,,,,576913000,229141000,38031000,28978000,6966000,22012000,,9053000,30706000,,,,,5760000,12326000,-2936000,5971000,,0,9390000,-545322000,,,38031000,43791000,8082,30587735,2022-09-30,single,,,,,instance,2022-11-03
1303313,0001303313-23-000020,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,annual,LHCG,"LHC GROUP, INC",2896957000,1595393000,2161106000,1765778000,395328000,,,17911000,,110965000,,,,2282771000,883613000,108520000,77209000,16961000,60248000,,31311000,30659727,,,,,23143000,49974000,-19510000,20017000,,-34565000,30464000,-565713000,,,108520000,131663000,8082,30595381,2022-12-31,single,,,,,instance,2023-02-22
1303313,0001303313-23-000020,10-K,2023-02-22,2023-02-23,2022,FY,2022-12-31,quarterly,LHCG,"LHC GROUP, INC",2896957000,1595393000,2161106000,1765778000,395328000,,,17911000,,110965000,,,,558170000,211105000,9942000,-1738000,-53000,-1685000,,11680000,,,,,,5660000,39936000,-5436000,4727000,,0,34500000,-565713000,,,9942000,15602000,8082,30595381,2022-12-31,single,,,,,instance,2023-02-22
