cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1766140,0001213900-23-067230,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",22883000,-19372000,,,,,,18818000,,937000,,,,0,,-4322000,,,-3838000,2267000,32000,15234570,,,,4322000,,-5502000,,144000,,,,-19372000,,,,,2834,15236016,2023-06-30,single,,,2000,
1766140,0001213900-23-086979,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",19442000,3390000,,,,,,14345000,,866000,,,,0,,-5938000,,,-4333000,3372000,18000,32633074,227000,,,5938000,,-4422000,0,929000,,,-4422000,3390000,,,,,2834,34754401,2023-09-30,single,,,2000,
1766140,0001213900-24-027202,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,"UNICYCIVE THERAPEUTICS, INC.",14191000,-3809000,,,,,,9701000,,793000,,,,675000,,-20774000,,,-30544000,12902000,82000,24539309,615000,,,21449000,,-18283000,-12000,1767000,,,-18295000,-3809000,,,,,2834,34756049,2023-12-31,single,,,9000,
1766140,0001213900-24-027202,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",14191000,-3809000,,,,,,9701000,,793000,,,,0,,-6313000,,,-7798000,4233000,19000,,140000,,,6313000,,-4439000,0,550000,,,-4439000,-3809000,,,,,2834,34756049,2023-12-31,single,,,3000,
1766140,0001213900-24-042298,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",52385000,-24456000,,,,,,48930000,,715000,,,,,,-9204000,,,-20963000,6813000,20000,34912692,69000,,,9204000,,-6456000,-6000,522000,,,-6462000,-24456000,,,,,2834,37606630,2024-03-31,single,,,9000,
1766140,0001213900-24-068565,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",44701000,-14846000,,,,,,41780000,,634000,,,,,,-7401000,,,9855000,4868000,16000,94052853,462000,,,7401000,,-6319000,-20000,641000,,,-6339000,-14846000,,,,,2834,43573212,2024-06-30,single,,,0,
1766140,0001213900-24-097118,10-Q,2024-11-13,2024-11-14,2024,Q3,2024-09-30,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",38574000,27850000,,,,,,32347000,,807000,,,,,,-6251000,,,-4096000,3045000,15000,88943212,416000,,,6251000,,-9252000,-24000,605000,,,-9276000,27850000,,,,,2834,97858406,2024-09-30,single,,,6000,
1766140,0001213900-25-025828,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"UNICYCIVE THERAPEUTICS, INC.",31668000,7431000,,,,,,26142000,,681000,,,,,,-32117000,,,-36729000,20014000,71000,66985129,1261000,,,32117000,,-28575000,-72000,2350000,-1095000,,-28647000,7431000,,,,,2834,113842364,2024-12-31,single,,,22000,
1766140,0001213900-25-025828,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",31668000,7431000,,,,,,26142000,,681000,,,,,,-9261000,,,-21525000,5288000,20000,,314000,,,9261000,,-6548000,-22000,582000,,,-6570000,7431000,,,,,2834,113842364,2024-12-31,single,,,7000,
1766140,0001213900-25-042943,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",27947000,11271000,,,,,,19769000,,548000,,,,,,-7989000,,,570000,2171000,15000,123834773,226000,,,7989000,,-8903000,-16000,563000,,,-8919000,11271000,,,,,2834,119749743,2025-03-31,single,,,8000,
1766140,0001213900-25-076007,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",29995000,16429000,,,,,,22327000,,409000,,,,,,-6963000,,,-6447000,1750000,13000,12302059,155000,,,6963000,,-8420000,-6000,571000,,,-8426000,16429000,,,,,2834,14111852,2025-06-30,single,,,6000,
1766140,0001213900-25-108600,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",50611000,37480000,,,,,,42695000,,265000,,,,,,-7342000,,,-6011000,2964000,15000,18065389,279000,,,7342000,,-5962000,-2000,730000,,,-5964000,37480000,,,,,2834,20850363,2025-09-30,single,,,10000,
1766140,0001213900-26-035903,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,,"UNICYCIVE THERAPEUTICS, INC.",49135000,30197000,,,,,,29198000,,117000,,,,,,-29517000,,,-26555000,9121000,71000,15886876,1012000,,,29517000,,-31317000,-24000,2641000,,,-31341000,30197000,,,,,2834,22114245,2025-12-31,single,,,34000,
1766140,0001213900-26-035903,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",49135000,30197000,,,,,,29198000,,117000,,,,,,-7224000,,,-14668000,2250000,27000,,351000,,,7224000,,-8032000,0,777000,,,-8032000,30197000,,,,,2834,22114245,2025-12-31,single,,,10000,
1766140,0001213900-26-054708,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,,"UNICYCIVE THERAPEUTICS, INC.",64406000,37704000,,,,,,37371000,,815000,,,,,,-8437000,,,-12823000,1607000,,23908153,394000,,,8437000,,-6241000,-8000,754000,,,-6249000,37704000,,,,,2834,25237782,2026-03-31,single,,,8000,
