cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
822662,0000950123-11-074871,10-Q,2011-08-09,2011-08-10,2011,Q2,2011-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,2044336000,159838000,,,,,,194999000,,,46020000,1708404000,1458658000,,,,5406000,1792000,3614000,,6046000,13190787,23091000,17045000,,,,,,,,,,159838000,,,11452000,,6022,13014077,2011-06-30,single,,35951000,,
822662,0000950123-11-097914,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,2109675000,163012000,,,,,,118234000,,,46240000,1765517000,1500094000,,,,2718000,608000,2110000,,5404000,14410371,22959000,17555000,,,512000,-18540000,-1415000,-96000,-131000,,-19955000,163012000,,,8122000,,6022,13034346,2011-09-30,single,,40011000,,
822662,0001193125-12-134715,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,annual,LION,FIDELITY SOUTHERN CORP,2234795000,167280000,,,,,,57284000,,,46461000,1871516000,1623871000,,,,16543000,5145000,11398000,,22849000,13834867,93700000,70851000,,,2092000,142380000,-9252000,58000,-265000,,133128000,167280000,,,39392000,,6022,11054354,2011-12-31,single,,53081000,,
822662,0001193125-12-134715,10-K,2012-03-27,2012-03-28,2011,FY,2011-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,2234795000,167280000,,,,,,57284000,,,46461000,1871516000,1623871000,,,,5811000,1979000,3832000,,5126000,,24205000,19079000,,,577000,19612000,-5190000,35000,-130000,,14422000,167280000,,,10937000,,6022,11054354,2011-12-31,single,,53081000,,
822662,0001193125-12-231056,10-Q,2012-05-14,2012-05-15,2012,Q1,2012-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,2215226000,171922000,,,,,,38604000,,,46682000,1868377000,1657972000,,,,8210000,2894000,5316000,,4607000,15302904,24262000,19655000,,,564000,-30202000,-2006000,136000,-3000,,-32208000,171922000,,,12817000,,6022,13984389,2012-03-31,single,,56055000,,
822662,0001193125-12-368147,10-Q/A,2012-08-24,2012-08-25,2012,Q2,2012-06-30,quarterly,LION,FIDELITY SOUTHERN CORP,2415755000,178909000,,,,,,38333000,,,46902000,1987274000,1746204000,,,,9915000,3511000,6404000,,4195000,15987940,24095000,19900000,,,652000,-24824000,-3564000,202000,-4000,,-28388000,178909000,,,14110000,,6022,14269694,2012-06-30,single,,131218000,,
822662,0000822662-12-000009,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,LION,FIDELITY SOUTHERN CORP,2442794000,187501000,,,,,,47366000,,,47123000,2003633000,1745185000,,,,12983000,4816000,8167000,,4248000,16347175,24938000,20690000,,,687000,-30312000,-1257000,146000,-2000,,-31569000,187501000,,,17231000,,6022,14481336,2012-09-30,single,,50889000,,
822662,0000822662-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,LION,FIDELITY SOUTHERN CORP,2477291000,192888000,,,,,,49020000,,,47344000,2068011000,1777031000,,,,39636000,14309000,25327000,,17078000,16413000,97562000,80484000,,,2596000,-88714000,-8669000,687000,-13000,,-97383000,192888000,,,56714000,,6022,14780175,2012-12-31,single,,37160000,,
822662,0000822662-13-000005,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,LION,FIDELITY SOUTHERN CORP,2477291000,192888000,,,,,,49020000,,,47344000,2068011000,1777031000,,,,8528000,3088000,5440000,,4028000,,24267000,20239000,,,693000,-3376000,-1842000,203000,-4000,,-5218000,192888000,,,12556000,,6022,14780175,2012-12-31,single,,37160000,,
822662,0000822662-13-000015,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,LION,FIDELITY SOUTHERN CORP,2532249000,199301000,,,,,,40262000,,,47564000,2058151000,1817263000,,,,10122000,3631000,6491000,,3900000,16944361,24975000,21075000,,,698000,-7827000,-1537000,288000,-3000,,-9364000,199301000,,,14022000,,6022,14971580,2013-03-31,single,,76051000,,
