cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1727255,0001683168-23-001729,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,,CHILEAN COBALT CORP.,677170,654274,,,,,,630803,,,,,,0,,-1033108,-1032295,0,-1032295,,,12787889,,,,1033108,,-673796,,334579,,,,654274,,,,
1727255,0001683168-23-001729,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,,CHILEAN COBALT CORP.,677170,654274,,,,,,630803,,,,,,,,,,,,,,,,,,,,,,,,,,654274,,,,
1727255,0001683168-23-003358,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,CHILEAN COBALT CORP.,559117,409005,,,,,,493423,,,0,,,0,,-335814,-335687,,-335687,,,39000000,,,,335814,,-243221,,90149,,,,409005,,,,
1727255,0001683168-23-005701,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,CHILEAN COBALT CORP.,1347785,1321526,,,,,,1291433,,,0,,,0,,-285743,-275722,,-275722,,,42767662,,,,285743,,-197025,,89468,,,,1321526,,,,
1727255,0001683168-23-007776,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,CHILEAN COBALT CORP.,1084129,1055695,,,,,,981257,,,0,,,0,0,-394426,-383287,,-383287,,,43285716,,,,394426,,-308263,,120271,,,,1055695,,,,
1727255,0001683168-24-001989,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,CHILEAN COBALT CORP.,859830,838841,,,,,,799871,,,0,,,0,0,-1312967,-1283476,,-1292742,,379,42099806,,,,1312967,,-929418,,383853,,,,838841,,,-1283097,
1727255,0001683168-24-001989,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,CHILEAN COBALT CORP.,859830,838841,,,,,,799871,,,0,,,0,0,-296983,-288780,,-298046,,,,,,,296983,,-180909,,83965,,,,838841,,,,
1727255,0001683168-24-004236,10-Q,2024-06-14,2024-06-15,2024,Q1,2024-03-31,quarterly,,CHILEAN COBALT CORP.,685954,613374,,,,,,632177,,,0,,,0,0,-270130,-263176,,-263176,,,43316634,,,,270130,,-165001,,40560,,,,613374,,,,
1727255,0001683168-24-005884,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,,CHILEAN COBALT CORP.,486781,445092,,,,,,417317,,,0,,,0,,-215089,-210134,,-210134,,,43502145,,,,215089,,-215923,,40562,,,,445092,,,,
1727255,0001683168-24-008081,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,CHILEAN COBALT CORP.,318482,291481,,,,,,218771,,,0,,,0,,-195832,-192968,,-192968,,,43502145,,,,195832,,-199333,,38439,,,,291481,,,,
1727255,0001683168-25-002195,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,annual,,CHILEAN COBALT CORP.,472114,437545,,,,,,331309,,,,,,0,0,-899005,-882574,,-882574,,,43456021,,,,899005,,-791706,,158000,,,,437545,,,,
1727255,0001683168-25-002195,10-K,2025-04-02,2025-04-03,2024,FY,2024-12-31,quarterly,,CHILEAN COBALT CORP.,472114,437545,,,,,,331309,,,,,,0,,-217954,-216296,,-216296,,,,,,,217954,,-211449,,38439,,,,437545,,,,
1727255,0001683168-25-003718,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,CHILEAN COBALT CORP.,909280,834952,,,,,,,,,,,,0,0,-341829,-334298,,-334298,,,43502145,,,,341829,,-271221,,55216,,,,834952,,,,
1727255,0001683168-25-006118,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,CHILEAN COBALT CORP.,691148,662029,,,,,,,,,,,,0,,-315963,-310511,,-310511,,,43502145,,,,315963,,-290639,,55219,,,,662029,,,,
1727255,0001683168-25-008499,10-Q,2025-11-17,2025-11-18,2025,Q3,2025-09-30,quarterly,,CHILEAN COBALT CORP.,337454,313212,,,,,,,,,,,,0,,-408940,-2287316,0,-2287316,,,44431493,,,,408940,,-412086,,57976,,,,313212,,,,
1727255,0001683168-26-002522,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,annual,,CHILEAN COBALT CORP.,2847271,2796839,,,,,,,,,,,,0,0,-1405174,-3263140,0,-3263140,,,45370385,,,,1405174,,-1146473,,227605,,,,2796839,,,,
1727255,0001683168-26-002522,10-K,2026-03-31,2026-04-01,2025,FY,2025-12-31,quarterly,,CHILEAN COBALT CORP.,2847271,2796839,,,,,,,,,,,,0,,-338442,-331015,0,-331015,,,,,,,338442,,-172527,,59194,,,,2796839,,,,
1727255,0001683168-26-004171,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,CHILEAN COBALT CORP.,2581809,2517440,,,,,,,,,,,,0,0,-378753,-328367,,-328367,,,56409930,,,,378753,,-425782,,52809,,,,2517440,,,,
