cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1563298,0001553350-21-000932,10-Q,2021-10-25,2021-10-26,2021,Q1,2021-03-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,595150,-1542533,,,,,,105256,,,9781,,,,,-305482,-434052,,-434052,,438918,129783492,,,,305482,,-338311,,,,,,-1542533,,,4866,,3585,135057615,2021-03-31,single,,,,,carried,2021-09-30
1563298,0001553350-21-000944,10-Q,2021-10-29,2021-10-30,2021,Q2,2021-06-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,922448,-1494319,,,,,,261867,25228,71046,9781,,,,,-157349,-403481,,-403481,,119277,135763200,,,,157349,,-295084,,,,,,-1494319,,,-284204,,3585,137299277,2021-06-30,single,,,,,carried,2021-09-30
1563298,0001553350-21-001018,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1129328,-1879061,,,,,,59159,403932,61584,9781,,,,,-207876,-502055,0,-502055,,115506,139144989,,,,207876,,-315720,,,,,,-1879061,,,-386549,,3585,139578193,2021-09-30,single,,,,,carried,2021-09-30
1563298,0001553350-22-000329,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,annual,EAWD,ENERGY & WATER DEVELOPMENT CORP,1326738,-714070,,,,,,589668,196553,49431,9781,,,550000,200000,-937795,-3037466,0,-3037466,,830405,,,,,1137795,,-1556268,,0,,,,-714070,,,-2207061,,3585,143840643,2021-12-31,single,,,299,,carried,2021-09-30
1563298,0001553350-22-000329,10-K,2022-04-14,2022-04-15,2021,FY,2021-12-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1326738,-714070,,,,,,589668,196553,49431,9781,,,,,-267088,-1697878,0,-1697878,,156704,,,,,467088,,-607153,,,,,,-714070,,,-1541174,,3585,143840643,2021-12-31,single,,,175,,carried,2021-09-30
1563298,0001553350-22-000419,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1267052,146869,,,,,,412051,445977,38986,9781,,,,,-443112,-358710,0,-358710,,124446,,,,,443112,,-598244,,,,,,146869,,,-234264,,3585,162389201,2022-03-31,single,,,873,,carried,2021-09-30
1563298,0001553350-22-000660,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1067454,-128782,,,,,,57751,447775,106014,9781,,,,,-435239,-534114,0,-534114,,1266,172194043,,,,435239,,-426014,,,,,,-128782,,,-532848,,3585,173019421,2022-06-30,single,,,3894,,carried,2021-09-30
1563298,0001553350-22-000868,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,976663,-274487,,,,,,56983,416509,77697,9781,,,,,-517300,-651899,0,-651899,,0,175760253,,,,517300,,-294316,,,,,,-274487,,,-651899,,3585,177870062,2022-09-30,single,,,3011,,carried,2021-09-30
1563298,0001553350-23-000245,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,EAWD,ENERGY & WATER DEVELOPMENT CORP,1174295,-481864,,,,,,40886,457646,62113,9781,,,0,0,-1910888,-1942580,,-1942580,,172614,169341781,,,,1910888,,-1618916,,,,,,-481864,,,-1769966,,3585,182934483,2022-12-31,single,,,18252,,carried,2021-09-30
1563298,0001553350-23-000245,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1174295,-481864,,,,,,40886,457646,62113,9781,,,,,-515237,-397857,,-397857,,46902,,,,,515237,,-300342,,,,,,-481864,,,-350955,,3585,182934483,2022-12-31,single,,,10474,,carried,2021-09-30
1563298,0001079973-23-000826,10-Q,2023-06-06,2023-06-07,2023,Q1,2023-03-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1270724,-285718,,,,,,144441,467527,39359,9781,,,,,-505181,-710026,0,-710026,,47671,,,,,505181,,-392602,,,,,,-285718,,,-662355,,3585,195572994,2023-03-31,single,,,19402,,carried,2021-09-30
1563298,0001079973-23-001337,10-Q,2023-09-29,2023-09-30,2023,Q2,2023-06-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1229049,-618117,,,,,,33770,469972,24761,9781,,,,,-545615,-618590,925,-619515,,46422,203122607,,,,545615,,-316372,,,,,,-618117,,,-572168,,3585,215020172,2023-06-30,single,,,,,carried,2021-09-30
1563298,0001079973-24-000062,10-Q,2024-01-12,2024-01-13,2023,Q3,2023-09-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1231779,-685260,,,,,,115831,468004,9744,9781,,,,,-809988,-1066032,-443,-1065589,,71755,218557629,,,,809988,16616,-844468,,,,,,-685260,,,-994277,-793372,3585,222682942,2023-09-30,single,,,,,carried,2021-09-30
1563298,0001079973-24-000601,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,annual,EAWD,ENERGY & WATER DEVELOPMENT CORP,1424800,-723184,,,,,,76627,451986,287334,9781,,,0,0,-2641724,-3433318,0,-3433318,,215405,215064242,,,,2641724,95554,-2337741,,,,,,-723184,,,-3217913,-2546170,3585,268040179,2023-12-31,single,,,,,carried,2021-09-30
1563298,0001079973-24-000601,10-K,2024-04-26,2024-04-27,2023,FY,2023-12-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1424800,-723184,,,,,,76627,451986,287334,9781,,,,,-780940,-1038670,-482,-1038188,,49557,,,,,780940,37681,-784299,,,,,,-723184,,,-989113,-743259,3585,268040179,2023-12-31,single,,,,,carried,2021-09-30
1563298,0001079973-24-000984,10-Q/A,2024-07-01,2024-07-02,2024,Q1,2024-03-31,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1342067,-896111,,,,,,50506,460922,244516,,,,0,0,-616195,-938820,0,-938820,,177688,275111870,,,,616195,,-405116,,,,,,-896111,,,-761132,,3585,277695682,2024-03-31,single,,,,,carried,2021-09-30
1563298,0001079973-24-001285,10-Q,2024-08-19,2024-08-20,2024,Q2,2024-06-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1310852,-1476150,,,,,,113530,456925,205698,,,,,,-557854,-875681,0,-875681,,205635,279374253,,,,557854,,-298109,,,,,,-1476150,,,-670046,,3585,280945682,2024-06-30,single,,,,,carried,2021-09-30
1563298,0001079973-24-001589,10-Q,2024-11-19,2024-11-20,2024,Q3,2024-09-30,quarterly,EAWD,ENERGY & WATER DEVELOPMENT CORP,1237125,-1754480,,,,,,4575,502462,175318,,,,,,-492648,-840674,0,-840674,,547650,290395963,,,,492648,,-177304,,,,,,-1754480,,,-293024,,3585,302221044,2024-09-30,single,,,,,carried,2021-09-30
