cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1001250,0001104659-14-006766,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,7841200000,3868600000,1053300000,890100000,163200000,1322900000,15900000,1748000000,1145900000,,,,,3018700000,2437100000,656300000,643900000,208700000,435200000,,,395400000,,,,1780800000,95500000,752500000,-131200000,38600000,-78600000,-145400000,621300000,2815300000,1338800000,5207400000,,751800000,2844,148728082,2013-12-31,class_sum,,,,
1001250,0001104659-14-034101,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,7646000000,3667300000,1051700000,891500000,160200000,1327700000,18400000,1530200000,1215400000,,,,,2549800000,2051100000,341600000,329300000,115600000,213700000,,,392100000,,,,1709500000,95600000,387000000,-125900000,29900000,-76800000,-395400000,261100000,2615600000,1346100000,5013400000,,437200000,2844,148728082,2014-03-31,class_sum,,,,
1001250,0001104659-14-062259,10-K,2014-08-20,2014-08-21,2014,FY,2014-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,7868800000,3854900000,1050500000,893200000,157300000,1324700000,18400000,1629100000,1294000000,,,,,10968800000,8810600000,1827600000,1776800000,567700000,1209100000,,,393100000,,,,6983000000,384600000,1535200000,-510200000,152600000,-301800000,-667200000,1025000000,2804400000,1343100000,5198000000,,2212200000,2844,382884482,2014-06-30,class_sum,,,,
1001250,0001104659-14-062259,10-K,2014-08-20,2014-08-21,2014,FY,2014-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,7868800000,3854900000,1050500000,893200000,157300000,1324700000,18400000,1629100000,1294000000,,,,,2725300000,2191500000,380200000,367600000,109200000,258400000,,,,,,,1811300000,104600000,365800000,-167400000,27800000,-76600000,-66900000,198400000,2804400000,1343100000,5198000000,,484800000,2844,382884482,2014-06-30,class_sum,,,,
1001250,0001104659-14-076517,10-Q,2014-11-04,2014-11-05,2015,Q1,2014-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,7664300000,3780200000,1047900000,893900000,154000000,1319000000,14000000,1395400000,1257000000,,,,,2631000000,2094400000,348000000,334800000,105600000,229200000,,,388200000,,,,1746400000,100600000,127700000,-78700000,62100000,-77500000,-207000000,49000000,2732300000,1333000000,5113200000,,448600000,2844,148196137,2014-09-30,class_sum,,,,
1001250,0001104659-15-006983,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,7856600000,3818000000,1208800000,993300000,215500000,1320700000,68500000,1241200000,1112300000,,,,,3044500000,2471400000,632800000,621600000,183900000,437700000,,15000000,386100000,,,,1838600000,98000000,866000000,-108700000,38800000,-91400000,-271600000,757300000,2609200000,1389200000,5207200000,636600000,730800000,2844,147946137,2014-12-31,class_sum,,,,
1001250,0001104659-15-034223,10-Q,2015-05-05,2015-05-06,2015,Q3,2015-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,8095100000,3855100000,1477400000,1147000000,330400000,1317500000,135300000,1288300000,1073100000,,,,,2580500000,2077600000,397200000,385100000,112400000,272700000,,15200000,384700000,,,,1680400000,100000000,391300000,-92400000,33000000,-90900000,-147500000,298900000,2377700000,1452800000,5307900000,400300000,497200000,2844,147546137,2015-03-31,class_sum,,,,
1001250,0001104659-15-061122,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,8239200000,3643200000,1471400000,1144800000,326600000,1607500000,29800000,1021400000,1215800000,,,,,10780400000,8679800000,1606300000,1560600000,467200000,1093400000,,60000000,385700000,,,,7073500000,409300000,1943300000,-473000000,165000000,-349900000,-982800000,1470300000,2171800000,1637300000,5280500000,1620600000,2015600000,2844,374882337,2015-06-30,class_sum,,,,
1001250,0001104659-15-061122,10-K,2015-08-20,2015-08-21,2015,FY,2015-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,8239200000,3643200000,1471400000,1144800000,326600000,1607500000,29800000,1021400000,1215800000,,,,,2524400000,2036400000,228300000,219100000,65300000,153800000,,15000000,,,,,1808100000,110700000,558300000,-193200000,31100000,-90100000,-356700000,365100000,2171800000,1637300000,5280500000,234100000,339000000,2844,374882337,2015-06-30,class_sum,,,,
1001250,0001104659-15-074840,10-Q,2015-11-02,2015-11-03,2016,Q1,2015-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,8425400000,3490400000,1466700000,1144800000,321900000,1612500000,453700000,408500000,1176700000,,,,,2834700000,2257500000,453200000,439100000,128300000,310800000,,17100000,379000000,,,,,98100000,8200000,-89900000,68700000,-89700000,-387000000,-81700000,2023700000,2066200000,5556600000,456200000,551300000,2844,146658737,2015-09-30,class_sum,,,,
1001250,0001104659-16-094265,10-Q,2016-02-05,2016-02-06,2016,Q2,2015-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,8582100000,3603800000,1464400000,1147000000,317400000,1607300000,374400000,868100000,1077400000,,,,,3124800000,2535800000,629400000,615600000,167200000,448400000,,17000000,376000000,,,,1906400000,103500000,954100000,-133500000,42500000,-111500000,-240800000,820600000,2139400000,1981700000,5585500000,632600000,732900000,2844,146658737,2015-12-31,class_sum,,,,
1001250,0001104659-16-117119,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,8816300000,3811800000,1577600000,1225300000,352300000,1612500000,312800000,556300000,1150500000,,,,,2656500000,2152300000,384000000,370200000,103600000,266600000,,18000000,375600000,,,,1768300000,103300000,353900000,-111000000,36100000,-110700000,-75300000,242900000,2234200000,1925300000,5737100000,388200000,487300000,2844,146658737,2016-03-31,class_sum,,,,
1001250,0001104659-16-141179,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,9223300000,3571900000,1572300000,1227800000,344500000,1910000000,331500000,914100000,1263400000,,,,,11262300000,9081200000,1610300000,1555200000,434400000,1120800000,,70700000,376600000,,,,7470900000,414700000,1788700000,-525300000,183500000,-422500000,-889900000,1263400000,1999600000,2241500000,5813400000,1625900000,2025000000,2844,367759837,2016-06-30,class_sum,,,,
1001250,0001104659-16-141179,10-K,2016-08-24,2016-08-25,2016,FY,2016-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,9223300000,3571900000,1572300000,1227800000,344500000,1910000000,331500000,914100000,1263400000,,,,,2646300000,2135600000,143700000,130300000,35300000,95000000,,18600000,,,,,1991900000,109800000,472500000,-190900000,36200000,-110600000,-186800000,281600000,1999600000,2241500000,5813400000,148900000,253500000,2844,367759837,2016-06-30,class_sum,,,,
1001250,0001104659-16-154197,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,9348000000,3657000000,1569000000,1229000000,340000000,1908000000,592000000,664000000,1296000000,,,,,2865000000,2269000000,418000000,403000000,107000000,296000000,,21000000,373300000,,,,1851000000,106000000,-150000000,-85000000,88000000,-111000000,-222000000,-235000000,2088000000,2500000000,6157000000,424000000,524000000,2844,144161737,2016-09-30,class_sum,,,,
1001250,0001104659-17-006054,10-Q,2017-02-02,2017-02-03,2017,Q2,2016-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,11212000000,3793000000,3287000000,1938000000,1349000000,1890000000,2143000000,1262000000,1278000000,,,,,3208000000,2571000000,617000000,600000000,170000000,430000000,,22000000,372600000,,,,1954000000,112000000,974000000,-123000000,46000000,-125000000,-141000000,851000000,506000000,4033000000,7826000000,622000000,729000000,2844,144161737,2016-12-31,class_sum,,,,
1001250,0001104659-17-029271,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,11445000000,4119000000,3279000000,1942000000,1337000000,3377000000,519000000,1139000000,1310000000,,,,,2857000000,2266000000,427000000,407000000,107000000,300000000,,28000000,372300000,,,,1839000000,119000000,428000000,-108000000,41000000,-125000000,0,320000000,840000000,3896000000,8015000000,435000000,546000000,2844,143961737,2017-03-31,class_sum,,,,
1001250,0001104659-17-053604,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,11568000000,4384000000,3243000000,1916000000,1327000000,3383000000,189000000,1136000000,1479000000,,,,,11824000000,9387000000,1692000000,1617000000,361000000,1256000000,,103000000,373000000,,,,7695000000,464000000,1800000000,-504000000,219000000,-486000000,-413000000,1296000000,1141000000,3572000000,7956000000,1720000000,2156000000,2844,368103488,2017-06-30,class_sum,,,,
1001250,0001104659-17-053604,10-K,2017-08-25,2017-08-26,2017,FY,2017-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,11568000000,4384000000,3243000000,1916000000,1327000000,3383000000,189000000,1136000000,1479000000,,,,,2894000000,2281000000,230000000,207000000,-23000000,230000000,,32000000,,,,,2051000000,127000000,548000000,-188000000,44000000,-125000000,-50000000,360000000,1141000000,3572000000,7956000000,239000000,357000000,2844,368103488,2017-06-30,class_sum,,,,
1001250,0001104659-17-065144,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,12202000000,4731000000,3237000000,1921000000,1316000000,3383000000,552000000,1444000000,1518000000,,,,,3274000000,2563000000,568000000,549000000,119000000,430000000,,31000000,375400000,,,,1995000000,127000000,93000000,-116000000,57000000,-126000000,-111000000,-23000000,1494000000,3935000000,8666000000,580000000,695000000,2844,143419528,2017-09-30,class_sum,,,,
1001250,0001104659-18-006059,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,12604000000,4565000000,3228000000,1924000000,1304000000,3374000000,413000000,2105000000,1445000000,,,,,3744000000,2991000000,710000000,690000000,565000000,125000000,,32000000,376100000,,,,2281000000,129000000,1357000000,-147000000,75000000,-141000000,-287000000,1210000000,1337000000,3787000000,8352000000,722000000,839000000,2844,143219528,2017-12-31,class_sum,,,,
1001250,0001104659-18-029710,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,12772000000,4711000000,3224000000,1931000000,1293000000,3363000000,296000000,2140000000,1533000000,,,,,3370000000,2687000000,497000000,480000000,106000000,374000000,,33000000,375700000,,,,2190000000,133000000,481000000,-105000000,64000000,-140000000,-278000000,376000000,1487000000,3659000000,8370000000,513000000,630000000,2844,143051679,2018-03-31,class_sum,,,,
1001250,0001104659-18-053494,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,12567000000,4688000000,3202000000,1926000000,1276000000,3361000000,183000000,2181000000,1618000000,,,,,13683000000,10839000000,2052000000,1980000000,863000000,1117000000,,128000000,375700000,,,,8787000000,531000000,2573000000,-629000000,236000000,-546000000,-759000000,1944000000,1486000000,3544000000,8232000000,2108000000,2583000000,2844,367145479,2018-06-30,class_sum,,,,
1001250,0001104659-18-053494,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,12567000000,4688000000,3202000000,1926000000,1276000000,3361000000,183000000,2181000000,1618000000,,,,,3295000000,2598000000,277000000,261000000,73000000,188000000,,32000000,,,,,2321000000,142000000,642000000,-261000000,40000000,-139000000,-83000000,381000000,1486000000,3544000000,8232000000,293000000,419000000,2844,367145479,2018-06-30,class_sum,,,,
1001250,0001104659-18-065017,10-Q,2018-10-31,2018-11-01,2019,Q1,2018-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,12543000000,4406000000,3193000000,1929000000,1264000000,3361000000,183000000,1443000000,1681000000,,,,,3524000000,2701000000,652000000,633000000,131000000,502000000,,34000000,374400000,,,,2049000000,132000000,-119000000,-128000000,58000000,-141000000,-530000000,-247000000,1213000000,3544000000,7950000000,667000000,784000000,2844,142953234,2018-09-30,class_sum,,,,
1001250,0001104659-19-005765,10-Q,2019-02-05,2019-02-06,2019,Q2,2018-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,12676000000,4306000000,3144000000,1911000000,1233000000,3373000000,18000000,1876000000,1651000000,,,,,4005000000,3095000000,771000000,748000000,171000000,577000000,,35000000,369900000,,,,2324000000,137000000,1392000000,-164000000,73000000,-156000000,-596000000,1228000000,1162000000,3391000000,7697000000,783000000,908000000,2844,142907134,2018-12-31,class_sum,,,,
1001250,0001104659-19-025836,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,12931000000,4588000000,3080000000,1865000000,1215000000,2883000000,516000000,2902000000,1814000000,,,,,3744000000,2925000000,674000000,727000000,170000000,557000000,,32000000,368300000,,,,2251000000,135000000,483000000,-149000000,70000000,-156000000,-218000000,334000000,1508000000,3399000000,7987000000,759000000,809000000,2844,142600834,2019-03-31,class_sum,,,,
1001250,0001104659-19-047085,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,13156000000,4386000000,3071000000,1868000000,1203000000,2896000000,516000000,2987000000,2006000000,,,,,14863000000,11476000000,2313000000,2307000000,513000000,1794000000,,133000000,370400000,,,,9163000000,557000000,2517000000,-744000000,243000000,-609000000,-1555000000,1773000000,1315000000,3412000000,7798000000,2440000000,2870000000,2844,361102314,2019-06-30,class_sum,,,,
1001250,0001104659-19-047085,10-K,2019-08-23,2019-08-24,2019,FY,2019-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,13156000000,4386000000,3071000000,1868000000,1203000000,2896000000,516000000,2987000000,2006000000,,,,,3590000000,2755000000,216000000,199000000,41000000,158000000,,32000000,,,,,2539000000,153000000,761000000,-303000000,42000000,-156000000,-211000000,458000000,1315000000,3412000000,7798000000,231000000,369000000,2844,361102314,2019-06-30,class_sum,,,,
1001250,0001104659-19-058209,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,15431000000,4530000000,3059000000,1868000000,1191000000,2895000000,,2259000000,2055000000,2681000000,,,,3895000000,2987000000,779000000,760000000,162000000,598000000,,32000000,368600000,,,,2208000000,143000000,-170000000,-125000000,56000000,-156000000,-313000000,-295000000,1471000000,2895000000,7425000000,792000000,922000000,2844,137262914,2019-09-30,class_sum,,,,
1001250,0001104659-20-011857,10-Q,2020-02-06,2020-02-07,2020,Q2,2019-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,17937000000,4574000000,4262000000,1920000000,2342000000,4662000000,,3596000000,2058000000,2687000000,,,,4624000000,3583000000,261000000,811000000,250000000,561000000,,38000000,366700000,,,,3322000000,144000000,1425000000,-166000000,83000000,-174000000,-500000000,1259000000,312000000,4662000000,9236000000,849000000,405000000,2844,137220914,2019-12-31,class_sum,,,,
1001250,0001001250-20-000033,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,18363000000,4329000000,3823000000,1633000000,2190000000,4674000000,,4876000000,2087000000,2659000000,,,,3345000000,2509000000,109000000,80000000,84000000,-4000000,,42000000,360200000,,,,2400000000,160000000,690000000,-177000000,71000000,-172000000,-70000000,513000000,506000000,4674000000,9003000000,122000000,269000000,2844,135235429,2020-03-31,class_sum,,,,
1001250,0001001250-20-000065,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,17781000000,3935000000,3739000000,1401000000,2338000000,4914000000,,5022000000,2062000000,2653000000,,,,14294000000,10742000000,606000000,1046000000,350000000,684000000,,161000000,366900000,,,,10136000000,611000000,2280000000,-623000000,213000000,-503000000,-893000000,1657000000,196000000,4914000000,8849000000,1207000000,1217000000,2844,360525629,2020-06-30,class_sum,,,,
1001250,0001001250-20-000065,10-K,2020-08-28,2020-08-29,2020,FY,2020-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,17781000000,3935000000,3739000000,1401000000,2338000000,4914000000,,5022000000,2062000000,2653000000,,,,2430000000,1663000000,-543000000,-605000000,-146000000,-462000000,,49000000,,,,,2206000000,164000000,335000000,-155000000,3000000,-1000000,-10000000,180000000,196000000,4914000000,8849000000,-556000000,-379000000,2844,360525629,2020-06-30,class_sum,,,,
1001250,0001001250-20-000107,10-Q,2020-11-02,2020-11-03,2021,Q1,2020-09-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,17903000000,4452000000,3779000000,1421000000,2358000000,4913000000,,4267000000,2204000000,2708000000,,,,3562000000,2737000000,705000000,671000000,146000000,525000000,,45000000,367200000,,,,2032000000,156000000,358000000,-116000000,64000000,-174000000,-25000000,242000000,673000000,4913000000,9365000000,716000000,861000000,2844,135067429,2020-09-30,class_sum,,,,
1001250,0001001250-21-000010,10-Q,2021-02-05,2021-02-06,2021,Q2,2020-12-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,19595000000,5421000000,3825000000,1401000000,2424000000,4913000000,,5545000000,2116000000,2701000000,,,,4853000000,3769000000,1063000000,1030000000,153000000,877000000,,43000000,368000000,,,,2706000000,160000000,1620000000,-134000000,105000000,-194000000,-77000000,1486000000,1596000000,4913000000,10334000000,1073000000,1223000000,2844,133023029,2020-12-31,class_sum,,,,
1001250,0001001250-21-000062,10-Q,2021-05-03,2021-05-04,2021,Q3,2021-03-31,quarterly,EL,ESTEE LAUDER COMPANIES INC,19900000000,5528000000,3663000000,1369000000,2294000000,5487000000,,6399000000,2134000000,2570000000,,,,3864000000,2925000000,616000000,580000000,122000000,458000000,,43000000,369000000,,,,2309000000,159000000,799000000,-136000000,86000000,-193000000,-214000000,663000000,1865000000,5487000000,11015000000,623000000,775000000,2844,130617029,2021-03-31,class_sum,,,,
1001250,0001001250-21-000127,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,annual,EL,ESTEE LAUDER COMPANIES INC,21971000000,6057000000,6711000000,2616000000,4095000000,5537000000,,4958000000,2505000000,2530000000,,,,16215000000,12381000000,2618000000,3331000000,456000000,2875000000,,173000000,368200000,,,,9763000000,651000000,3631000000,-637000000,327000000,-753000000,-733000000,2994000000,-654000000,5537000000,11594000000,3504000000,3269000000,2844,361759429,2021-06-30,class_sum,,,,
1001250,0001001250-21-000127,10-K,2021-08-27,2021-08-28,2021,FY,2021-06-30,quarterly,EL,ESTEE LAUDER COMPANIES INC,21971000000,6057000000,6711000000,2616000000,4095000000,5537000000,,4958000000,2505000000,2530000000,,,,3936000000,2950000000,234000000,1050000000,35000000,1015000000,,42000000,,,,,2716000000,176000000,854000000,-251000000,72000000,-192000000,-417000000,603000000,-654000000,5537000000,11594000000,1092000000,410000000,2844,361759429,2021-06-30,class_sum,,,,
