cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1697884,0001697884-19-000012,10-Q,2019-12-12,2019-12-13,2020,Q3,2019-10-31,quarterly,NONE,SHEMN CORP.,1087,-20811,,,,,,134,,,,,,0,3538,,,,-6145,,,10902006,,,,6145,,-1084,,,,,,-20811,,,,,3100,10902006,2019-10-31,single,,,112,
1697884,0001697884-20-000013,10-K,2020-06-09,2020-06-10,2019,FY,2020-01-31,annual,NONE,VITASPRING BIOMEDICAL CO. LTD.,0,,,,,,,0,,,,,,15140,1695,,6919,0,6919,,,10902006,,,,,,105,,,,,,,,,,,3100,10902006,2020-01-31,single,,,450,
1697884,0001697884-20-000013,10-K,2020-06-09,2020-06-10,2019,FY,2020-01-31,quarterly,NONE,VITASPRING BIOMEDICAL CO. LTD.,0,,,,,,,0,,,,,,3950,-4542,,,,20811,,,,,,,,,876,,,,,,,,,,,3100,10902006,2020-01-31,single,,,113,
1697884,0001697884-20-000019,10-Q,2020-06-19,2020-06-20,2021,Q1,2020-04-30,quarterly,NONE,VITASPRING BIOMEDICAL CO. LTD.,,-17745,,,,,,893,,,,,,0,0,-17745,-17745,0,-17745,,,10902006,,,,,,893,,,,,,-17745,,,,,3100,10902006,2020-04-30,single,,,0,
1697884,0001697884-20-000025,10-Q,2020-09-28,2020-09-29,2021,Q2,2020-07-31,quarterly,NONE,VITASPRING BIOMEDICAL CO. LTD.,30978,-108360,,,,,,0,,,,,,0,0,-90615,-90615,0,-90615,,,52377029,,,,,,-165,,,,,,-108360,,,,,8731,3634,2020-07-31,single,,,0,
1697884,0001697884-20-000033,10-Q,2020-12-15,2020-12-16,2021,Q3,2020-10-31,quarterly,NONE,VITASPRING BIOMEDICAL CO. LTD.,,-79652,,,,,,0,,,,,,0,0,-31792,-31792,0,28708,,,54510030,,,,,,0,,,,,,-79652,,,,,8731,54510030,2020-10-31,single,,,0,
1697884,0001697884-21-000003,10-K,2021-04-14,2021-04-15,2020,FY,2021-01-31,annual,NONE,VITASPRING BIOMEDICAL CO. LTD.,189398,96364,,,,,,45398,,,,,,248200,112200,-425382,-425382,0,-425382,,,91090350,,,,,,-42130,,442902,,,,96364,,,,,8731,209670030,2021-01-31,single,,,0,
1697884,0001697884-21-000003,10-K,2021-04-14,2021-04-15,2020,FY,2021-01-31,quarterly,NONE,VITASPRING BIOMEDICAL CO. LTD.,189398,96364,,,,,,45398,,,,,,248200,112200,-345730,-345730,0,-345730,,,,,,,,,-42858,,,,,,96364,,,,,8731,209670030,2021-01-31,single,,,0,
1697884,0001697884-21-000007,10-Q,2021-06-14,2021-06-15,2022,Q1,2021-04-30,quarterly,NONE,VITASPRING BIOMEDICAL CO. LTD.,460509,367130,,,,,,404257,,,,,,533800,239800,235662,179410,56252,235662,,,205418001,,,,,,,,,,,,367130,,,,,8731,198385015,2021-04-30,single,,,,
1697884,0001697884-21-000017,10-Q,2021-09-15,2021-09-16,2021,Q2,2021-07-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,699472,601330,,,,,,614063,,,,,,1390400,341200,,,,190177,,,205458941,,,,,,,,,,,,601330,,,,,8731,206520030,2021-07-31,single,,,,
1697884,0001697884-21-000024,10-Q,2021-12-23,2021-12-24,2022,Q3,2021-10-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,1144363,542143,,,,,,214057,,507553,,,,200400,20000,,,,-103210,,,206520030,,,,,,,,44023,,,,542143,,,,,8731,206520030,2021-10-31,single,,,3765,
1697884,0001697884-22-000006,10-K,2022-05-03,2022-05-04,2021,FY,2022-01-31,annual,,VITASPRING BIOMEDICAL CO. LTD.,3604073,1577539,,,,,,107212,,,,,,5613200,2068000,-1481106,,217104,-1264002,,,,,,,,,84811,-72997,167173,,,11814,1577539,,,,,8731,,,,,,8361,
1697884,0001697884-22-000006,10-K,2022-05-03,2022-05-04,2021,FY,2022-01-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,3604073,1577539,,,,,,107212,,,,,,3489000,1467000,,,,-1586631,,,,,,,,,,,44023,,,,1577539,,,,,8731,,,,,,3766,
1697884,0001697884-22-000010,10-Q,2022-06-15,2022-06-16,2023,Q1,2022-04-30,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,2696713,1890704,,,,,,79151,,,,,,1490000,568000,343127,,74993,276656,,,,,,,,,-28061,,36509,,,,1890704,,,,,8731,,,,,,3766,
1697884,0001697884-22-000013,10-Q,2022-09-15,2022-09-16,2023,Q2,2022-07-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,2584708,1783078,,,,,,21590,,91771,,,,0,0,-174513,,-30326,144137,,,,,,,,,113683,,36509,,,,1783078,,,,,8731,,,,,,3765,
1697884,0001697884-22-000018,10-Q,2022-12-21,2022-12-22,2023,Q3,2022-10-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,2443095,1681306,,,,,,24050,,45904,,,,0,0,182942,,45575,126761,,,,,,,,,-2460,,36509,,,,1681306,,,,,8731,,,,,,3766,
1697884,0001640334-25-002237,10-K,2025-12-01,2025-12-02,2023,FY,2023-01-31,annual,,VITASPRING BIOMEDICAL CO. LTD.,765948,-2396492,,,,,,29656,,262981,,,,0,-3333000,-4177836,-4169777,-5381,-4164396,,,206521427,,,,,,-77556,0,190365,,,-77556,-2396492,,,,,8731,,,,,,15062,
1697884,0001640334-25-002237,10-K,2025-12-01,2025-12-02,2023,FY,2023-01-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,765948,-2396492,,,,,,29656,,262981,,,,-1490000,-3901000,-4192439,,-6289,-4158636,,,,,,,,,-160718,,80838,,,,-2396492,,,,,8731,,,,,,3765,
1697884,0001640334-26-000076,10-Q,2026-01-13,2026-01-14,2024,Q1,2023-04-30,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,548544,-2659877,,,,,,2993,,47248,,,,0,0,-304601,-304601,0,-304601,,,207030030,,,,,,-27940,,41216,,,,-2659877,,,,,8731,,,,,,3766,
1697884,0001640334-26-000128,10-Q,2026-01-23,2026-01-24,2024,Q2,2023-07-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,404906,-2972244,,,,,,7181,,0,,,,0,0,-353583,-353583,0,-353583,,,207030030,,,,,,188,,41216,,,,-2972244,,,,,8731,,,,,,3765,
1697884,0001640334-26-000174,10-Q,2026-01-30,2026-01-31,2024,Q3,2023-10-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,277349,-3166008,,,,,,2636,,0,,,,0,0,-234980,-234980,0,-234980,,,207030030,,,,,,-4545,,41216,,,,-3166008,,,,,8731,,,,,,3766,
1697884,0001640334-26-000426,10-K,2026-03-12,2026-03-13,2024,FY,2024-01-31,annual,,VITASPRING BIOMEDICAL CO. LTD.,137342,-3350189,,,,,,13,,93334,,,,0,0,-1118562,-1118562,0,-1118562,,,207030030,,,,,,-34920,,164865,,,,-3350189,,,,,8731,,,,,,15062,
1697884,0001640334-26-000426,10-K,2026-03-12,2026-03-13,2024,FY,2024-01-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,137342,-3350189,,,,,,13,,93334,,,,0,0,-225398,-225398,0,-225398,,,,,,,,,-2623,,41217,,,,-3350189,,,,,8731,,,,,,3765,
1697884,0001640334-26-000615,10-Q,2026-04-02,2026-04-03,2025,Q1,2024-04-30,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,131288,-3525803,,,,,,968,,47248,,,,0,,-216831,-216831,0,-216831,,,207030030,,,,,2489,-4023,,41217,,,,-3525803,,,,-214342,8731,,,,,,,
1697884,0001640334-26-000788,10-Q,2026-04-22,2026-04-23,2025,Q2,2024-07-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,64334,-3703249,,,,,,5525,,0,,,,0,,-218662,-218662,0,-218662,,,207030030,,,,,2490,-2421,,41216,,,,-3703249,,,,-216172,8731,,,,,,,
1697884,0001640334-26-000831,10-Q,2026-05-06,2026-05-07,2025,Q3,2024-10-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,58382,-3872063,,,,,,2062,,0,,,,0,,-196292,-196292,0,-196292,,,207030030,,,,,2489,-6441,,27478,,,,-3872063,,,,-193803,8731,,,,,,,
1697884,0001640334-26-001019,10-K,2026-06-08,2026-06-09,2025,FY,2025-01-31,annual,,VITASPRING BIOMEDICAL CO. LTD.,14378,-4015200,,,,,,272,,0,,,,0,,-679914,-679914,95008,-774922,,,207030030,,,,,9957,-14675,,109911,,,,-4015200,,,,-669957,8731,,,,,,,
1697884,0001640334-26-001019,10-K,2026-06-08,2026-06-09,2025,FY,2025-01-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,14378,-4015200,,,,,,272,,0,,,,0,,-48129,-48129,95008,-143137,,,,,,,,2489,-1790,,0,,,,-4015200,,,,-45640,8731,,,,,,,
1697884,0001640334-26-001046,10-Q,2026-06-15,2026-06-16,2026,Q1,2025-04-30,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,11912,-4095741,,,,,,0,,,,,,0,,-69147,-69147,11394,-80541,,,207030030,,,,,2489,-787,,0,,,,-4095741,,,,-66658,8731,,,,,,,
1697884,0001640334-26-001075,10-Q,2026-06-17,2026-06-18,2026,Q2,2025-07-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,17020,-4206586,,,,,,799,,,,,,0,,-99067,-99067,11778,-110845,,,207030030,,,,,2490,-1186,,0,,,,-4206586,,,,-96577,8731,207030030,2025-07-31,single,,,,
1697884,0001640334-26-001077,10-Q,2026-06-17,2026-06-18,2026,Q3,2025-10-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,16465,-4349104,,,,,,1960,,,,,,0,,-135733,-135733,6785,-142518,,,207030030,,,,,,-839,,0,,,,-4349104,,,,,8731,207030030,2025-10-31,single,,,,
1697884,0001640334-26-001082,10-K,2026-06-17,2026-06-18,2026,FY,2026-01-31,annual,,VITASPRING BIOMEDICAL CO. LTD.,14676,-4430568,,,,,,2084,,,,,,0,0,-385411,-385411,29957,-415368,,,207030030,,,,,,-2688,,0,,,,-4430568,,,,,8731,207030030,2026-01-31,single,,,9957,
1697884,0001640334-26-001082,10-K,2026-06-17,2026-06-18,2026,FY,2026-01-31,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,14676,-4430568,,,,,,2084,,,,,,0,,-81464,-81464,0,-81464,,,,,,,,,124,,0,,,,-4430568,,,,,8731,207030030,2026-01-31,single,,,2489,
1697884,0001640334-26-001083,10-Q,2026-06-17,2026-06-18,2027,Q1,2026-04-30,quarterly,,VITASPRING BIOMEDICAL CO. LTD.,11432,-4506412,,,,,,8167,,,,,,0,,-75844,-75844,0,-75844,,,207030030,,,,,2489,6083,,,,,,-4506412,,,,-73355,8731,207030030,2026-04-30,single,,,,
