cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
921557,0001104659-14-019549,10-K,2014-03-14,2014-03-15,2013,FY,2013-12-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,3371904000,542793000,10168000,10168000,,,,170863000,,,,,2566766000,,,,3021000,1676000,1345000,,5300000,,32039000,26739000,503000,,1131000,1057000,-1747000,102000,-3609000,0,-690000,532625000,,,8321000,,6022,20801210,2013-12-31,class_sum,,,,,instance,2014-03-14
921557,0001104659-14-036771,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,3507172000,550858000,10168000,10168000,,,,343386000,,,,,2551967000,,,,18523000,6539000,11984000,,5193000,,32497000,27304000,-703000,,-167000,21227000,-1403000,106000,-3648000,-347000,19824000,540690000,,,23716000,,6022,,,,,,,,instance,2014-05-09
921557,0001104659-14-058565,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,3465324000,555291000,10168000,10168000,,,,84273000,,,,,2702245000,,,,9654000,3332000,6322000,,4855000,,32405000,27550000,693000,,3553000,-2343000,-894000,162000,-3608000,0,-3237000,545123000,,,14509000,,6022,,,,,,,,instance,2014-08-08
921557,0001104659-14-078039,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,3625619000,557368000,10168000,10168000,,,,69682000,,,,,2884918000,,,,8254000,3008000,5246000,,4702000,,33144000,28442000,1510000,,1367000,7887000,-1943000,98000,-3832000,0,5944000,547200000,,,12956000,,6022,,,,,,,,instance,2014-11-07
921557,0001104659-15-019419,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,RBCAA,REPUBLIC BANCORP INC /KY/,3747013000,558731000,10168000,10168000,,,,72878000,,,,,3016085000,,,,44315000,15528000,28787000,,19604000,,132377000,112773000,2859000,,6363000,26705000,-7759000,458000,-14930000,-347000,18946000,548563000,,,63919000,,6022,2245492,2014-12-31,class_sum,,,,,instance,2015-03-13
921557,0001104659-15-019419,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,3747013000,558731000,10168000,10168000,,,,72878000,,,,,3016085000,,,,7884000,2649000,5235000,,4854000,,34331000,29477000,1359000,,1610000,-66000,-3519000,92000,-3842000,0,-3585000,548563000,,,12738000,,6022,2245492,2014-12-31,class_sum,,,,,instance,2015-03-13
921557,0001104659-15-035894,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,3952187000,569471000,10168000,10168000,,,,136349000,,,,,3130805000,,,,20749000,6961000,13788000,,4739000,,33761000,29022000,185000,,1577000,16674000,-374000,78000,-3846000,,16300000,559303000,,,25488000,,6022,,,,,,,,instance,2015-05-08
921557,0001104659-15-057468,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,4066219000,572972000,10168000,10168000,,,,92766000,,,,,3298729000,,,,12474000,4154000,8320000,,4664000,,35722000,31058000,904000,,1674000,2122000,-2133000,125000,-3847000,,-11000,562804000,,,17138000,,6022,,,,,,,,instance,2015-08-07
921557,0001558370-15-002385,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4035977000,574712000,10168000,10168000,,,,90731000,,,,,3270915000,,,,8759000,3119000,5640000,,4683000,,36107000,31424000,2233000,,1714000,16490000,195000,108000,-4074000,-150000,16685000,564544000,,,13442000,,6022,,,,,,,,instance,2015-11-06
921557,0001558370-16-004033,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,RBCA,REPUBLIC BANCORP INC /KY/,4230289000,576547000,10168000,10168000,,,,210082000,,,,,3299119000,,,,53244000,18078000,35166000,,18462000,,142432000,123970000,5396000,,6742000,50046000,-5319000,422000,-15839000,-551000,44727000,566379000,,,71706000,,6022,20897091,2015-12-31,class_sum,,,,,instance,2016-03-11
921557,0001558370-16-004033,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4230289000,576547000,10168000,10168000,,,,210082000,,,,,3299119000,,,,11262000,3844000,7418000,,4376000,,36842000,32466000,2074000,,1777000,14760000,-3007000,111000,-4072000,-74000,11753000,566379000,,,15638000,,6022,20897091,2015-12-31,class_sum,,,,,instance,2016-03-11
921557,0000921557-16-000006,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4246765000,591557000,10168000,10168000,,,,198172000,,,,,3320494000,,,,26628000,8893000,17735000,,4581000,,44015000,39434000,5186000,,1716000,25770000,-887000,261000,-4082000,,24883000,581389000,,,31209000,,6022,,,,,,,,instance,2016-05-10
921557,0000921557-16-000011,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4646922000,595023000,16313000,16313000,,,,142979000,,,,,3662015000,,,,12699000,4359000,8340000,,4563000,,40140000,35577000,1814000,,1749000,-8321000,-2201000,236000,-4083000,,-10522000,578710000,,,17262000,,6022,,,,,,,,instance,2016-08-09
921557,0001558370-16-009783,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4827277000,600560000,16300000,16300000,,,,302167000,,,,,3792595000,,,,14676000,4848000,9828000,,4536000,,43934000,39398000,2489000,,1949000,20918000,-2378000,257000,-4302000,0,18540000,584260000,,,19212000,,6022,,,,,,,,instance,2016-11-09
921557,0001558370-17-001582,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,RBCA,REPUBLIC BANCORP INC /KY/,4816309000,604406000,16300000,16300000,,,,289309000,,,,,3777858000,,,,68963000,23060000,45903000,,17938000,,173992000,156054000,14493000,,7495000,47672000,-7031000,1030000,-16768000,-1207000,40641000,588106000,,,86901000,,6022,20859972,2016-12-31,class_sum,,,,,instance,2017-03-10
921557,0001558370-17-001582,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4816309000,604406000,16300000,16300000,,,,289309000,,,,,3777858000,,,,14960000,4960000,10000000,,4258000,,45903000,41645000,5004000,,2081000,9305000,-1565000,276000,-4301000,-73000,7740000,588106000,,,19218000,,6022,20859972,2016-12-31,class_sum,,,,,instance,2017-03-10
921557,0001558370-17-004074,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4664792000,620664000,16300000,16300000,,,,206187000,,,,,3668014000,,,,30071000,10054000,20017000,,4445000,,60883000,56438000,12351000,,2100000,45909000,-3193000,410000,-4301000,-544000,42716000,604364000,,,34516000,,6022,,,,,,,,instance,2017-05-10
921557,0001558370-17-006352,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4955661000,626891000,16300000,16300000,,,,332695000,,,,,3878422000,,,,15269000,5198000,10071000,,4684000,,47821000,43137000,5061000,,2164000,8254000,-2457000,245000,-4301000,0,5797000,610591000,,,19953000,,6022,,,,,,,,instance,2017-08-09
921557,0001558370-17-008624,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,4993174000,633287000,16300000,16300000,,,,329862000,,,,,3917321000,,,,16434000,5728000,10706000,,5418000,,53725000,48307000,4221000,,1914000,13291000,-3586000,273000,-4527000,-14000,9705000,616987000,,,21852000,,6022,,,,,,,,instance,2017-11-09
921557,0001558370-18-001768,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,annual,RBCA,REPUBLIC BANCORP INC /KY/,5085362000,632424000,16300000,16300000,,,,299351000,,,,,3971265000,,,,78386000,32754000,45632000,,20258000,,218778000,198520000,27704000,,8472000,77777000,-12383000,1142000,-17656000,-1048000,65394000,616124000,,,98644000,,6022,20848962,2017-12-31,class_sum,,,,,instance,2018-03-09
921557,0001558370-18-001768,10-K,2018-03-09,2018-03-10,2017,FY,2017-12-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5085362000,632424000,16300000,16300000,,,,299351000,,,,,3971265000,,,,16612000,11774000,4838000,,5711000,,56349000,50638000,6071000,,2294000,10323000,-3147000,214000,-4527000,-490000,7176000,616124000,,,22323000,,6022,20848962,2017-12-31,class_sum,,,,,instance,2018-03-09
921557,0000921557-18-000021,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5078334000,653254000,16300000,16300000,,,,362122000,,,,,4000159000,,,,34910000,7441000,27469000,,6168000,,73833000,67665000,17255000,,2447000,52002000,-3738000,152000,-4533000,,48264000,636954000,,,41078000,,6022,,,,,,,,instance,2018-05-10
921557,0001558370-18-004842,10-Q/A,2018-05-16,2018-05-17,2018,Q1,2018-03-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5078334000,653254000,16300000,16300000,,,,362122000,,,,,4000159000,,,,34910000,7441000,27469000,,6168000,,73833000,67665000,17255000,,2447000,52002000,-3738000,152000,-4533000,,48264000,636954000,,,41078000,,6022,,,,,,,,instance,2018-05-16
921557,0001558370-18-006842,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5265945000,664008000,16300000,16300000,,,,386956000,,,,,4150937000,,,,19816000,4150000,15666000,,7272000,,58356000,51084000,4932000,,2551000,10971000,-2370000,337000,-4986000,,8601000,647708000,,,27088000,,6022,,,,,,,,instance,2018-08-09
921557,0001558370-18-009112,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5222354000,676810000,16300000,16300000,,,,365512000,,,,,4092371000,,,,19209000,1798000,17411000,,8057000,,61090000,53033000,4077000,,2022000,22733000,-1608000,241000,-4989000,,21125000,660510000,,,27266000,,6022,,,,,,,,instance,2018-11-09
921557,0001558370-19-002088,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,RBCA,REPUBLIC BANCORP INC /KY/,5240404000,689934000,16300000,16300000,,,,351474000,,,,,4103552000,,,,94263000,16411000,77852000,,30123000,,256181000,226058000,31368000,,9347000,119199000,-9044000,1001000,-19497000,-827000,110155000,673634000,,,124386000,,6022,20887749,2018-12-31,class_sum,,,,,instance,2019-03-15
921557,0001558370-19-002088,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5240404000,689934000,16300000,16300000,,,,351474000,,,,,4103552000,,,,20328000,3022000,17306000,,8626000,,62902000,54276000,5104000,,2327000,33493000,-1328000,271000,-4989000,,32165000,673634000,,,28954000,,6022,20887749,2018-12-31,class_sum,,,,,instance,2019-03-15
921557,0001558370-19-004788,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5365768000,717091000,16300000,16300000,,,,345512000,,40203000,,,4240749000,,,,36976000,7460000,29516000,,10334000,,82633000,72299000,17231000,,2263000,44287000,-1036000,244000,-4996000,-379000,43251000,700791000,,,47310000,,6022,,,,,,,,instance,2019-05-10
921557,0001558370-19-007829,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5723134000,731428000,16300000,16300000,,,,473779000,,38852000,,,4364686000,,,,21183000,3176000,18007000,,11718000,,65664000,53946000,4460000,,2309000,-9127000,-3047000,374000,-5453000,0,-12174000,715128000,,,32901000,,6022,,,,,,,,instance,2019-08-09
921557,0001558370-19-010535,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,6103647000,744447000,16300000,16300000,,,,397072000,,37391000,,,4617122000,,,,22733000,4325000,18408000,,12573000,,68059000,55486000,3153000,,2417000,24764000,-5019000,265000,-5464000,-201000,19745000,728147000,,,35306000,,6022,,,,,,,,instance,2019-11-08
921557,0001558370-20-002617,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,RBCA,REPUBLIC BANCORP INC /KY/,5620319000,764244000,16300000,16300000,,,,385303000,,36530000,,,4389800000,,,,113193000,21494000,91699000,,44757000,,280883000,236126000,25758000,,9230000,97245000,-12883000,1035000,-21377000,-1418000,84362000,747944000,,,157950000,,6022,20942857,2019-12-31,class_sum,,,,,instance,2020-03-13
921557,0001558370-20-002617,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5620319000,764244000,16300000,16300000,,,,385303000,,36530000,,,4389800000,,,,32301000,6533000,25768000,,10132000,,64527000,54395000,914000,,2241000,37321000,-3781000,152000,-5464000,-838000,33540000,747944000,,,42433000,,6022,20942857,2019-12-31,class_sum,,,,,instance,2020-03-13
921557,0001558370-20-005902,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,RBCA,REPUBLIC BANCORP INC /KY/,5722033000,784046000,16300000,16300000,,,,316263000,,35537000,,,4445168000,,,,33578000,6881000,26697000,,8421000,,81159000,72738000,22760000,,2549000,28178000,-1109000,280000,-5464000,-2852000,27069000,767746000,,,41999000,,6022,,,,,,,,instance,2020-05-08
921557,0001558370-20-009841,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6460575000,795619000,16300000,16300000,,,,560195000,,35571000,,,5009995000,,,,19597000,3793000,15804000,,4886000,,57091000,52205000,6534000,,2492000,13194000,-1030000,-30000,-5919000,0,12164000,779319000,,,24483000,,6022,,,,,,,,instance,2020-08-07
921557,0001558370-20-013040,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6240446000,810362000,16300000,16300000,,,,342028000,,44710000,,,4934483000,,,,25826000,5437000,20389000,,3786000,,56038000,52252000,1500000,,2379000,20672000,-572000,195000,-5909000,0,20100000,794062000,,,29612000,,6022,,,,,,,,instance,2020-11-06
921557,0001558370-21-001988,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,RBCAA,REPUBLIC BANCORP INC /KY/,6168325000,823323000,16300000,16300000,,,,485587000,,44340000,,,4752036000,,,,102633000,19387000,83246000,,19943000,,252258000,232315000,31278000,,9725000,68434000,-3582000,953000,-23204000,-3935000,64852000,807023000,,,122576000,,6022,20896062,2020-12-31,class_sum,,,,,instance,2021-02-26
921557,0001558370-21-001988,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6168325000,823323000,16300000,16300000,,,,485587000,,44340000,,,4752036000,,,,23632000,3276000,20356000,,2850000,,57970000,55120000,484000,,2305000,6390000,-871000,508000,-5912000,-1083000,5519000,807023000,,,26482000,,6022,20896062,2020-12-31,class_sum,,,,,instance,2021-02-26
921557,0001558370-21-006278,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6476540000,837709000,16300000,16300000,,,,984857000,,42854000,,,4591257000,,,,33744000,7691000,26053000,,1777000,,69557000,67780000,15262000,,2247000,15261000,-1059000,288000,-5906000,-4468000,14202000,821409000,,,35521000,,6022,,,,,,,,instance,2021-05-06
921557,0001558370-21-010699,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6183310000,845090000,16300000,16300000,,,,747007000,,41621000,,,4493907000,,,,20659000,4157000,23922000,,1646000,,51284000,49638000,1450000,,2268000,32346000,-2864000,635000,-6313000,-10761000,29482000,828790000,,,22305000,,6022,,,,,,,,instance,2021-08-06
921557,0001558370-21-014759,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6187634000,838657000,16300000,16300000,,,,1011247000,,40151000,,,4280758000,,,,24157000,5745000,20009000,,1391000,,53700000,52309000,3553000,,2232000,40542000,-1049000,255000,-6318000,-19678000,39493000,822357000,,,25548000,,6022,,,,,,,,instance,2021-11-05
921557,0001558370-22-002537,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,RBCAA,REPUBLIC BANCORP INC /KY/,6093632000,834232000,16300000,16300000,,,,756971000,,39672000,,,4431985000,,,,110341000,23552000,86789000,,5666000,,226260000,220594000,14808000,,8986000,99431000,-5785000,1545000,-24699000,-47528000,93646000,817932000,,,116007000,,6022,19980986,2021-12-31,class_sum,,,,,instance,2022-03-01
921557,0001558370-22-002537,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6093632000,834232000,16300000,16300000,,,,756971000,,39672000,,,4431985000,,,,19809000,3004000,16805000,,1038000,,51379000,50341000,2577000,,2239000,11282000,-813000,367000,-6162000,-12621000,10469000,817932000,,,20847000,,6022,19980986,2021-12-31,class_sum,,,,,instance,2022-03-01
921557,0001558370-22-007522,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6349869000,840329000,16300000,16300000,,,,1077158000,,43204000,,,4318587000,,,,35814000,7888000,27926000,,943000,,63555000,62612000,9226000,,2038000,80444000,-323000,381000,-6075000,,80121000,824029000,,,36757000,,6022,,,,,,,,instance,2022-05-06
921557,0001558370-22-012363,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6112476000,842174000,16300000,16300000,,,,795143000,,42163000,,,4297784000,,,,30440000,6539000,23901000,,1088000,,52320000,51232000,3705000,,1991000,13550000,-1519000,661000,-6730000,,12031000,825874000,,,31528000,,6022,,,,,,,,instance,2022-08-05
921557,0001558370-22-016358,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,5999663000,840958000,16300000,16300000,,,,754393000,,42109000,,,,,,,25405000,5922000,19483000,,2020000,,60056000,58036000,1573000,,1855000,41108000,-782000,355000,-6696000,-3328000,40326000,824658000,,,27425000,,6022,,,,,,,,instance,2022-11-04
921557,0001558370-23-002793,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,annual,RBCAA,REPUBLIC BANCORP INC /KY/,5835543000,856613000,16300000,16300000,,,,313689000,,37809000,,,,,,,116845000,25739000,91106000,,7493000,,244184000,236691000,22348000,,7598000,154789000,-3503000,1753000,-26145000,-12577000,151286000,840313000,,,124338000,,6022,19744423,2022-12-31,class_sum,,,,,instance,2023-03-03
921557,0001558370-23-002793,10-K,2023-03-03,2023-03-04,2022,FY,2022-12-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,5835543000,856613000,16300000,16300000,,,,313689000,,37809000,,,,,,,25186000,5390000,19796000,,3442000,,68253000,64811000,7844000,,1714000,19687000,-879000,356000,-6644000,-413000,18808000,840313000,,,28628000,,6022,19744423,2022-12-31,class_sum,,,,,instance,2023-03-03
921557,0001558370-23-008211,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6074091000,882202000,41618000,41618000,,,,249289000,,37031000,,,,,,,36114000,8022000,28092000,,7714000,,100356000,92642000,26766000,,1594000,70736000,-1688000,438000,-6646000,,69048000,840584000,,,43828000,,6022,19757369,2023-03-31,class_sum,,,,,instance,2023-05-05
921557,0001558370-23-013363,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6369779000,886971000,40516000,40516000,,,,241967000,,35721000,,,,,,,26508000,5456000,21052000,,14525000,,79054000,64529000,6139000,,1675000,-5843000,-1843000,622000,-7281000,,-7686000,846455000,,,41033000,,6022,19606371,2023-06-30,class_sum,,,,,instance,2023-08-04
921557,0001558370-23-017570,10-Q,2023-11-03,2023-11-04,2023,Q3,2023-09-30,quarterly,RBCAA,REPUBLIC BANCORP INC /KY/,6386475000,893400000,40516000,40516000,,,,219653000,,36726000,,,,,,,27072000,5501000,21571000,,21043000,,85868000,64825000,3730000,,1661000,21361000,-1747000,347000,-7252000,-9396000,19614000,852884000,,,48115000,,6022,19452630,2023-09-30,class_sum,,,,,instance,2023-11-03
921557,0001558370-24-003170,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,RBCAA,REPUBLIC BANCORP INC /KY/,6594891000,912756000,40516000,40516000,,,,316567000,,35539000,,,,,,,113213000,22839000,90374000,,67285000,,356063000,288778000,47624000,,7063000,108531000,-6896000,1298000,-28350000,-20279000,101635000,872240000,,,180498000,,6022,19357917,2023-12-31,class_sum,,,,,instance,2024-03-14
