cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
350563,0001193125-10-180561,10-Q,2010-08-06,2010-08-07,2010,Q2,2010-06-30,quarterly,TE,TECO ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2010-08-06
350563,0001193125-10-248971,10-Q,2010-11-05,2010-11-06,2010,Q3,2010-09-30,quarterly,TE,TECO ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2010-11-05
350563,0001193125-11-049482,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,TE,TECO ENERGY INC,,,,,,2066100000,3400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069500000,,,,4911,,,,2069500000,,,,instance,2011-02-28
350563,0001193125-11-049482,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,TE,TECO ENERGY INC,,,,,,2066100000,3400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,2069500000,,,,4911,,,,2069500000,,,,instance,2011-02-28
350563,0001193125-11-128181,10-Q,2011-05-05,2011-05-06,2011,Q1,2011-03-31,quarterly,TE,TECO ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911,,,,,,,,instance,2011-05-05
350563,0001193125-11-211981,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,TE,TECO ENERGY INC,7098000000,2215800000,55400000,55400000,,,,61800000,,,,,,885700000,,171100000,,44100000,77500000,,51200000,215200000,,,,,81200000,,,,,,,2160400000,,,,252300000,4911,215700000,2011-06-30,single,,,,,instance,2011-08-05
350563,0001193125-11-296975,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,TE,TECO ENERGY INC,7295900000,2261900000,55400000,55400000,,,,165800000,,,,,,911400000,,189400000,,51200000,90200000,,50700000,215300000,,,,,82400000,284800000,-98100000,2400000,-46400000,,186700000,2206500000,,,,271800000,4911,215800000,2011-09-30,single,,,,,instance,2011-11-04
350563,0001193125-12-078254,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,annual,TE,TECO ENERGY INC,7322200000,2266600000,55400000,55400000,,2687300000,386100000,44000000,,,,,,3343400000,,621700000,,153900000,272600000,,205100000,215100000,,,,,324600000,754100000,-454100000,9100000,-183200000,,300000000,2211200000,3073400000,5340000000,,946300000,4911,215800000,2011-12-31,single,3075800000,,,,instance,2012-02-24
350563,0001193125-12-078254,10-K,2012-02-24,2012-02-25,2011,FY,2011-12-31,quarterly,TE,TECO ENERGY INC,7322200000,2266600000,55400000,55400000,,2687300000,386100000,44000000,,,,,,750200000,,130300000,,30200000,53200000,,50600000,,,,,,81200000,82500000,-155800000,2500000,-46400000,,-73300000,2211200000,3073400000,5340000000,,211500000,4911,215800000,2011-12-31,single,3075800000,,,,instance,2012-02-24
350563,0001193125-12-211640,10-Q,2012-05-04,2012-05-05,2012,Q1,2012-03-31,quarterly,TE,TECO ENERGY INC,7286800000,2274100000,55400000,55400000,,,,59000000,,,,,,730000000,,125200000,,26600000,50500000,,50400000,215300000,,,,,83000000,223900000,-117400000,2500000,-47500000,,106500000,2218700000,,,,208200000,4911,215800000,2012-03-31,single,,,,,instance,2012-05-04
350563,0001193125-12-333651,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,TE,TECO ENERGY INC,7450600000,2294300000,55400000,55400000,,,,117400000,,,,,,788400000,,161600000,,40900000,73100000,,50000000,215200000,,,,,84200000,81500000,-123500000,2800000,-47600000,,-42000000,2238900000,,,,245800000,4911,216600000,2012-06-30,single,,,,,instance,2012-08-03
