cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1171326,0001213900-21-060738,10-Q,2021-11-19,2021-11-20,2021,Q3,2021-09-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8519675,6930285,,,,,,7723941,,158148,,,,1622471,751504,370493,409340,201789,207551,,,1701181423,,,,,,,,,,,,6930285,,,,,7812,1701181423,2021-09-30,single,,,,,,
1171326,0001213900-22-020109,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8201140,6761614,,,,,,7649129,,146698,,,,5637396,3810314,1887924,2075316,988916,1086400,,,,,,,,,451663,,,,,,6761614,,,,,7812,1701181423,2021-12-31,single,,,83212,,,
1171326,0001213900-22-020109,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8201140,6761614,,,,,,7649129,,146698,,,,1157981,620638,-171426,-92975,116853,-209828,,,,,,,,,-170191,,,,,,6761614,,,,,7812,1701181423,2021-12-31,single,,,20990,,,
1171326,0001213900-22-027069,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8540732,7147652,,,,,,7735873,,133154,,,,1209004,896525,568642,670464,279291,391173,,,,,,,,,101596,-8554,,,,93042,7147652,,,,,7812,1701181423,2022-03-31,single,,,21370,,,
1171326,0001213900-22-047380,10-Q,2022-08-12,2022-08-13,2022,Q2,2022-06-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8290445,7181721,,,,,,7637260,,112683,,,,840868,727536,387832,445931,180081,265850,,,1701181423,,,,,,150541,173,,,,150714,7181721,,,,,7812,1701181423,2022-06-30,single,,,20952,,,
1171326,0001213900-22-071783,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,7938452,7020879,,,,,,6330431,,93388,,,,801784,661775,227801,103785,135784,-31999,,,1701181423,,,,,,-208043,-1365,,,,-209408,7020879,,,,,7812,1701181423,2022-09-30,single,,,20194,,,
1171326,0001213900-23-024107,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,annual,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,7773604,6884200,,,,,,7193591,,83077,,,,3507590,2844104,1120364,1106053,701435,404618,,,1701181423,,,,,,-138894,-9704,,,,-148598,6884200,,,,,7812,1701181423,2022-12-31,single,,,81918,,,
1171326,0001213900-23-024107,10-K,2023-03-29,2023-03-30,2022,FY,2022-12-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,7773604,6884200,,,,,,7193591,,83077,,,,655934,558268,-63911,-114127,106279,-220406,,,,,,,,,-182988,42,,,,-182946,6884200,,,,,7812,1701181423,2022-12-31,single,,,19402,,,
1171326,0001213900-23-039732,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8111650,7300163,,,,,,7089325,,69942,,,,1176936,1062382,637441,723730,292273,431457,,,1701181423,,,,,,78592,-1893,,,,76699,7300163,,,,,8742,1701181423,2023-03-31,single,,,20320,,,
1171326,0001213900-23-066222,10-Q,2023-08-11,2023-08-12,2023,Q2,2023-06-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,8735772,7913283,,,,,,8059731,,53310,,,,1705942,1597361,1201788,1146312,455865,690447,,,1701181423,,7938,,,,1040947,16,,,,1040963,7913283,,,,,8742,1701181423,2023-06-30,single,,,19978,,,
1171326,0001213900-23-086076,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,9553336,8631557,,,,,,8706694,,39999,,,,1714786,1600746,1211258,1220705,479535,741170,,,1701181423,,9315,,,,661091,28,,,,661119,8631557,,,,,8742,1701181423,2023-09-30,single,,,19260,,,
1171326,0001213900-24-027301,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,10162565,9131203,,,,,,9324115,,27648,,,,6238926,5764358,3863770,3935829,1653470,2282359,,,1701181423,,71553,,,,2325122,-1838,,,,2323284,9131203,,,,,8742,1701181423,2023-12-31,single,,,78947,,,
1171326,0001213900-24-027301,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,,ENTREPRENEUR UNIVERSE BRIGHT GROUP,10162565,9131203,,,,,,9324115,,27648,,,,1641262,1503869,813283,845082,425797,419285,,,,,-3705,,,,544492,11,,,,544503,9131203,,,,,8742,1701181423,2023-12-31,single,,,19389,,,
