cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1639068,0001493152-16-007862,10-Q,2016-03-07,2016-03-08,2015,Q3,2015-09-30,quarterly,HUBIL,HUBILU VENTURE CORP,46488,46488,,,,,,41988,,,,,,,,,,,-14591,,,,,,,17091,,,,,,,,46488,,,,
1639068,0001493152-16-008443,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,HUBIL,HUBILU VENTURE CORP,24895,24895,,,,,,21895,,,,,,,,,,,,,,,,,,,,,,,,,,24895,,,,
1639068,0001493152-16-008443,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,HUBIL,HUBILU VENTURE CORP,24895,24895,,,,,,21895,,,,,,,,,,,,,,,,,,,,,,,,,,24895,,,,
1639068,0001493152-16-010020,10-Q,2016-05-17,2016-05-18,2016,Q1,2016-03-31,quarterly,HUBIL,HUBILU VENTURE CORP,19384,-718,,,,,,11284,,,,,,,,,,,-25613,,,,,,,25613,,-30611,,,,,,-718,,,,
1639068,0001493152-16-012169,10-Q,2016-08-11,2016-08-12,2016,Q2,2016-06-30,quarterly,HUBIL,HUBILU VENTURE CORP,31385,-44204,,,,,,24785,,,,,,,,,,,-43485,,,,,,,45285,,-41499,,,,,,-44204,,,,
1639068,0001493152-16-015367,10-Q,2016-11-21,2016-11-22,2016,Q3,2016-09-30,quarterly,HUBIL,HUBILU VENTURE CORP,14455,-109170,,,,,,3355,,,10,,,,,,,,-75367,,,,,,,75367,,-56830,,,,,,-109170,,,,
1639068,0001493152-17-003251,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,annual,HUBIL,HUBILU VENTURE CORP,12551,-177669,,,,,,3453,,,,,,,,,,,-212564,,,25526500,,,,214364,,-182842,,10000,,,,-177669,,,,
1639068,0001493152-17-003251,10-K,2017-03-31,2017-04-01,2016,FY,2016-12-31,quarterly,HUBIL,HUBILU VENTURE CORP,12551,-177669,,,,,,3453,,,,,,,,,,,-68099,,,,,,,68099,,-53902,,,,,,-177669,,,,
1639068,0001493152-17-005394,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,HUBIL,HUBILU VENTURE CORP,17502,-239376,,,,,,6104,,,,,,,,,,,-61707,,,,,,,61707,,-77349,,,,,,-239376,,,,
1639068,0001493152-17-009697,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,HUBIL,HUBILU VENTURE CORP,2217058,-304678,,,,,,11834,,,,12040,,40086,,,,,-65302,,,,,,,105388,,-45884,,,,,,-304678,,,,
1639068,0001493152-17-013508,10-Q,2017-11-17,2017-11-18,2017,Q3,2017-09-30,quarterly,HBUV,HUBILU VENTURE CORP,2191667,-372643,,,,,,5886,,,,10940,,33501,,,,,-67965,,,,,,,101466,,-57437,,,,,,-372643,,,,
1639068,0001493152-18-007200,10-K,2018-05-16,2018-05-17,2017,FY,2017-12-31,annual,HBUV,HUBILU VENTURE CORP,1756790,-397797,,,,,,11988,,,,,,,,,,,-220128,,,,,,,-335533,,-163449,,,,,,-397797,,,,
1639068,0001493152-18-007200,10-K,2018-05-16,2018-05-17,2017,FY,2017-12-31,quarterly,HBUV,HUBILU VENTURE CORP,1756790,-397797,,,,,,11988,,,,,,,,,,,-25154,,,,,,,-604094,,17221,,,,,,-397797,,,,
1639068,0001493152-18-008319,10-K/A,2018-06-07,2018-06-08,2017,FY,2017-12-31,annual,HBUV,HUBILU VENTURE CORP,1756790,-415192,,,,,,11988,,,,,,,,,,,-237523,,,,,,,-335533,,-163449,,,,,,-415192,,,,
1639068,0001493152-18-008319,10-K/A,2018-06-07,2018-06-08,2017,FY,2017-12-31,quarterly,HBUV,HUBILU VENTURE CORP,1756790,-415192,,,,,,11988,,,,,,,,,,,-42549,,,,,,,-604094,,17221,,,,,,-415192,,,,
1639068,0001493152-18-010746,10-Q,2018-08-01,2018-08-02,2018,Q1,2018-03-31,quarterly,HBUV,HUBILU VENTURE CORP,1775416,-443341,,,,,,30190,,,,,,40196,,276467,,,-288309,,,,,,,316663,,-41064,,260160,,,,-443341,,,,
1639068,0001493152-18-012356,10-Q,2018-08-20,2018-08-21,2018,Q2,2018-06-30,quarterly,HBUV,HUBILU VENTURE CORP,2262535,-507704,,,,,,11975,,,,,,55652,,-33743,,,-64363,,,,,,,89395,,-14558,,0,,,,-507704,,,,
1639068,0001493152-18-017074,10-Q,2018-12-06,2018-12-07,2018,Q3,2018-09-30,quarterly,HBUV,HUBILU VENTURE CORP,2722454,-568137,,,,,,3993,,,,,,60183,,-50364,,,-60433,,,,,,,110547,,-29516,,0,,,,-568137,,,,
