cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
278130,0001193125-11-181589,10-Q,2011-07-05,2011-07-06,2011,Q1,2011-05-31,quarterly,PIR,PIER 1 IMPORTS INC/DE,759839000,430812000,,,,9500000,,304034000,315099000,,,,,,,19885000,21689000,7591000,14098000,,825000,119235000,,,,,9745000,12020000,-8425000,1860000,,-3124000,3595000,430812000,9500000,440312000,22514000,29630000,5700,,,,,,,,instance,2011-07-05
278130,0001193125-11-263713,10-Q,2011-10-04,2011-10-05,2011,Q2,2011-08-31,quarterly,PIR,PIER 1 IMPORTS INC/DE,700192000,364629000,,,,9500000,,190805000,370668000,,,,,,134521000,23734000,25593000,8955000,16638000,,714000,117085000,,,,,6824000,-16569000,-12830000,1480000,,-86130000,-29399000,364629000,9500000,374129000,26307000,30558000,5700,,,,,,,,instance,2011-10-04
278130,0001193125-12-001629,10-Q,2012-01-04,2012-01-05,2011,Q3,2011-11-30,quarterly,PIR,PIER 1 IMPORTS INC/DE,712826000,378781000,,,,9500000,,179296000,367876000,,,,,,165490000,32872000,35371000,12383000,22988000,,739000,110306000,,,,,6509000,16492000,-19104000,1440000,,-10746000,-2612000,378781000,9500000,388281000,36110000,39381000,5700,,,,,,,,instance,2012-01-04
278130,0001193125-12-181290,10-K,2012-04-25,2012-04-26,2011,FY,2012-02-29,annual,PIR,PIER 1 IMPORTS INC/DE,823363000,493643000,,,,9500000,,287868000,322482000,,,,,,651162000,154760000,164107000,-4831000,168938000,,3087000,114390000,,,,,30949000,142221000,-62316000,6199000,,-100000000,79905000,493643000,9500000,503143000,167194000,185709000,5700,,,,,,,,instance,2012-04-25
278130,0001193125-12-181290,10-K,2012-04-25,2012-04-26,2011,FY,2012-02-29,quarterly,PIR,PIER 1 IMPORTS INC/DE,823363000,493643000,,,,9500000,,287868000,322482000,,,,,,217083000,78267000,81453000,-33760000,115213000,,808000,110709000,,,,,7871000,130278000,-21957000,1419000,,0,108321000,493643000,9500000,503143000,82261000,86138000,5700,,,,,,,,instance,2012-04-25
278130,0001193125-12-291265,10-Q,2012-07-02,2012-07-03,2012,Q1,2012-05-31,quarterly,PIR,PIER 1 IMPORTS INC/DE,784012000,462238000,,,,9500000,,217898000,333523000,,,,,,150275000,27413000,28027000,10202000,17825000,,814000,110564000,,,,,8722000,-4916000,-12224000,2916000,-4348000,-48711000,-17140000,462238000,9500000,471738000,28841000,36135000,5700,,,,,,,,instance,2012-07-02
278130,0001193125-12-413371,10-Q,2012-10-03,2012-10-04,2012,Q2,2012-08-31,quarterly,PIR,PIER 1 IMPORTS INC/DE,779847000,459985000,,,,9500000,,115138000,420801000,,,,,,151549000,32314000,34864000,8633000,26231000,,,107447000,,2107000,,,8927000,-43897000,-25634000,3073000,-4211000,-30570000,-69531000,459985000,9500000,469485000,,41241000,5700,,,,,,,,instance,2012-10-03
278130,0001193125-13-001829,10-Q,2013-01-03,2013-01-04,2012,Q3,2012-11-30,quarterly,PIR,PIER 1 IMPORTS INC/DE,807430000,484450000,,,,9500000,,120788000,417547000,,,,,,186259000,38823000,38457000,14772000,23685000,,,107308000,,-664000,,,9888000,28582000,-19883000,3152000,-4200000,-10466000,8699000,484450000,9500000,493950000,,48711000,5700,,,,,,,,instance,2013-01-03
278130,0001193125-13-185222,10-K,2013-04-30,2013-05-01,2012,FY,2013-02-28,annual,PIR,PIER 1 IMPORTS INC/DE,857215000,537131000,,,,9500000,,231556000,356053000,,,,,,743059000,198986000,201000000,71556000,129444000,,,108259000,,-743000,,,38431000,124049000,-80363000,12337000,-17989000,-100000000,43686000,537131000,9500000,546631000,,237417000,5700,,,,,,,,instance,2013-04-30
278130,0001193125-13-185222,10-K,2013-04-30,2013-05-01,2012,FY,2013-02-28,quarterly,PIR,PIER 1 IMPORTS INC/DE,857215000,537131000,,,,9500000,,231556000,356053000,,,,,,254977000,100435000,99653000,37949000,61704000,,,107066000,,-1372000,,,10894000,144280000,-22622000,3196000,-5230000,-10253000,121658000,537131000,9500000,546631000,,111329000,5700,,,,,,,,instance,2013-04-30
