cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
894158,0001144204-11-047255,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,AEN,"ADEONA PHARMACEUTICALS, INC.",9520817,9120604,178229,178229,,,,8385933,,,0,,,355562,,-919502,,,-1679895,279641,,27885479,,,,1275064,,,,,,,,8942375,,,,,2834,27997644,2011-06-30,single,,,,,instance,2011-08-15
894158,0001144204-11-064312,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,AEN,"ADEONA PHARMACEUTICALS, INC.",8675163,8438801,178229,178229,,,,4608607,,,0,,,293421,,-938229,,,-1097979,288964,,,6868,,,1231650,,-911160,0,56258,,,-911160,8260572,,,,,2834,28209126,2011-09-30,single,,,24681,,instance,2011-11-14
894158,0001144204-12-018627,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",7476000,7059000,,,,,,6678000,,,0,,,0,,,-5928000,,-8149000,3340000,,,14000,,,5928000,201000,-2875000,0,973000,,,-2875000,7059000,,,,,2834,31292520,2011-12-31,single,,,144000,57000,instance,2012-03-30
894158,0001144204-12-018627,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",7476000,7059000,,,,,,6678000,,,0,,,-972121,,,,,-3184664,2539077,,,7132,,,1671573,,-755860,0,489576,,,-755860,7059000,,,,,2834,31292520,2011-12-31,single,,,11213,,instance,2012-03-30
894158,0001144204-12-028166,10-K/A,2012-05-11,2012-05-12,2011,FY,2011-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",7476000,7059000,,,,,,6678000,,,0,,,0,,,-5928000,,-8149000,3340000,,,14000,,,5928000,201000,-2875000,0,973000,,,-2875000,7059000,,,,,2834,31292520,2011-12-31,single,,,144000,57000,instance,2012-05-11
894158,0001144204-12-028166,10-K/A,2012-05-11,2012-05-12,2011,FY,2011-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",7476000,7059000,,,,,,6678000,,,0,,,-972121,,,,,-3184664,2539077,,,7132,,,1671573,,-755860,0,489576,,,-755860,7059000,,,,,2834,31292520,2011-12-31,single,,,11213,,instance,2012-05-11
894158,0001144204-12-029753,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",8349000,7906000,,,,,,6802000,,,0,,,,,,-1854000,,-1200000,386000,,,,,,1854000,,-1415000,,508000,,,,7906000,,,,,2834,32776127,2012-03-31,single,,,20000,,instance,2012-05-15
894158,0001144204-12-050690,10-Q/A,2012-09-11,2012-09-12,2012,Q2,2012-06-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",7245000,6850000,,,,,,5932000,,,0,,,,,,-1723000,,-1872000,547000,,33011460,,,,1723000,,-1286000,,400000,,,,6850000,,,,,2834,33301147,2012-06-30,single,,,19000,,instance,2012-09-11
894158,0001144204-12-062658,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",5826000,5409000,,,,,,4577000,,,0,,,,,,-1836000,,-1930000,763000,,33383226,,,,1836000,,-1442000,,395000,,,,5409000,,,,,2834,33395538,2012-09-30,single,,,12000,,instance,2012-11-14
894158,0001144204-13-022048,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,SYN,"SYNTHETIC BIOLOGICS, INC.",13423000,13028000,,,,,,9954000,,,0,,,,,,-17299000,,-17068000,12287000,,34896592,33000,,,17299000,63000,-8916000,-10000,1851000,,,-8926000,13028000,,,,,2834,44362748,2012-12-31,single,,,63000,0,instance,2013-04-16
894158,0001144204-13-022048,10-K,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,SYN,"SYNTHETIC BIOLOGICS, INC.",13423000,13028000,,,,,,9954000,,,0,,,,,,-11886000,,-12066000,10591000,,,,,,11886000,,-4773000,-3000,548000,,,-4776000,13028000,,,,,2834,44362748,2012-12-31,single,,,12000,,instance,2013-04-16
