cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1776909,0001213900-20-007027,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,annual,SOFTW,SOFTWARE ACQUISITION GROUP INC.,150941451,5000006,,,,,,1093408,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1776909,0001213900-20-007027,10-K,2020-03-20,2020-03-21,2019,FY,2019-12-31,quarterly,SOFTW,SOFTWARE ACQUISITION GROUP INC.,150941451,5000006,,,,,,1093408,,,,,,,,,,,,,,,,,,,,,,,,,,5000006,,,,
1776909,0001213900-20-012585,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,SOFTW,SOFTWARE ACQUISITION GROUP INC.,151150684,5000003,,,,,,803596,,,,,,,,-238523,244419,51328,193091,,,,482942,,,,,-289812,,,,,,5000003,,,,
1776909,0001213900-20-022243,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,SOFTW,SOFTWARE ACQUISITION GROUP INC.,151024200,5000001,,,,,,836152,,,,,,,,-174812,-112161,-23554,-88607,,,,62651,,,,,-149302,,,,,,5000001,,,,
1776909,0001213900-20-037069,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,CURI,CURIOSITYSTREAM INC.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776909,0001213900-21-018943,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,CURI,CURIOSITYSTREAM INC.,88595000,65817000,,,,,,11203000,,,,,,39621000,,-38948000,-38448000,179000,-38627000,,,,,,,78569000,573000,-52914000,-367000,4584000,,,-53281000,65817000,,,,-38375000
1776909,0001213900-21-018943,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,CURI,CURIOSITYSTREAM INC.,88595000,65817000,,,,,,11203000,,,,,,,,,,,,,,,,,,,,,,,,,,65817000,,,,
1776909,0001213900-21-025127,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,annual,CURI,CURIOSITYSTREAM INC.,88595000,44974000,,,,,,11203000,,,,,,39621000,,-38800000,-48420000,179000,-48599000,,,,,,,78421000,573000,-53513000,-367000,4300000,,,-53880000,44974000,,,,-38227000
1776909,0001213900-21-025127,10-K/A,2021-05-07,2021-05-08,2020,FY,2020-12-31,quarterly,CURI,CURIOSITYSTREAM INC.,88595000,44974000,,,,,,11203000,,,,,,,,,,,,,,,,,,,,,,,,,,44974000,,,,
1776909,0001213900-21-025790,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,CURI,CURIOSITYSTREAM INC.,230946000,176226000,,,,,,11839000,,,,,,9936000,,-15203000,-18729000,26000,-18755000,,,,,,,25139000,261000,-12590000,,2323000,,,,176226000,,,,-14942000
1776909,0001213900-21-042422,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,CURIOSITYSTREAM INC.,231156000,168783000,2565000,2565000,,,,7069000,,,,,,15344000,,-11051000,-8251000,53000,-8304000,,,52968000,,,,26395000,308000,-10766000,,1537000,,,,166218000,,,,-10743000
1776909,0001213900-21-058673,10-Q,2021-11-12,2021-11-13,2021,Q3,2021-09-30,quarterly,,CURIOSITYSTREAM INC.,226869000,170992000,4453000,2963000,1490000,,,21346000,,,,,,18705000,,-8226000,879000,49000,830000,,,52677000,,,,26931000,472000,-18441000,-116000,1586000,,,-18557000,166539000,,,,-7754000
1776909,0001213900-22-016637,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,CURIOSITYSTREAM INC.,217578000,161935000,4162000,2793000,1369000,,,15216000,,,,,,71261000,,-52479000,-37275000,360000,-37635000,,,51789000,,,,123740000,612000,-73242000,-351000,6964000,,,-73593000,157773000,,,,-51867000
1776909,0001213900-22-016637,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,CURIOSITYSTREAM INC.,217578000,161935000,4162000,2793000,1369000,,,15216000,,,,,,27276000,,-17999000,-11174000,232000,-11406000,,,,,,,45275000,-429000,-31445000,-60000,1518000,,,-31505000,157773000,,,,-18428000
1776909,0001213900-22-027215,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,CURIOSITYSTREAM INC.,201177000,147461000,4041000,2793000,1248000,,,22715000,,4903000,,,,17627000,,-19494000,-15847000,45000,-15892000,,,52750000,,,,37121000,209000,-12287000,-22000,1788000,,,-12309000,143420000,,,,-19285000
1776909,0001213900-22-048112,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,CURIOSITYSTREAM INC.,187847000,133057000,316000,,316000,,,22761000,,4821000,,,,22348000,,-16054000,-15921000,56000,-15977000,,,52775000,,,,38402000,232000,-5862000,-98000,1594000,,,-5960000,132741000,,,,-15822000
