cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
783412,0001437749-13-005934,10-Q,2013-05-14,2013-05-15,2013,Q2,2013-03-31,quarterly,DJCO,DAILY JOURNAL CORP,165749000,100125000,22888000,14000000,8888000,,,4793000,40000,,0,,,9753000,,1153000,1661000,510000,1151000,,31000,1380746,,,,1489000,620000,,-89000,,,,,77237000,,,1692000,1773000,2711,1380746,2013-03-31,single,,,,,instance,2013-05-14
783412,0001437749-13-010771,10-Q,2013-08-14,2013-08-15,2013,Q3,2013-06-30,quarterly,DJCO,DAILY JOURNAL CORP,173751000,105838000,22411000,14000000,8411000,,,6283000,47000,,0,,,9204000,,461000,1161000,335000,826000,,27000,1380746,,,,1446000,635000,,-102000,,,,,83427000,,,1188000,1096000,2711,1380746,2013-06-30,single,,,,,instance,2013-08-14
783412,0001437749-13-011117,10-Q/A,2013-08-20,2013-08-21,2013,Q3,2013-06-30,quarterly,DJCO,DAILY JOURNAL CORP,173751000,105838000,22411000,14000000,8411000,,,6283000,47000,,0,,,9204000,,461000,1161000,335000,826000,,27000,1380746,,,,1446000,635000,,-102000,,,,,83427000,,,1188000,1096000,2711,1380746,2013-06-30,single,,,,,instance,2013-08-20
783412,0001437749-14-011800,10-K,2014-06-24,2014-06-25,2013,FY,2013-09-30,annual,DJCO,DAILY JOURNAL CORP,203090000,113347000,36037000,11700000,24337000,,,11338000,56000,,0,,,37676000,,3843000,4569000,790000,3779000,,97000,1380746,,,,6435000,2441000,,-280000,,,,,77310000,,,4666000,6284000,2711,1380746,2013-09-30,single,,,,,instance,2014-06-24
783412,0001437749-14-011800,10-K,2014-06-24,2014-06-25,2013,FY,2013-09-30,quarterly,DJCO,DAILY JOURNAL CORP,203090000,113347000,36037000,11700000,24337000,,,11338000,56000,,0,,,11026000,,1524000,483000,-485000,968000,,31000,,,,,2427000,897000,,-22000,,,,,77310000,,,514000,2421000,2711,1380746,2013-09-30,single,,,,,instance,2014-06-24
783412,0001437749-14-015300,10-Q,2014-08-13,2014-08-14,2014,Q1,2013-12-31,quarterly,DJCO,DAILY JOURNAL CORP,213921000,120906000,34815000,13400000,21415000,,,10116000,32000,,0,,,9951000,,-1269000,-650000,-10000,-640000,,61000,1380746,,,,1921000,1364000,-1131000,-91000,,,,-1222000,86091000,,,-589000,95000,2711,1380746,2013-12-31,single,,,,,instance,2014-08-13
783412,0001437749-14-015641,10-Q,2014-08-15,2014-08-16,2014,Q2,2014-03-31,quarterly,DJCO,DAILY JOURNAL CORP,231174000,131626000,33591000,13400000,20191000,,,11274000,38000,,0,,,10828000,,-518000,73000,20000,53000,,56000,1380746,,,,2246000,1385000,1276000,-118000,,,,1158000,98035000,,,129000,867000,2711,1380746,2014-03-31,single,,,,,instance,2014-08-15
783412,0001437749-14-015745,10-Q,2014-08-18,2014-08-19,2014,Q3,2014-06-30,quarterly,DJCO,DAILY JOURNAL CORP,234950000,133778000,32367000,13400000,18967000,,,14750000,48000,,0,,,11147000,,-263000,531000,-2310000,2841000,,56000,1380746,,,,2325000,1385000,3670000,-194000,,,,3476000,101411000,,,587000,1122000,2711,1380746,2014-06-30,single,,,,,instance,2014-08-18
783412,0001437749-15-001392,10-Q/A,2015-01-28,2015-01-29,2014,Q3,2014-06-30,quarterly,DJCO,DAILY JOURNAL CORP,235683000,130975000,32367000,13400000,18967000,,,14750000,48000,,0,,,11147000,,-263000,13000,-25000,38000,,56000,1380746,,,,2325000,1385000,3670000,-194000,,,,3476000,98608000,,,69000,1122000,2711,,,,,,,,instance,2015-01-28
783412,0001437749-15-001399,10-K,2015-01-28,2015-01-29,2014,FY,2014-09-30,annual,DJCO,DAILY JOURNAL CORP,243877000,136371000,31144000,13400000,17744000,,,15410000,51000,,0,,,,,,141000,-490000,631000,,,1380746,,,,,5516000,4507000,-435000,,,,4072000,105227000,,,,,2711,,,,,,,,instance,2015-01-28
783412,0001437749-15-001399,10-K,2015-01-28,2015-01-29,2014,FY,2014-09-30,quarterly,DJCO,DAILY JOURNAL CORP,243877000,136371000,31144000,13400000,17744000,,,15410000,51000,,0,,,11497,,,705,475,1180,,,,,,,,1382000,692000,-32000,,,,660000,105227000,,,,,2711,,,,,,,,instance,2015-01-28
783412,0001437749-15-002630,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,DJCO,DAILY JOURNAL CORP,234826000,133162000,29920000,13400000,16520000,,,8660000,55000,,0,,,11323000,,-361000,408000,-25000,433000,,57000,1380746,,,,11684000,1360000,252000,-69000,,,,183000,103242000,,,465000,999000,2711,,,,,,,,instance,2015-02-13
783412,0001437749-15-009491,10-Q,2015-05-08,2015-05-09,2015,Q2,2015-03-31,quarterly,DJCO,DAILY JOURNAL CORP,234595000,132864000,28696000,13400000,15296000,,,11855000,38000,,0,,,11392000,,-966000,-171000,-675000,504000,,55000,1380746,,,,12358000,1367000,3512000,-317000,,,,3195000,104168000,,,-116000,401000,2711,,,,,,,,instance,2015-05-08
783412,0001437749-15-015204,10-Q,2015-08-07,2015-08-08,2015,Q3,2015-06-30,quarterly,DJCO,DAILY JOURNAL CORP,243200000,138174000,27472000,13400000,14072000,,,12573000,63000,,0,,,10503000,,-1133000,-27000,-60000,33000,,56000,1380746,,,,11636000,1366000,765000,-47000,,,,718000,110702000,,,29000,233000,2711,,,,,,,,instance,2015-08-07
783412,0001437749-15-022202,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,annual,DJCO,DAILY JOURNAL CORP,228196000,128600000,26390000,13400000,12990000,,,15617000,48000,,0,,,43978000,,-3512000,-310000,-1120000,810000,,224000,1380746,,,,47490000,5531000,7755000,-565000,,,,7190000,102210000,,,-86000,2019000,2711,,,,,,,,instance,2015-12-14
783412,0001437749-15-022202,10-K,2015-12-14,2015-12-15,2015,FY,2015-09-30,quarterly,DJCO,DAILY JOURNAL CORP,228196000,128600000,26390000,13400000,12990000,,,15617000,48000,,0,,,10760000,,-1046000,-520000,360000,-160000,,56000,,,,,11812000,1438000,3226000,-132000,,,,3094000,102210000,,,-464000,392000,2711,,,,,,,,instance,2015-12-14
783412,0001437749-16-024906,10-Q,2016-02-08,2016-02-09,2016,Q1,2015-12-31,quarterly,DJCO,DAILY JOURNAL CORP,238496000,134577000,25131000,13400000,11731000,,,8883000,50000,,0,,,10815000,,-962000,-135000,-185000,50000,,68000,1380746,,,,11777000,1415000,-1615000,-3541000,,,,-5156000,109446000,,,-67000,453000,2711,,,,,,,,instance,2016-02-08
783412,0001437749-16-031404,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,DJCO,DAILY JOURNAL CORP,221962000,124726000,23872000,13400000,10472000,,,9228000,38000,,,,,11442000,,-576000,152000,-55000,207000,,94000,1380746,,,,12018000,1428000,458000,-87000,,,,371000,100854000,,,246000,852000,2711,,,,,,,,instance,2016-05-10
783412,0001437749-16-036843,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,DJCO,DAILY JOURNAL CORP,219922000,123166000,22613000,13400000,9213000,,,10362000,47000,,,,,10338000,,-1782000,-623000,-285000,-338000,,108000,1380746,,,,12120000,1445000,1202000,-42000,,,,1160000,100553000,,,-515000,-337000,2711,,,,,,,,instance,2016-08-09
783412,0001437749-16-043338,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,annual,DJCO,DAILY JOURNAL CORP,225446000,125343000,21353000,13400000,7953000,,,11411000,41000,,0,,,41612000,,-6640000,-2978000,-1935000,-1043000,,,1380746,,,,48252000,5709000,1224000,-3779000,,,,-2555000,103990000,,,,-931000,2711,,,,,,,,instance,2016-12-14
783412,0001437749-16-043338,10-K,2016-12-14,2016-12-15,2016,FY,2016-09-30,quarterly,DJCO,DAILY JOURNAL CORP,225446000,125343000,21353000,13400000,7953000,,,11411000,41000,,0,,,9017000,,-3320000,-2372000,-1410000,-962000,,,,,,,12337000,1421000,1179000,-109000,,,,1070000,103990000,,,,-1899000,2711,,,,,,,,instance,2016-12-14
783412,0001437749-17-002002,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,DJCO,DAILY JOURNAL CORP,248761000,138891000,20129000,13400000,6729000,,,4873000,50000,,0,,,9990000,,-2853000,-1781000,-310000,-1471000,,,1380746,,,,12843000,1392000,-1311000,-187000,,,,-1498000,118762000,,,,-1461000,2711,,,,,,,,instance,2017-02-09
783412,0001437749-17-008387,10-Q,2017-05-09,2017-05-10,2017,Q2,2017-03-31,quarterly,DJCO,DAILY JOURNAL CORP,255159000,146508000,18906000,13400000,5506000,,,4050000,50000,,0,,,10279000,,-3266000,-1261000,-4240000,2979000,,,1380746,,,,13545000,1389000,-789000,-7000,,,,-796000,127602000,,,,-1877000,2711,,,,,,,,instance,2017-05-09
783412,0001437749-17-014042,10-Q,2017-08-08,2017-08-09,2017,Q3,2017-06-30,quarterly,DJCO,DAILY JOURNAL CORP,261403000,149415000,17682000,13400000,4282000,,,2635000,49000,,0,,,10201000,,-3633000,-2816000,-1465000,-1351000,,,1380746,,,,13834000,1423000,-1330000,-57000,,,,-1387000,131733000,,,,-2210000,2711,,,,,,,,instance,2017-08-08
783412,0001437749-17-020645,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,annual,DJCO,DAILY JOURNAL CORP,280200000,159741000,16458000,13400000,3058000,,,3384000,40000,,0,,,41384000,,-13167000,-8068000,-7150000,-918000,,,1380746,,,,54551000,5586000,-2651000,-253000,,,,-2904000,143283000,,,,-7581000,2711,,,,,,,,instance,2017-12-13
783412,0001437749-17-020645,10-K,2017-12-13,2017-12-14,2017,FY,2017-09-30,quarterly,DJCO,DAILY JOURNAL CORP,280200000,159741000,16458000,13400000,3058000,,,3384000,40000,,0,,,10914000,,-3415000,-2210000,-1135000,-1075000,,,,,,,14329000,1382000,779000,-2000,,,,777000,143283000,,,,-2033000,2711,,,,,,,,instance,2017-12-13
783412,0001437749-18-002037,10-Q,2018-02-08,2018-02-09,2018,Q1,2017-12-31,quarterly,DJCO,DAILY JOURNAL CORP,289890000,186598000,15396000,13400000,1996000,,,2508000,40000,,0,,,10252000,,-3445000,-2111000,-16850000,14739000,,,1380746,,,,13697000,1218000,-814000,-34000,,,,-848000,171202000,,,,-2227000,2711,,,,,,,,instance,2018-02-08
783412,0001437749-18-008985,10-Q,2018-05-08,2018-05-09,2018,Q2,2018-03-31,quarterly,DJCO,DAILY JOURNAL CORP,266742000,169952000,14648000,13400000,1248000,,,7224000,46000,,0,,,9338000,,-4373000,-332000,-100000,-232000,,,1380746,,,,13711000,899000,-3339000,-41000,,,,-3380000,155304000,,,,-3474000,2711,,,,,,,,instance,2018-05-08
783412,0001437749-18-014875,10-Q,2018-08-08,2018-08-09,2018,Q3,2018-06-30,quarterly,DJCO,DAILY JOURNAL CORP,258168000,161367000,13899000,13400000,499000,,,4974000,53000,,0,,,11007000,,-2709000,-1682000,-710000,-972000,,,1380746,,,,13716000,905000,-2097000,-124000,,,,-2221000,147468000,,,,-1804000,2711,,,,,,,,instance,2018-08-08
783412,0001437749-18-021933,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,annual,DJCO,DAILY JOURNAL CORP,263998000,162916000,13400000,13400000,,,,9301000,46000,,0,,,40703000,,-14060000,-11339000,-19540000,8201000,,,1380746,,,,54763000,3678000,-1881000,-212000,,,,-2093000,149516000,,,,-10382000,2711,,,,,,,,instance,2018-12-12
783412,0001437749-18-021933,10-K,2018-12-12,2018-12-13,2018,FY,2018-09-30,quarterly,DJCO,DAILY JOURNAL CORP,263998000,162916000,13400000,13400000,,,,9301000,46000,,0,,,10106000,,-3533000,-7214000,-1880000,-5334000,,,,,,,13639000,656000,4369000,-13000,,,,4356000,149516000,,,,-2877000,2711,,,,,,,,instance,2018-12-12
783412,0001437749-19-002216,10-Q,2019-02-11,2019-02-12,2019,Q1,2018-12-31,quarterly,DJCO,DAILY JOURNAL CORP,235116000,141383000,13400000,13400000,,,,6691000,55000,,0,,,10428000,,-2521000,-29850000,-8317000,-21533000,,,1380746,,,,12949000,153000,-2497000,-84000,,,,-2581000,127983000,,,,-2368000,2711,,,,,,,,instance,2019-02-11
783412,0001437749-19-009248,10-Q,2019-05-09,2019-05-10,2019,Q2,2019-03-31,quarterly,DJCO,DAILY JOURNAL CORP,243463000,146401000,13400000,13400000,,,,5782000,43000,,0,,,10712000,,-2671000,6735000,1717000,5018000,,,1380746,,,,13383000,151000,-878000,0,,,,-878000,133001000,,,,-2520000,2711,,,,,,,,instance,2019-05-09
783412,0001437749-19-015980,10-Q,2019-08-08,2019-08-09,2019,Q3,2019-06-30,quarterly,DJCO,DAILY JOURNAL CORP,249755000,150224000,13400000,13400000,,,,8508000,41000,,0,,,14518000,,1124000,5443000,1620000,3823000,,,1380746,,,,13394000,140000,2769000,-13000,,,,2756000,136824000,,,,1264000,2711,,,,,,,,instance,2019-08-08
783412,0001437749-19-024290,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,annual,DJCO,DAILY JOURNAL CORP,237376000,137700000,,,,,,10630000,40000,,0,,,48655000,,-18224000,-31476000,-6260000,-25216000,,,1380746,,,,66879000,589000,1615000,-165000,,,,1450000,137700000,,,,-17635000,2711,,,,,,,,instance,2019-12-12
783412,0001437749-19-024290,10-K,2019-12-12,2019-12-13,2019,FY,2019-09-30,quarterly,DJCO,DAILY JOURNAL CORP,237376000,137700000,,,,,,10630000,40000,,0,,,10428000,,-14156000,-29850000,-8317000,-21533000,,,,,,,27153000,145000,2221000,-68000,,,,2153000,137700000,,,,-14011000,2711,,,,,,,,instance,2019-12-12
783412,0001437749-20-002011,10-Q,2020-02-07,2020-02-08,2019,Q1,2019-12-31,quarterly,DJCO,DAILY JOURNAL CORP,254859000,151910000,,,,,,7376000,49000,,0,,,11677000,,-1518000,19490000,5280000,14210000,,,1380746,,,,13195000,128000,-3126000,-97000,,,,-3223000,151910000,,,,-1390000,2711,,,,,,,,instance,2020-02-07
783412,0001437749-20-010249,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,DJCO,DAILY JOURNAL CORP,174735000,95584000,,,,,,5822000,40000,,0,,,12356000,,-1098000,-77186000,-20860000,-56326000,,,1380746,,,,13454000,128000,-1452000,-71000,,,,-1523000,95584000,,,,-970000,2711,,,,,,,,instance,2020-05-11
783412,0001437749-20-017057,10-Q,2020-08-07,2020-08-08,2020,Q3,2020-06-30,quarterly,DJCO,DAILY JOURNAL CORP,197964000,109858000,,,,,,9867000,51000,,,,,12874000,,593000,18594000,4320000,14274000,,,1380746,,,,12281000,128000,3077000,0,,,,3077000,109858000,,,,721000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-20-025531,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,annual,DJCO,DAILY JOURNAL CORP,238575000,141741000,,,,,,26922000,36000,,0,,,49942000,,-1283000,4226000,185000,4041000,,,1380746,,,,51225000,524000,2336000,-184000,,,,2152000,141741000,,,,-759000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-20-025531,10-K,2020-12-17,2020-12-18,2020,FY,2020-09-30,quarterly,DJCO,DAILY JOURNAL CORP,238575000,141741000,,,,,,26922000,36000,,0,,,13035000,,740000,43328000,11445000,31883000,,,,,,,12295000,140000,3837000,-16000,,,,3821000,141741000,,,,880000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-21-002732,10-Q,2021-02-12,2021-02-13,2020,Q1,2020-12-31,quarterly,DJCO,DAILY JOURNAL CORP,303343000,201011000,,,,,,9622000,27000,,0,,,10420000,,-315000,81450000,22180000,59270000,,64000,1380746,,,,10735000,115000,-2783000,0,,,,-2783000,201011000,,,81514000,-200000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-21-011859,10-Q,2021-05-12,2021-05-13,2021,Q2,2021-03-31,quarterly,DJCO,DAILY JOURNAL CORP,330645000,213487000,,,,,,6169000,30000,,0,,,13970000,,1305000,15211000,2735000,12476000,,64000,1380746,,,,12665000,115000,-395000,-29000,,,,-424000,213487000,,,15275000,1420000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-21-019632,10-Q,2021-08-12,2021-08-13,2021,Q3,2021-06-30,quarterly,DJCO,DAILY JOURNAL CORP,389500000,256060000,,,,,,9333000,55000,,0,,,13562000,,1324000,57773000,15200000,42573000,,68000,1380746,,,,12238000,114000,3200000,0,,,,3200000,256060000,,,57841000,1438000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-21-028861,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,annual,DJCO,DAILY JOURNAL CORP,390577000,254641000,,,,,,12596000,43000,,0,,,49389000,,2152000,153050000,40150000,112900000,,,1380746,,,,47237000,480000,3286000,-29000,,,,3257000,254641000,,,,2632000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-21-028861,10-K,2021-12-17,2021-12-18,2021,FY,2021-09-30,quarterly,DJCO,DAILY JOURNAL CORP,390577000,254641000,,,,,,12596000,43000,,0,,,11437000,,-162000,-1384000,35000,-1419000,,,,,,,11599000,136000,3264000,0,,,,3264000,254641000,,,,-26000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-22-003100,10-Q,2022-02-11,2022-02-12,2022,Q1,2021-12-31,quarterly,DJCO,DAILY JOURNAL CORP,436007000,261519000,,,,,,12793000,55000,,0,,,11528000,,56000,11438000,4560000,6878000,,,1380746,,,,11472000,104000,325000,,,,,,261519000,,,,160000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-22-012145,10-Q,2022-05-12,2022-05-13,2022,Q2,2022-03-31,quarterly,DJCO,DAILY JOURNAL CORP,390090000,233706000,,,,,,5285000,51000,,0,,,10717000,,373000,-38443000,-10630000,-27813000,,,,,,,10344000,123000,-13451000,-3000,,,,-13454000,233706000,,,,496000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-22-020377,10-Q,2022-08-12,2022-08-13,2022,Q3,2022-06-30,quarterly,DJCO,DAILY JOURNAL CORP,384574000,223844000,,,,,,8879000,70000,,0,,,12552000,,-2103000,-13527000,-3665000,-9862000,,,,,,,14655000,74000,3261000,-11000,,,,3250000,223844000,,,,-2029000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-22-029285,10-K,2022-12-19,2022-12-20,2022,FY,2022-09-30,annual,DJCO,DAILY JOURNAL CORP,319111000,179017000,,,,,,13423000,56000,,0,,,54009000,,1989000,-102549000,-26925000,-75624000,,,,,,,52020000,379000,-5261000,-36000,,,,-5297000,179017000,,,,2368000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-22-029285,10-K,2022-12-19,2022-12-20,2022,FY,2022-09-30,quarterly,DJCO,DAILY JOURNAL CORP,319111000,179017000,,,,,,13423000,56000,,0,,,19212000,,3663000,-62017000,-17190000,-44827000,,,,,,,15549000,78000,4604000,-22000,,,,4582000,179017000,,,,3741000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-23-003177,10-Q,2023-02-13,2023-02-14,2023,Q1,2022-12-31,quarterly,DJCO,DAILY JOURNAL CORP,346271000,196844000,,,,,,14593000,81000,,0,,,12301000,,-716000,23927000,6100000,17827000,,,,,,,13017000,75000,2398000,-36000,,,,2362000,196844000,,,,-641000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-23-014674,10-Q,2023-05-15,2023-05-16,2023,Q2,2023-03-31,quarterly,DJCO,DAILY JOURNAL CORP,359020000,206277000,,,,,,13738000,98000,,0,,,16154000,,1625000,13268000,3835000,9433000,,,,,,,14529000,70000,-668000,-38000,,,,-706000,206277000,,,,1695000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-23-023762,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,DJCO,DAILY JOURNAL CORP,365975000,206954000,,,,,,20434000,57000,,0,,,17704000,,2313000,382000,-295000,677000,,,,,,,15391000,68000,6694000,-12000,,,,6682000,206954000,,,,2381000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-23-035452,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,annual,DJCO,DAILY JOURNAL CORP,354860000,200469000,,,,,,21038000,72000,,0,,,67709000,,6652000,28102000,6650000,21452000,,,,,,,61057000,279000,15084000,-86000,,,,14998000,200469000,,,,6931000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-23-035452,10-K,2023-12-28,2023-12-29,2023,FY,2023-09-30,quarterly,DJCO,DAILY JOURNAL CORP,354860000,200469000,,,,,,21038000,72000,,0,,,21550000,,3430000,-9475000,-2990000,-6485000,,,,,,,18120000,66000,6660000,0,,,,6660000,200469000,,,,3496000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-24-004225,10-Q,2024-02-15,2024-02-16,2025,Q1,2023-12-31,quarterly,DJCO,DAILY JOURNAL CORP,357363000,213084000,,,,,,14432000,58000,,0,,,15993000,,623000,15740000,3125000,12615000,,,,,,,15370000,66000,-1162000,-5000,,,,-1167000,213084000,,,,689000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-24-016729,10-Q,2024-05-15,2024-05-16,2024,Q2,2024-03-31,quarterly,DJCO,DAILY JOURNAL CORP,335747000,228499000,,,,,,10557000,64000,,0,,,16571000,,633000,20620000,5205000,15415000,,,,,,,15938000,67000,-3651000,-18000,,,,-3669000,228499000,,,,700000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-24-026890,10-Q,2024-08-14,2024-08-15,2024,Q3,2024-06-30,quarterly,DJCO,DAILY JOURNAL CORP,369861000,251854000,,,,,,9991000,35000,,,,,17494000,,1090000,31835000,8480000,23355000,,,,,,,16404000,67000,1601000,12000,,,,1613000,251854000,,,,1157000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-24-038552,10-K,2024-12-31,2025-01-01,2024,FY,2024-09-30,annual,DJCO,DAILY JOURNAL CORP,403763000,278784000,,,,,,12986000,15000,,0,,,69931000,,4070000,104278000,26165000,78113000,,,,,,,65861000,267000,-89000,-49000,202000,,,-138000,278784000,,,,4337000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-24-038552,10-K,2024-12-31,2025-01-01,2024,FY,2024-09-30,quarterly,DJCO,DAILY JOURNAL CORP,403763000,278784000,,,,,,12986000,15000,,0,,,19873000,,1724000,36083000,9355000,26728000,,,,,,,18149000,67000,3123000,-38000,,,,3085000,278784000,,,,1791000,2711,,,,,,,,carried,2020-05-11
783412,0001437749-25-004279,10-Q,2025-02-19,2025-02-20,2025,Q1,2024-12-31,quarterly,DJCO,DAILY JOURNAL CORP,412571000,289703000,,,,,,15047000,38000,,,,,17704000,,742000,14895000,4000000,10895000,,,,,,,16962000,67000,2205000,0,24000,,,2205000,289703000,,,,809000,2711,,,,,,,,carried,2020-05-11
