cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
879101,0001398432-10-000557,10-Q/A,2010-09-03,2010-09-04,2010,Q2,2010-06-30,quarterly,KIM,KIMCO REALTY CORP,9883007000,4809637000,,,,,,135283000,,,,,,,,,22169000,-4136000,24611000,,-5962000,406009,,,,,61581000,86548000,,,92049000,,,4809637000,,,16207000,,6798,405833213,2010-06-30,single,,,,
879101,0001398432-10-000687,10-Q,2010-11-08,2010-11-09,2010,Q3,2010-09-30,quarterly,KIM,KIMCO REALTY CORP,9814508000,4942328000,,,,,,158116000,,,,,,,,,18129000,-377000,30333000,,57795000,406253000,,,,,61863000,128470000,,,-245535000,,,4942328000,,,75924000,,6798,405940556,2010-09-30,single,,,,
879101,0001398432-11-000206,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,annual,KIM,KIMCO REALTY CORP,9833875000,4935842000,,,,,,125154000,,,,,,,,,89598000,3415000,142868000,,226388000,406201000,,,,,247637000,479935000,,,-306964000,,,4935842000,,,315986000,,6798,406423514,2010-12-31,single,,,,
879101,0001398432-11-000206,10-K,2011-02-28,2011-03-01,2010,FY,2010-12-31,quarterly,KIM,KIMCO REALTY CORP,9833875000,4935842000,,,,,,125154000,,,,,,,,,17583000,9757000,37088000,,54781000,,,,,,62603000,121731000,,,-76772000,,,4935842000,,,72364000,,6798,406423514,2010-12-31,single,,,,
879101,0001398432-11-000418,10-Q,2011-05-06,2011-05-07,2011,Q1,2011-03-31,quarterly,KIM,KIMCO REALTY CORP,9895158000,4902719000,,,,,,148038000,,,,,,,,,17387000,4219000,28963000,,55557000,407361000,,,,,66332000,114842000,,,-89501000,,,4902719000,,,72944000,,6798,406851612,2011-03-31,single,,,,
879101,0001398432-11-000642,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,KIM,KIMCO REALTY CORP,9704680000,4893286000,,,,,,144067000,,,,,,,,,27822000,5588000,38709000,,55804000,407562000,,,,,61954000,100993000,,,-88079000,,,4893286000,,,83626000,,6798,406958596,2011-06-30,single,,,,
879101,0001398432-11-000871,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,KIM,KIMCO REALTY CORP,9580551000,4750461000,,,,,,180198000,,,,,,,,,12645000,4417000,54981000,,56474000,407292000,,,,,60526000,152080000,,,-88094000,-2566000,,4750461000,,,69119000,,6798,406939830,2011-09-30,single,,,,
879101,0001398432-12-000184,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,annual,KIM,KIMCO REALTY CORP,9614516000,4686386000,,,,,,112882000,,,,,,,,,80441000,19537000,169051000,,225035000,407669000,,,,,251139000,448613000,,,-353764000,-6003000,,4686386000,,,305476000,,6798,406937830,2011-12-31,single,,,,
879101,0001398432-12-000184,10-K,2012-02-27,2012-02-28,2011,FY,2011-12-31,quarterly,KIM,KIMCO REALTY CORP,9614516000,4686386000,,,,,,112882000,,,,,,,,,21158000,5338000,46398000,,57279000,,,,,,62327000,80698000,,,-88090000,-2022000,,4686386000,,,78437000,,6798,406937830,2011-12-31,single,,,,
879101,0001437749-12-004817,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,KIM,KIMCO REALTY CORP,9826565000,5087162000,,,,,,242300000,,,,,,231356000,,67481000,9268000,3433000,53638000,,57519000,407279000,,,,163875000,64885000,156874000,,,-92158000,-26096000,,5087162000,,,66787000,132366000,6798,406912671,2012-03-31,single,,,,
879101,0001398432-12-000588,10-Q,2012-08-03,2012-08-04,2012,Q2,2012-06-30,quarterly,KIM,KIMCO REALTY CORP,10030071000,5014608000,,,,,,383729000,,,,,,235419000,,55283000,1157000,-4656000,69112000,,57387000,406476000,,,,180136000,66306000,118558000,,,-92149000,-2862000,,5014608000,,,58544000,121589000,6798,406891427,2012-06-30,single,,,,
879101,0001398432-12-000794,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,KIM,KIMCO REALTY CORP,10115976000,5072717000,,,,,,429529000,,,,,,231878000,,75037000,18071000,5183000,54941000,,57116000,406747000,,,,156841000,66773000,132158000,,,-100785000,-1988000,,5072717000,,,75187000,141810000,6798,407608794,2012-09-30,single,,,,
879101,0001398432-13-000115,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,KIM,KIMCO REALTY CORP,9740807000,4765160000,,,,,,141875000,,,102000,,,922304000,,257510000,34069000,3939000,266073000,,227595000,406689000,,,,664794000,262742000,479054000,,,-382722000,-30947000,,4765160000,,,261664000,520252000,6798,407782102,2012-12-31,single,,,,
879101,0001398432-13-000115,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,KIM,KIMCO REALTY CORP,9740807000,4765160000,,,,,,141875000,,,102000,,,234749000,,55302000,781000,-883000,88382000,,55963000,,,,,179447000,64778000,71464000,,,-97630000,-1000,,4765160000,,,56744000,120080000,6798,407782102,2012-12-31,single,,,,
879101,0001398432-13-000343,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,KIM,KIMCO REALTY CORP,10061835000,4787735000,,,,,,166894000,,,102000,,,241178000,,77134000,24077000,15133000,67770000,,53624000,407666000,,,,164044000,62773000,149885000,,,-97744000,,,4787735000,,,77701000,139907000,6798,408622972,2013-03-31,single,,,,
879101,0001398432-13-000558,10-Q,2013-08-02,2013-08-03,2013,Q2,2013-06-30,quarterly,KIM,KIMCO REALTY CORP,9988471000,4722273000,,,,,,156450000,,,102000,,,246128000,,48984000,-480000,-11830000,51139000,,55423000,408831000,,,,197144000,64269000,115643000,,,-101420000,,,4722273000,,,54943000,113253000,6798,409616877,2013-06-30,single,,,,
879101,0001398432-13-000713,10-Q,2013-11-01,2013-11-02,2013,Q3,2013-09-30,quarterly,KIM,KIMCO REALTY CORP,9953079000,4697587000,,,,,,401730000,,,102000,,,241497000,,8729000,-40308000,24238000,55763000,,53991000,408866000,,,,232768000,64378000,268313000,,,-100590000,,,4697587000,,,13683000,73107000,6798,409656477,2013-09-30,single,,,,
879101,0001398432-14-000081,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,KIM,KIMCO REALTY CORP,9663630000,4632417000,,,,,,148768000,,,102000,,,946673000,,225502000,34667000,34520000,236281000,,213911000,408614000,,,,721171000,257855000,570035000,-107277000,,-400354000,,462758000,4632417000,,,248578000,483357000,6798,409731058,2013-12-31,single,,,,
879101,0001398432-14-000081,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,KIM,KIMCO REALTY CORP,9663630000,4632417000,,,,,,148768000,,,102000,,,230130000,,91353000,51565000,6410000,61609000,,51317000,,,,,138777000,66435000,36194000,,,-100600000,,,4632417000,,,102882000,157788000,6798,409731058,2013-12-31,single,,,,
879101,0001398432-14-000193,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,KIM,KIMCO REALTY CORP,9833697000,4617211000,,,,,,268911000,,,102000,,,246878000,,78595000,27490000,7730000,87000000,,50636000,409444000,,,,168283000,61666000,181513000,-21990000,,-106762000,,159523000,4617211000,,,78126000,140261000,6798,410506232,2014-03-31,single,,,,
879101,0001398432-14-000289,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,KIM,KIMCO REALTY CORP,10190372000,4626628000,,,,,,192183000,,,102000,,,260249000,,7772000,-44532000,-586000,89512000,,52821000,410005000,,,,252477000,67630000,144584000,-30885000,,-106937000,,113699000,4626628000,,,8289000,75402000,6798,411019382,2014-06-30,single,,,,
879101,0001398432-14-000384,10-Q,2014-11-03,2014-11-04,2014,Q3,2014-09-30,quarterly,KIM,KIMCO REALTY CORP,10293211000,4712475000,,,,,,154190000,,,102000,,,262046000,,89796000,37666000,5366000,194708000,,51578000,411101000,,,,172250000,70618000,183908000,-40858000,,-107050000,,143050000,4712475000,,,89244000,160414000,6798,411338211,2014-09-30,single,,,,
879101,0001398432-15-000073,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,KIM,KIMCO REALTY CORP,10285728000,4774785000,,,,,,187322000,,,102000,,,993897000,,310315000,102107000,22438000,424001000,,203759000,411038000,,,,683582000,273093000,629343000,-131795000,17879000,-427873000,,497548000,4774785000,,,305866000,583408000,6798,411819818,2014-12-31,single,,,,
879101,0001398432-15-000073,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,KIM,KIMCO REALTY CORP,10285728000,4774785000,,,,,,187322000,,,102000,,,243761000,,89552000,36882000,7787000,52781000,,48761000,,,,,154209000,73179000,119338000,-38062000,,-107124000,,81276000,4774785000,,,85643000,162731000,6798,411819818,2014-12-31,single,,,,
879101,0001398432-15-000220,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KIM,KIMCO REALTY CORP,11733888000,5013174000,,,,,,220977000,,,102000,,,283456000,,93966000,41756000,12717000,310342000,,52578000,415396000,,,,189490000,74569000,216540000,-29888000,8394000,-113400000,,186652000,5013174000,,,94334000,168535000,6798,412709199,2015-03-31,single,,,,
879101,0001213900-15-005627,10-Q,2015-08-03,2015-08-04,2015,Q2,2015-06-30,quarterly,KIM,KIMCO REALTY CORP,11467304000,4973586000,,,,,,145832000,,,102000,,,294061000,,92212000,69570000,-3628000,127000000,,56130000,413086000,,,,201849000,80155000,122905000,-42754000,3760000,-113623000,,80151000,4973586000,,,125700000,172367000,6798,413119292,2015-06-30,single,,,,
879101,0001437749-15-019848,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,KIM,KIMCO REALTY CORP,11413984000,4927714000,,,,,,180913000,,,102000,,,288382000,,74987000,27708000,2844000,77572000,,54031000,412686000,,,,213395000,103708000,177839000,-39098000,3158000,-113722000,,138741000,4927714000,,,81739000,178695000,6798,413222609,2015-09-30,single,,,,
879101,0001437749-16-026173,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,KIM,KIMCO REALTY CORP,11344171000,5046300000,,,,,,189534000,,,32000,,,1166769000,,343572000,168916000,60230000,894115000,,218891000,412851000,,,,823197000,344527000,493701000,-166670000,18465000,-455833000,,327031000,5046300000,,,387807000,688099000,6798,413430756,2015-12-31,single,,,,
879101,0001437749-16-026173,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,KIM,KIMCO REALTY CORP,11344171000,5046300000,,,,,,189534000,,,32000,,,300870000,,82407000,29882000,48297000,379201000,,56152000,,,,,218463000,86095000,-23583000,-54930000,3153000,-115088000,,-78513000,5046300000,,,86034000,168502000,6798,413430756,2015-12-31,single,,,,
879101,0001437749-16-030329,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,KIM,KIMCO REALTY CORP,11249361000,5182619000,,,,,,222000000,,,32000,,,297202000,,99259000,46638000,12112000,140713000,,52451000,414145000,,,,197943000,84856000,136956000,-32866000,7877000,-117030000,,104090000,5182619000,,,99089000,184115000,6798,418281954,2016-03-31,single,,,,
879101,0001437749-16-035953,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,KIM,KIMCO REALTY CORP,11392432000,5314127000,,,,,,337815000,,,32000,,,291488000,,53667000,2176000,-246000,203409000,,50479000,419302000,,,,237821000,82753000,78891000,-37467000,3675000,-118428000,,41424000,5314127000,,,52655000,136420000,6798,419997765,2016-06-30,single,,,,
879101,0001437749-16-040513,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,KIM,KIMCO REALTY CORP,11206102000,5301457000,,,,,,170545000,,,32000,,,285076000,,76080000,-11788000,-61426000,-43545000,,46552000,420073000,,,,208996000,96827000,228679000,-31751000,3740000,-118654000,,196928000,5301457000,,,34764000,172907000,6798,425013233,2016-09-30,single,,,,
879101,0001437749-17-003269,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,KIM,KIMCO REALTY CORP,11230600000,5256139000,,,,,,142486000,,,32000,,,1170792000,,300823000,68025000,-72545000,378850000,,192549000,419709000,,,,869969000,355320000,592096000,-143489000,19071000,-474045000,,448607000,5256139000,,,260574000,656143000,6798,425034113,2016-12-31,single,,,,
879101,0001437749-17-003269,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,KIM,KIMCO REALTY CORP,11230600000,5256139000,,,,,,142486000,,,32000,,,297026000,,71817000,30999000,747000,78273000,,43067000,,,,,225209000,90884000,147570000,-41405000,3779000,-119933000,,106165000,5256139000,,,74066000,162701000,6798,425034113,2016-12-31,single,,,,
879101,0001437749-17-007424,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,KIM,KIMCO REALTY CORP,11248419000,5211335000,,,,,,167454000,,,32000,,,293588000,,92637000,47428000,-493000,76733000,,46482000,424146000,,,,200951000,92074000,157052000,-30053000,9631000,-126315000,,126999000,5211335000,,,93910000,184711000,6798,425034113,2017-03-31,single,,,,
879101,0001437749-17-013272,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,KIM,KIMCO REALTY CORP,11558320000,5231323000,,,,,,143099000,,,32000,,,297176000,,65911000,21260000,-1034000,143416000,,46090000,424944000,,,,231265000,95270000,142982000,-51227000,4144000,-126478000,,91755000,5231323000,,,67350000,161181000,6798,425637458,2017-06-30,single,,,,
879101,0001437749-17-017736,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,KIM,KIMCO REALTY CORP,11702241000,5213332000,,,,,,156588000,,,32000,,,294845000,,99845000,51935000,-697000,121030000,,47258000,424311000,,,,195000000,88443000,193782000,-55254000,4061000,-128389000,,138528000,5213332000,,,99193000,188288000,6798,425633409,2017-09-30,single,,,,
879101,0001437749-18-003230,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,KIM,KIMCO REALTY CORP,11763726000,5394244000,,,,,,238513000,,,41000,,,1200834000,,337479000,146329000,-880000,426075000,,191956000,424019000,,,,863355000,360811000,614181000,-206800000,21563000,-506172000,,407381000,5394244000,,,338285000,698290000,6798,425646380,2017-12-31,single,,,,
879101,0001437749-18-003230,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,KIM,KIMCO REALTY CORP,11763726000,5394244000,,,,,,238513000,,,41000,,,315225000,,79086000,25706000,1344000,84566000,,52126000,,,,,236139000,85024000,120365000,-70266000,3727000,-124990000,,50099000,5394244000,,,77832000,164110000,6798,425646380,2017-12-31,single,,,,
879101,0001437749-18-007904,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,KIM,KIMCO REALTY CORP,11372502000,5424566000,,,,,,218313000,,,43000,,,304078000,,103938000,60174000,52000,144090000,,49943000,424521000,,,,200140000,81382000,192279000,-40384000,5182000,-130241000,-24276000,151895000,5424566000,,,110117000,185320000,6798,424899762,2018-03-31,single,,,,
879101,0001437749-18-013867,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,KIM,KIMCO REALTY CORP,11291783000,5411210000,,,,,,305577000,,,43000,,,293403000,,84349000,41192000,-720000,165386000,,46434000,421928000,,,,209054000,79760000,159707000,-86996000,5241000,-134470000,-50850000,72711000,5411210000,,,87626000,164109000,6798,421387540,2018-06-30,single,,,,
879101,0001437749-18-018863,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,KIM,KIMCO REALTY CORP,11109521000,5378250000,,,,,,146386000,,,43000,,,283080000,,102206000,50582000,-315000,100158000,,44081000,419764000,,,,180874000,74972000,164345000,-66065000,4032000,-132521000,0,98280000,5378250000,,,94663000,177178000,6798,421391305,2018-09-30,single,,,,
879101,0001437749-19-002746,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,KIM,KIMCO REALTY CORP,10999100000,5333804000,,,,,,143581000,,,43000,,,1164762000,,582406000,399346000,1600000,497795000,,183339000,421379000,,,,812196000,310380000,637936000,-290874000,18221000,-529756000,-75126000,347062000,5333804000,,,582685000,892786000,6798,421388879,2018-12-31,single,,,,
879101,0001437749-19-002746,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,KIM,KIMCO REALTY CORP,10999100000,5333804000,,,,,,143581000,,,43000,,,284201000,,291913000,247398000,2583000,88161000,,42881000,,,,,222128000,74266000,121605000,-97429000,3766000,-132524000,0,24176000,5333804000,,,290279000,366179000,6798,421388879,2018-12-31,single,,,,
879101,0001437749-19-008640,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,KIM,KIMCO REALTY CORP,11070200000,5319877000,,,,,,143673000,,97133000,43000,,,295010000,,134103000,92330000,630000,116169000,,44395000,420763000,,,,184502000,71561000,155258000,-51345000,5477000,-132521000,,103913000,5319877000,,,136725000,205664000,6798,422037132,2019-03-31,single,,,,
879101,0001437749-19-014720,10-Q,2019-07-26,2019-07-27,2019,Q2,2019-06-30,quarterly,,KIMCO REALTY CORP,11040903000,5293902000,,,,,,113991000,,93233000,43000,,,284873000,,107400000,65241000,-344000,101027000,,44097000,420646000,,,,192235000,69005000,158271000,-88520000,4807000,-132705000,,69751000,5293902000,,,109338000,176405000,6798,422094230,2019-06-30,single,,,,
879101,0001437749-19-020639,10-Q,2019-10-25,2019-10-26,2019,Q3,2019-09-30,quarterly,,KIMCO REALTY CORP,11085131000,4901881000,,,,,,141310000,,91621000,29000,,,282871000,,99468000,60649000,-3866000,83990000,,43146000,421002000,,,,192428000,68874000,168930000,,4741000,-136054000,0,,4901881000,,,103795000,168342000,6798,422230015,2019-09-30,single,,,,
879101,0001437749-20-003500,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,KIMCO REALTY CORP,10997867000,4864892000,,,,,,123947000,,92711000,20000,,,1158884000,,477587000,312006000,-3317000,410605000,,177395000,421799000,,,,760515000,277879000,583628000,,20200000,-531565000,0,,4864892000,,,489401000,755466000,6798,431814951,2019-12-31,single,,,,
879101,0001437749-20-003500,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,KIMCO REALTY CORP,10997867000,4864892000,,,,,,123947000,,92711000,20000,,,296130000,,136616000,93786000,263000,109419000,,45757000,,,,,191350000,68439000,101169000,,5175000,-130285000,0,,4864892000,,,139543000,205055000,6798,431814951,2019-12-31,single,,,,
879101,0001437749-20-010088,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,KIMCO REALTY CORP,11305134000,4809591000,,,,,,451796000,,91546000,20000,,,289744000,,115308000,65826000,43000,90100000,,46060000,430505000,,,,178283000,69397000,155249000,,5905000,-127255000,,,4809591000,,,111886000,184705000,6798,432525409,2020-03-31,single,,,,
879101,0001437749-20-017012,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,KIMCO REALTY CORP,11559970000,5556511000,,,,,,201687000,,90364000,20000,,,238916000,,64120000,733229000,51000,747893000,,48015000,431170000,,,,176646000,73559000,82198000,,5577000,-127461000,,,5556511000,,,781244000,137679000,6798,432503634,2020-06-30,single,,,,
879101,0001437749-20-022728,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,,KIMCO REALTY CORP,11524192000,5474958000,,,,,,324977000,,88893000,20000,,,259792000,,72882000,-59429000,388000,-38394000,,46942000,429994000,,,,186910000,71704000,228495000,,6721000,-49604000,,,5474958000,,,-12487000,144586000,6798,432501817,2020-09-30,single,,,,
879101,0001437749-21-003766,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,,KIMCO REALTY CORP,11614498000,5608044000,,,,,,293188000,,96619000,20000,,,1057893000,,332612000,927874000,978000,1000833000,,186904000,431633000,,,,731765000,288955000,589913000,,23685000,-379874000,0,,5608044000,,,1114778000,621567000,6798,432518743,2020-12-31,single,,,,
879101,0001437749-21-003766,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,,KIMCO REALTY CORP,11614498000,5608044000,,,,,,293188000,,96619000,20000,,,269441000,,80302000,188248000,496000,201234000,,45887000,,,,,189926000,74295000,123971000,,5482000,-75554000,,,5608044000,,,234135000,154597000,6798,432518743,2020-12-31,single,,,,
879101,0001437749-21-010421,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,,KIMCO REALTY CORP,11699703000,5663313000,,,,,,253852000,,95833000,20000,,,282308000,,104468000,121194000,1308000,137942000,,47716000,432264000,,,,187845000,74876000,148371000,,6457000,-80039000,,,5663313000,,,168910000,179344000,6798,433448386,2021-03-31,single,,,,
879101,0001437749-21-017996,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,,KIMCO REALTY CORP,11558922000,5707269000,,,,,,230062000,,94492000,20000,,,289016000,,117769000,97036000,1275000,116697000,,46812000,432489000,,,,190108000,72573000,145300000,,5814000,-80053000,,,5707269000,,,143848000,190342000,6798,433516714,2021-06-30,single,,,,
879101,0001437749-21-025490,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,,KIMCO REALTY CORP,18590521000,9914310000,,,,,,483471000,,125015000,20000,,,368607000,,76257000,487954000,314000,507739000,,52126000,548766000,,,,294325000,114238000,123599000,,5700000,-110864000,,,9914310000,,,540080000,190495000,6798,616413920,2021-09-30,single,,,,
879101,0001437749-22-004700,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,KIMCO REALTY CORP,18459199000,9899389000,,,,,,334663000,,123779000,20000,,,1364585000,,424286000,745126000,3380000,844059000,,204133000,511385000,,,,971140000,395320000,618875000,,23150000,-382132000,,,9899389000,,,949259000,819606000,6798,616658593,2021-12-31,single,,,,
879101,0001437749-22-004700,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,KIMCO REALTY CORP,18459199000,9899389000,,,,,,334663000,,123779000,20000,,,424654000,,125792000,38942000,483000,81681000,,57479000,,,,,298862000,133633000,201605000,,5179000,-111176000,,,9899389000,,,96421000,259425000,6798,616658593,2021-12-31,single,,,,
879101,0001437749-22-010192,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,,KIMCO REALTY CORP,18543581000,10011030000,,,,,,370318000,,122615000,20000,,,427249000,,143308000,206863000,-153000,237302000,,57019000,616758000,,,,288134000,130294000,194551000,,7513000,-123758000,,,10011030000,,,263882000,273602000,6798,618002532,2022-03-31,single,,,,
879101,0001437749-22-018149,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,,KIMCO REALTY CORP,18197569000,9781053000,,,,,,296798000,,121434000,19000,,,427198000,,133202000,-178146000,96000,-119501000,,56466000,615642000,,,,296940000,124611000,247782000,,6481000,-130051000,,,9781053000,,,-121680000,257813000,6798,618483648,2022-06-30,single,,,,
879101,0001437749-22-025020,10-Q,2022-10-28,2022-10-29,2022,Q3,2022-09-30,quarterly,,KIMCO REALTY CORP,17915569000,9703064000,,,,,,123531000,,114923000,19000,,,433403000,,144323000,22239000,-1039000,57954000,,52391000,618018000,,,,292901000,125419000,263423000,,6191000,-142373000,,,9703064000,,,74630000,269742000,6798,618462620,2022-09-30,single,,,,
