cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1939433,0001939433-23-000005,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",285313,200000,,,,,,200000,,,0,,,0,,,,,-16925,,,,,,,16925,,0,,16925,,,,200000,,,,,6798,20000,2023-03-31,class_sum,,,,
1939433,0001939433-23-000011,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",606961,200000,,,,,,200000,,,0,,,0,,,,,-50775,,,,,,,50775,,0,,50775,,,,200000,,,,,6798,20000,2023-06-30,class_sum,,,,
1939433,0001939433-23-000017,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",565710,200000,,,,,,200000,,,0,,,0,,,,,-50775,,,,,,,50775,,0,,50775,,,,200000,,,,,6798,20000,2023-09-30,class_sum,,,,
1939433,0001939433-24-000037,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",452424,200000,,,,,,200000,,,,,,0,,,,,-169250,,,,,,,169250,,0,,169250,,,,200000,,,,,6798,20000,2023-12-31,class_sum,,,,
1939433,0001939433-24-000037,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",452424,200000,,,,,,200000,,,,,,0,,,,,-50775,,,,,,,50775,,0,,50775,,,,200000,,,,,6798,20000,2023-12-31,class_sum,,,,
1939433,0001939433-24-000048,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",51109000,40107000,9014000,,,,,2868000,,,,,,1002000,,,,,-1867000,,,,,,,3026000,731000,1058000,,34000,,,,31093000,,,,,6798,4778000,2024-03-31,single,,,,
1939433,0001939433-24-000085,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",51522000,39695000,8213000,,,,,2215000,,,,,,1420000,,,,,89000,,,4782000,,,,1540000,949000,611000,,14000,,,,31482000,,,,,6798,4788000,2024-06-30,single,,,,
1939433,0001939433-24-000140,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",145736000,56452000,17125000,,,,,12648000,,,,,,2366000,,,,,391000,,414000,6103000,,,,2335000,1429000,2148000,-10000,47000,,,2138000,39327000,65545000,121997000,,,6798,6438580,2024-09-30,class_sum,65545000,,,
1939433,0001939433-25-000041,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,annual,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",301103000,123858000,34275000,,,,,6542000,,,,,,8277000,,,,,-3090000,,1593000,6252000,,,,10673000,5204000,5086000,-156000,142000,-945000,,4930000,89583000,134896000,258754000,,,6798,12812319,2024-12-31,single,134896000,,,
1939433,0001939433-25-000041,10-K,2025-03-13,2025-03-14,2024,FY,2024-12-31,quarterly,,"COHEN & STEERS INCOME OPPORTUNITIES REIT, INC.",301103000,123858000,34275000,,,,,6542000,,,,,,3489000,,,,,-1703000,,1179000,,,,,3772000,2095000,1269000,-45000,47000,-565000,,1224000,89583000,134896000,258754000,,,6798,12812319,2024-12-31,single,134896000,,,
