cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1488638,0001121781-13-000398,10-Q,2013-10-23,2013-10-24,2013,Q2,2013-06-30,quarterly,PFDS,"PREMIER OIL FIELD SERVICES, INC.",135711,51294,,,,,-10135,60553,,,0,,,81120,-161395,-356366,,42081,-299861,,,,,1659,,194971,0,-226045,,,,,,51294,-10135,41159,,-356366
1488638,0001121781-13-000441,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,PFDS,"PREMIER OIL FIELD SERVICES, INC.",98257,13731,,,,,-10714,26879,,,0,,,0,-16084,-37250,,0,-37563,,,,,313,,21166,0,-37911,,,,,,13731,-10714,3017,,-37250
1488638,0001121781-14-000077,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,PFDS,"PREMIER OIL FIELD SERVICES, INC.",72686,-1899,,,,,-10714,17088,,,0,,,652450,181355,-207205,,0,-203064,,,,,-16,,388560,51999,20596,,,,,,-1899,-10714,-12613,,-155206
1488638,0001121781-14-000077,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,quarterly,PFDS,"PREMIER OIL FIELD SERVICES, INC.",72686,-1899,,,,,-10714,17088,,,0,,,0,0,0,,0,0,,,,,0,,0,31816,-2885,,,,,,-1899,-10714,-12613,,31816
1488638,0001551163-14-000146,10-Q,2014-05-16,2014-05-17,2014,Q1,2014-03-31,quarterly,AMRR,AMERICAN METALS RECOVERY & RECYCLING INC.,51028,-36096,,,,,,,,,0,,,4927,-927,-22774,,,-24197,,-1424,,1,,,21847,,-26223,,,,,,-36096,,,,
1488638,0001551163-14-000258,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,AMRR,AMERICAN METALS RECOVERY & RECYCLING INC.,,-257107,,,,,,125022,110422,,,51187,,1055180,429940,,,,36146,,-4996,,,,,388798,,105348,,,,,,-257107,,,,
1488638,0001551163-15-000040,10-Q,2015-03-13,2015-03-14,2014,Q3,2014-09-30,quarterly,AMRR,AMERICAN METALS RECOVERY & RECYCLING INC.,,-255318,,,,,,87069,104203,,600,,,709068,273666,,,,1192,,-17383,,,,,295586,,-11455,,,,,,-255318,,,,
1488638,0001214659-21-010962,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,AMERICAN METALS RECOVERY & RECYCLING INC.,15164,-82425,,,,,,15164,,,600,,,,,-8483,,,-9607,,1124,,,,,8483,,,,,,,,-82425,,,,
1488638,0001214659-22-007525,10-K,2022-05-27,2022-05-28,2021,FY,2021-12-31,annual,,AMERICAN METALS RECOVERY & RECYCLING INC.,138,-99125,,,,,,138,,,600,,,,,-43297,-47797,,-47797,,4500,,,,,,,-43298,,,,,,-99125,,,-43297,
1488638,0001214659-22-007525,10-K,2022-05-27,2022-05-28,2021,FY,2021-12-31,quarterly,,AMERICAN METALS RECOVERY & RECYCLING INC.,138,-99125,,,,,,138,,,600,,,,,-15574,,,-16700,,1126,,,,,,,-15026,,,,,,-99125,,,,
1488638,0001214659-22-008963,10-Q,2022-07-19,2022-07-20,2022,Q1,2022-03-31,quarterly,,AMERICAN METALS RECOVERY & RECYCLING INC.,55064966,-914951,25524379,25524379,,,6539945,1774532,227236,195885,600,,,10771627,2534000,136038,-815826,,-815826,,953614,11081336,,,,2397962,227370,-1712483,,,,,,-26439330,6539945,5624994,137788,363408
1488638,0001214659-22-009865,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,,AMERICAN METALS RECOVERY & RECYCLING INC.,50207824,-3553336,25524379,25524379,,,16093426,1546408,259603,177410,600,,,13195650,2785248,-2069943,,,-2638355,,1166418,11081336,,,,4855191,320959,-433447,,,,,,-29077715,16093426,12540090,,-1748984
1488638,0001214659-22-013989,10-Q,2022-11-18,2022-11-19,2022,Q3,2022-09-30,quarterly,,AMERICAN METALS RECOVERY & RECYCLING INC.,51761420,-6322624,25314323,20154379,5159944,,18895605,2136758,797940,1671449,,,,13525837,2743757,-1719021,,,-2769288,,1174710,11081336,,,,4462778,689227,1580474,,,,,,-31636947,18895605,12572981,,-1029794
