cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1820302,0001193125-20-294754,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,VIHAU,VPC IMPACT ACQUISITION HOLDINGS,201508705,5000005,,,,,,1230178,,,0,,,,,-17543,,,-17379,,,,164,,,17543,,-289300,,,,,,5000005,,,,,6770,6233653,2020-09-30,class_sum,,,,
1820302,0001193125-21-100874,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,VIHAU,VPC IMPACT ACQUISITION HOLDINGS,208788850,5000004,,,,,,1177678,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,7372,6357984,2020-12-31,class_sum,,,,
1820302,0001193125-21-100874,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,VIHAU,VPC IMPACT ACQUISITION HOLDINGS,208788850,5000004,,,,,,1177678,,,0,,,,,,,,,,,,,,,,,,,,,,,5000004,,,,,7372,6357984,2020-12-31,class_sum,,,,
1820302,0001193125-21-169592,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,annual,VIHAU,VPC IMPACT ACQUISITION HOLDINGS,208788850,5000009,,,,,,1177678,,,0,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,7372,8609291,2020-12-31,class_sum,,,,
1820302,0001193125-21-169592,10-K/A,2021-05-24,2021-05-25,2020,FY,2020-12-31,quarterly,VIHAU,VPC IMPACT ACQUISITION HOLDINGS,208788850,5000009,,,,,,1177678,,,0,,,,,,,,,,,,,,,,,,,,,,,5000009,,,,,7372,8609291,2020-12-31,class_sum,,,,
1820302,0001193125-21-170116,10-Q,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,VIHAU,VPC IMPACT ACQUISITION HOLDINGS,208627462,5000003,,,,,,1001772,,,0,,,,,-2393428,,,-33671616,,,,9704,,,2393428,,-175906,,,,,,5000003,,,,,7372,11976452,2021-03-31,class_sum,,,,
1820302,0001193125-21-246094,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,,VPC IMPACT ACQUISITION HOLDINGS,208440572,5000001,,,,,,861171,,,0,,,,,-1187371,,,21269658,,,,7525,,,,,-140601,,,,,,5000001,,,,,7372,9849486,2021-06-30,class_sum,,,,
1820302,0001193125-21-297787,10-Q,2021-10-13,2021-10-14,2021,Q3,2021-09-30,quarterly,,VPC IMPACT ACQUISITION HOLDINGS,208239566,-42135007,,,,,,708642,,,0,,,,,-2241776,,,-483148,,,,2669,,,,,-152529,,,,,,-42135007,,,,,7372,5184300,2021-09-30,class_sum,,,,
1820302,0001193125-21-350608,10-K/A,2021-12-08,2021-12-09,2020,FY,2020-12-31,annual,,"BAKKT HOLDINGS, INC.",208788850,-29249901,,,,,,1177678,,,0,,,,,,,,,,,,,,,,,,,,,,,-29249901,,,,,7372,5184300,2020-12-31,class_sum,,,,
1820302,0001193125-21-350608,10-K/A,2021-12-08,2021-12-09,2020,FY,2020-12-31,quarterly,,"BAKKT HOLDINGS, INC.",208788850,-29249901,,,,,,1177678,,,0,,,,,,,,,,,,,,,,,,,,,,,-29249901,,,,,7372,5184300,2020-12-31,class_sum,,,,
1820302,0001193125-21-350610,10-Q/A,2021-12-08,2021-12-09,2021,Q3,2021-09-30,quarterly,,"BAKKT HOLDINGS, INC.",208239566,-42135007,,,,,,708642,,,0,,,,,-2241776,,,-483148,,,,2669,,,,,-152529,,,,,,-42135007,,,,,7372,5184300,2021-09-30,class_sum,,,,
1820302,0001820302-22-000005,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,BAKKT,"BAKKT HOLDINGS, INC.",2414285000,468396000,1915587000,1527118000,388469000,,,391364000,,,,,,,,,,,,,,,,,,,,,,,,,,-1447191000,,,,,7372,,,,,,,
1820302,0001820302-22-000005,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",2414285000,468396000,1915587000,1527118000,388469000,,,391364000,,,,,,11481000,,-74546000,-153076000,11751000,-43995000,,,,,11000,,86027000,5422000,-83387000,-3578000,1022000,,,-86965000,-1447191000,,,,-69124000,7372,,,,,,,
1820302,0001820302-22-000023,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",2383999000,474500000,1910210000,1527119000,383091000,,,355196000,,,,,,12532000,,-48486000,-46459000,-3138000,-7128000,,,,,61000,,61018000,5851000,-33156000,-3122000,13190000,,,-36278000,-1435710000,,,,-42635000,7372,263167758,2022-03-31,class_sum,,,,
1820302,0001820302-22-000036,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",2498142000,609097000,1904771000,1527118000,377653000,,,126751000,,,,,,13572000,,-43551000,-32741000,-5100000,-3897000,,,,,153000,,57123000,6098000,-27274000,-11641000,8016000,,,-38915000,-1295674000,,,,-37453000,7372,263782662,2022-06-30,class_sum,,,,
1820302,0001820302-22-000058,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",878544000,185315000,351561000,137195000,214366000,,,159850000,,,,,,12860000,,-1594901000,-1593154000,-606000,-468132000,,,,,623000,,1607761000,6391000,-33475000,-7770000,7657000,,,-41245000,-166246000,,,,-1588510000,7372,264035245,2022-09-30,class_sum,,,,
1820302,0001820302-23-000016,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,BAKKT,"BAKKT HOLDINGS, INC.",455502000,96263000,71685000,15852000,55833000,,,98332000,,,,,,54567000,,-2018913000,-2001254000,-11320000,-578105000,,,,,1877000,,2073480000,25350000,-117597000,-30543000,31557000,,-2586000,-148140000,24578000,,,,-1993563000,6199,264409620,2022-12-31,class_sum,,,,
1820302,0001820302-23-000016,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",455502000,96263000,71685000,15852000,55833000,,,98332000,,,,,,15603000,,-331976000,-328901000,-2476000,-98948000,,,,,1039000,,347579000,7010000,-23692000,-8010000,2694000,,,-31702000,24578000,,,,-324966000,6199,264409620,2022-12-31,class_sum,,,,
1820302,0001820302-23-000062,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",413317000,89280000,70281000,15853000,54428000,,,50834000,,,,,,12986000,,-45448000,-44841000,18000,-13976000,,,,,1624000,,58434000,3063000,-47241000,-3719000,7241000,,,-50960000,18999000,,,,-42385000,6199,265904660,2023-03-31,class_sum,,,,
1820302,0001820302-23-000080,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",1023742000,83796000,134540000,66877000,67663000,,,84519000,,,,,,347629000,,-51088000,-50359000,152000,-16848000,,,,,701000,,398717000,3821000,-31245000,-2327000,4086000,,,-33572000,-50744000,,,,-47267000,6199,274565982,2023-06-30,class_sum,,,,
1820302,0001820302-23-000091,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",846734000,69332000,108238000,66500000,41738000,,,68219000,,,,,,204774000,,-52860000,-51518000,231000,-17331000,,,,,1177000,,257634000,3959000,24595000,-1859000,2957000,,0,22736000,-38906000,,,,-48901000,6199,274664349,2023-09-30,class_sum,,,,
1820302,0001820302-24-000025,10-Q/A,2024-02-14,2024-02-15,2023,Q3,2023-09-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",846734000,69332000,108238000,66500000,41738000,,,68219000,,,,,,204774000,,-52860000,-51518000,231000,-17331000,,,,,1177000,,257634000,3959000,24595000,-1859000,2957000,,0,22736000,-38906000,,,,-48901000,6199,274664349,2023-09-30,class_sum,,,,
1820302,0001820302-24-000056,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,annual,BAKKT,"BAKKT HOLDINGS, INC.",966867000,48282000,70901000,68001000,2900000,,,52882000,,,,,,780136000,,-227890000,-225368000,444000,-74854000,,,,,4338000,,1008026000,13932000,-60697000,-9433000,15452000,,-2634000,-70130000,-22619000,,,,-213958000,6199,274847548,2023-12-31,class_sum,,,,
1820302,0001820302-24-000056,10-K,2024-03-25,2024-03-26,2023,FY,2023-12-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",966867000,48282000,70901000,68001000,2900000,,,52882000,,,,,,214514000,,-78494000,-78650000,43000,-26699000,,,,,836000,,293008000,3089000,-6806000,-1528000,1168000,,-132000,-8334000,-22619000,,,,-75405000,6199,274847548,2023-12-31,class_sum,,,,
1820302,0001820302-24-000094,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",1575531000,56983000,70901000,68001000,2900000,,,56600000,,,,,,854582000,,-31837000,-21119000,156000,-8165000,,,,,956000,,886419000,57000,38353000,-1771000,8013000,,-2259000,36582000,-13918000,,,,-31780000,6199,13068418,2024-03-31,class_sum,,,,
1820302,0001820302-24-000119,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",1242902000,47794000,70901000,68001000,2900000,,,47499000,,,,,,509898000,,-22017000,-35438000,74000,-16424000,,,,,1245000,,531915000,117000,-65893000,-463000,2406000,,-59000,-66356000,-23107000,,,,-21900000,6199,13505489,2024-06-30,class_sum,,,,
1820302,0001628280-24-047906,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",1182729000,50473000,70901000,68001000,2900000,,,28984000,,,,,,328419000,,-27383000,-6405000,-114000,-2893000,,,,,1014000,,355802000,107000,-25065000,-545000,2630000,,-112000,-25610000,-20428000,,,,-27276000,6199,13660717,2024-09-30,class_sum,,,,
1820302,0001628280-25-013959,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,annual,BAKKT,"BAKKT HOLDINGS, INC.",269377000,33894000,70901000,68001000,2900000,,,39049000,,,,,,3490220000,,-92916000,-103277000,170000,-46659000,,,,,4318000,,3583136000,343000,-21203000,-3087000,15841000,,-2690000,-24290000,-37007000,,,,-92573000,6199,13689188,2024-12-31,class_sum,,,,
1820302,0001628280-25-013959,10-K,2025-03-20,2025-03-21,2024,FY,2024-12-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",269377000,33894000,70901000,68001000,2900000,,,39049000,,,,,,1797321000,,-11679000,-40315000,54000,-19179000,,,,,1103000,,1809000000,62000,31402000,-308000,2792000,,-260000,31094000,-37007000,,,,-11617000,6199,13689188,2024-12-31,class_sum,,,,
1820302,0001628280-25-024743,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",176346000,44059000,70901000,68001000,2900000,,,23010000,,,,,,1074910000,,-18520000,16288000,49000,7710000,,,,,622000,,1093430000,220000,-101281000,-130000,3343000,,-906000,-101411000,-26842000,,,,-18300000,6199,13834129,2025-03-31,class_sum,,,,
1820302,0001628280-25-039625,10-Q,2025-08-11,2025-08-12,2025,Q2,2025-06-30,quarterly,BAKKT,"BAKKT HOLDINGS, INC.",190140000,35294000,67558000,64658000,2900000,,,43493000,,,,,,577882000,,-18489000,-30092000,60000,-14734000,,,,,-53000,,596371000,154000,5352000,-19000,6338000,,-806000,5333000,-32264000,,,,-18335000,6199,14151816,2025-06-30,class_sum,,,,
