cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1087734,0001072588-11-000158,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,GVTS,GARNER INVESTMENTS INC,0,-55992,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-55992,,,,
1087734,0001072588-11-000214,10-Q,2011-10-31,2011-11-01,2011,Q3,2011-09-30,quarterly,HENI,"HINTO ENERGY, INC",0,-23982,,,,,,0,,,0,,,0,,,,,-57990,,,,,,,57990,,-90000,,,,,,-23982,,,,
1087734,0001072588-12-000052,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,annual,HENI,"HINTO ENERGY, INC",477742,-100049,,,,,,477742,,,0,,,0,,,,,-347949,,2055,,,,,345894,,-322258,,,,,,-100049,,,,
1087734,0001072588-12-000052,10-K,2012-04-13,2012-04-14,2011,FY,2011-12-31,quarterly,HENI,"HINTO ENERGY, INC",477742,-100049,,,,,,477742,,,0,,,0,,,,,-286067,,,,,,,284012,,-232258,,,,,,-100049,,,,
1087734,0001072588-12-000082,10-Q,2012-05-22,2012-05-23,2012,Q1,2012-03-31,quarterly,HENI,"HINTO ENERGY, INC",1074595,45699,,,,,,286645,,,0,,,0,,,,,-237659,,17859,,,,,219800,,-167356,-198500,17250,,,-365856,45699,,,,
1087734,0001072588-12-000132,10-Q/A,2012-09-13,2012-09-14,2012,Q2,2012-06-30,quarterly,HENI,"HINTO ENERGY, INC",975973,-98947,,,,,,51295,,,,,,10364,,,,,-382956,,30214,,,,,363106,,-187850,0,174959,,,-187850,-98947,,,,
1087734,0001072588-12-000173,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,HENI,"HINTO ENERGY, INC",868952,-181825,,,,,,8140,,,,,,21439,-597,,,,-169892,,19875,,,,,149420,,-88155,0,11625,,,-88155,-181825,,,,
1087734,0001072588-13-000069,10-K,2013-06-25,2013-06-26,2012,FY,2012-12-31,annual,HENI,"HINTO ENERGY, INC",1062207,-272070,,,,,,57709,,,,,,29908,-174479,,,,-1776527,,86965,,,,,810836,24283,-522242,-213550,174435,,,-735792,-272070,,,,
1087734,0001072588-13-000069,10-K,2013-06-25,2013-06-26,2012,FY,2012-12-31,quarterly,HENI,"HINTO ENERGY, INC",1062207,-272070,,,,,,57709,,,,,,-1895,-184246,,,,-986045,,19017,,,,,78535,,-78881,-15050,-29399,,,-93931,-272070,,,,
1087734,0001072588-13-000072,10-Q/A,2013-06-27,2013-06-28,2013,Q1,2013-03-31,quarterly,HENI,"HINTO ENERGY, INC",1164948,2766,,,,,,128061,,,,,,11631,-35897,,,,-180164,,15298,,,,,128399,9242,-99648,-50000,5000,,,-149648,2766,,,,
1087734,0001072588-13-000092,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,HENI,"HINTO ENERGY, INC",1773953,277880,,,,,,428135,,,,,,10091,-42532,,,,-381483,,23258,,,,,315693,2645,-237140,15457,12500,,,-221683,277880,,,,
1087734,0001072588-13-000125,10-Q,2013-11-18,2013-11-19,2013,Q3,2013-09-30,quarterly,HENI,"HINTO ENERGY, INC",1748167,778034,,,,575000,,308945,,,,,,21107,-93167,,,,-325851,,17392,,,,,215292,17121,-451111,-8024,12500,,,-459135,778034,575000,1353034,,
1087734,0001072588-14-000037,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,annual,HENI,"HINTO ENERGY, INC",1773658,376161,,,,,,97716,,,,,,65615,-324251,,,,-1332312,,68162,,,,,932764,42144,-1270927,,30000,,,,376161,,,,
1087734,0001072588-14-000037,10-K,2014-04-15,2014-04-16,2013,FY,2013-12-31,quarterly,HENI,"HINTO ENERGY, INC",1773658,376161,,,,,,97716,,,,,,22786,-152655,,,,-434812,,12214,,,,,263378,13136,-483028,,0,,,,376161,,,,
1087734,0001072588-14-000043,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,HENI,"HINTO ENERGY, INC",3392380,496058,,,,,,1627286,,,,,,28000,-108921,,,,-334164,,49211,,,,,226032,15671,-360800,,2500,,,,496058,,,,
1087734,0001072588-14-000079,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,HENI,"HINTO ENERGY, INC",3067144,86736,,,,,,1015565,,,,,,163339,116717,,,,-640840,,148085,,,,,609472,28711,-353109,,77500,,,,86736,,,,
1087734,0001065949-14-000260,10-K/A,2014-10-28,2014-10-29,2013,FY,2013-12-31,annual,HENI,"HINTO ENERGY, INC",1773658,376161,,,,,,97716,,,,,,65615,-324251,,,,-1332312,,68162,,,,,932764,42144,-1270927,,30000,,,,376161,,,,
1087734,0001065949-14-000260,10-K/A,2014-10-28,2014-10-29,2013,FY,2013-12-31,quarterly,HENI,"HINTO ENERGY, INC",1773658,376161,,,,,,97716,,,,,,22786,-152655,,,,-434812,,12214,,,,,263378,13136,-483028,,0,,,,376161,,,,
1087734,0001065949-14-000273,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,HENI,"HINTO ENERGY, INC",2900809,-211659,,,,,,473922,,,,,,159167,-171767,,,,-442998,,68795,,,,,202436,42124,-251037,,0,,,,-211659,,,,
1087734,0001065949-15-000025,10-K/A,2015-01-26,2015-01-27,2013,FY,2013-12-31,annual,HENI,"HINTO ENERGY, INC",1773658,376161,,,,,,97716,,,,,,65615,-324251,,,,-1332312,,68162,,,,,932764,42144,-1270927,,30000,,,,376161,,,,
1087734,0001065949-15-000025,10-K/A,2015-01-26,2015-01-27,2013,FY,2013-12-31,quarterly,HENI,"HINTO ENERGY, INC",1773658,376161,,,,,,97716,,,,,,22786,-152655,,,,-434812,,12214,,,,,263378,13136,-483028,,0,,,,376161,,,,
1087734,0001065949-15-000102,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,HENI,"HINTO ENERGY, INC",3139027,-548011,,,,,,356506,,,,,,475630,-19823,,,,-2269353,,235471,,,,,2066825,133238,-1027661,,,,,,-548011,,,,
1087734,0001065949-15-000102,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,HENI,"HINTO ENERGY, INC",3139027,-548011,,,,,,356506,,,,,,125124,144148,,,,-934773,,67802,,,,,1013885,46732,-62715,,,,,,-548011,,,,
1087734,0001065949-15-000103,10-K/A,2015-04-22,2015-04-23,2014,FY,2014-12-31,annual,HENI,"HINTO ENERGY, INC",3139027,-582693,,,,,,356506,,,,,,475630,-19823,,,,-2304035,,251458,,,,,2085520,133238,-1027661,,,,,,-582693,,,,
1087734,0001065949-15-000103,10-K/A,2015-04-22,2015-04-23,2014,FY,2014-12-31,quarterly,HENI,"HINTO ENERGY, INC",3139027,-582693,,,,,,356506,,,,,,125124,144148,,,,-969455,,83789,,,,,1032580,46732,-62715,,,,,,-582693,,,,
1087734,0001065949-15-000128,10-Q,2015-05-27,2015-05-28,2015,Q1,2015-03-31,quarterly,HENI,"HINTO ENERGY, INC",2846665,-984676,,,,,,66670,,,,,,65261,-67821,,,,-401983,,77125,,,,,257037,48122,-281800,,,,,,-984676,,,,
1087734,0001065949-15-000227,10-Q,2015-09-02,2015-09-03,2015,Q2,2015-06-30,quarterly,HENI,"HINTO ENERGY, INC",2409827,-1616222,,,,,,18153,,,,,,44883,-103760,,,,-650241,,78284,,,,,171780,54575,-94517,,,,,,-1616222,,,,
