cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
840264,0000840264-11-000061,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,CBC,CAPITOL BANCORP LTD,2945859000,-72421000,,,,,,453096000,,,5098000,2376667000,1920833000,,,,-16753000,-272000,-16438000,,9779000,,28909000,19130000,6355000,,,,,,,,,-72421000,237982000,165561000,-6974000,,6021,41046843,2011-06-30,single,237982000,,,,instance,2011-08-12
840264,0000840264-11-000073,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CBC,CAPITOL BANCORP LTD,2468957000,-95831000,,,,,,423869000,,,5098000,2153591000,1695083000,,,,-26032000,-691000,-22762000,,8970000,,26003000,17033000,17482000,,,-2681000,-221000,30000,,,-2902000,-95831000,221040000,125209000,-17062000,,6021,41045267,2011-09-30,single,221040000,,,0,instance,2011-11-14
840264,0000840264-12-000010,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CBC,CAPITOL BANCORP LTD,2205265000,-108084000,,,,,,387224000,,,5098000,2009847000,1571680000,,,,-61012000,-3138000,-45427000,,36568000,,103793000,67225000,41362000,,,18572000,-1068000,131000,0,,17504000,-108084000,209334000,101250000,-24444000,,6021,41039767,2011-12-31,single,209334000,,,0,instance,2012-03-30
840264,0000840264-12-000010,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CBC,CAPITOL BANCORP LTD,2205265000,-108084000,,,,,,387224000,,,5098000,2009847000,1571680000,,,,-8149000,59000,-6516000,,7735000,,21614000,13879000,4174000,,,1444000,-127000,-40000,,,1317000,-108084000,209334000,101250000,-414000,,6021,41039767,2011-12-31,single,209334000,,,0,instance,2012-03-30
840264,0000840264-12-000018,10-Q,2012-05-03,2012-05-04,2012,Q1,2012-03-31,quarterly,CBC,CAPITOL BANCORP LTD,2058739000,-115976000,,,,,,380046000,,,5098000,1931362000,1485320000,,,,-9197000,-117000,-7912000,,7423000,,22994000,15571000,1326000,,,1072000,-1038000,45000,,,34000,-115976000,199248000,83272000,-1774000,,6021,41038908,2012-03-31,single,199248000,,,,instance,2012-05-03
840264,0000840264-12-000055,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,CBC,CAPITOL BANCORP LTD,1985907000,-126378000,,,,,,345861000,,,5098000,1729032000,1305829000,,,,-10692000,1000,-10339000,,5992000,,19941000,13949000,395000,,,-2742000,-364000,16000,,,-3106000,-126378000,179901000,53523000,-4700000,,6021,41038408,2012-06-30,single,179901000,,,,instance,2012-08-09
840264,0000840264-12-000074,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CBC,CAPITOL BANCORP LTD,1749457000,-132176000,,,,,,370683000,,,5098000,1660686000,1218004000,,,,-6155000,48000,-5673000,,4049000,,19385000,15336000,526000,,,-1789000,-97000,-75000,,,-1886000,-132176000,19487000,-112689000,-2106000,,6021,41177979,2012-09-30,single,19487000,,,10000,instance,2012-11-14
840264,0000840264-13-000013,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,annual,CBC,CAPITOL BANCORP LTD,1618252000,-133869000,,,,,,326847000,,,5098000,1543868000,1143212000,,,,-27597000,-152000,-25474000,,19749000,,77626000,57877000,2259000,,,-1177000,-1816000,-15000,,,-2993000,-133869000,8428000,-125441000,-7848000,,6021,47177479,2012-12-31,single,8428000,,,0,instance,2013-03-29
840264,0000840264-13-000013,10-K,2013-03-29,2013-03-30,2012,FY,2012-12-31,quarterly,CBC,CAPITOL BANCORP LTD,1618252000,-133869000,,,,,,326847000,,,5098000,1543868000,1143212000,,,,-1692000,-156000,-1550000,,2699000,,17062000,14363000,12000,,,2282000,-317000,-1000,,,1965000,-133869000,8428000,-125441000,1007000,,6021,47177479,2012-12-31,single,8428000,,,-89000,instance,2013-03-29
840264,0000840264-13-000023,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CBC,CAPITOL BANCORP LTD,1402715000,-129770000,,,,,,273007000,,,5098000,1335900000,995020000,,,,-4054000,-1547000,-2467000,,2427000,,15749000,13322000,-571000,,,1327000,-94000,2000,,,1233000,-129770000,,,-1627000,,6021,41177479,2013-03-31,single,,,,23000,instance,2013-05-15
