cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
27904,0001445305-12-002271,10-Q,2012-07-25,2012-07-26,2012,Q2,2012-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",44720000000,-1135000000,14510000000,9794000000,4716000000,11221000000,1779000000,2539000000,,,,,,9732000000,,134000000,-164000000,4000000,-168000000,,,,,-207000000,,9598000000,388000000,632000000,,,,,,-15645000000,13000000000,11865000000,,522000000,4512,,,,,,,
27904,0001445305-12-003245,10-Q,2012-10-26,2012-10-27,2012,Q3,2012-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",44352000000,-48000000,14491000000,9794000000,4697000000,11111000000,1546000000,2274000000,,,,,,9923000000,,1308000000,1052000000,5000000,1047000000,,,,,-195000000,,8615000000,392000000,463000000,,,,,,-14539000000,12657000000,12609000000,,1700000000,4512,,,,,,,
27904,0001445305-13-000209,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,annual,DAL,"DELTA AIR LINES, INC.",44550000000,-2131000000,14473000000,9794000000,4679000000,11082000000,1627000000,2416000000,,,,,,36670000000,,2175000000,1025000000,16000000,1009000000,,,,,-812000000,,34495000000,1565000000,2476000000,,54000000,,,,-16604000000,12709000000,10578000000,,3740000000,4512,,,,,,,
27904,0001445305-13-000209,10-K,2013-02-13,2013-02-14,2012,FY,2012-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",44550000000,-2131000000,14473000000,9794000000,4679000000,11082000000,1627000000,2416000000,,,,,,8602000000,,352000000,11000000,5000000,7000000,,,,,-189000000,,8251000000,399000000,550000000,,,,,,-16604000000,12709000000,10578000000,,751000000,4512,,,,,,,
27904,0001445305-13-000892,10-Q,2013-04-24,2013-04-25,2013,Q1,2013-03-31,quarterly,DAL,DELTA AIR LINES INC /DE/,45068000000,-1943000000,14503000000,9794000000,4709000000,10721000000,1593000000,2636000000,,,,,,8500000000,,222000000,3000000,-4000000,7000000,,,,,-178000000,,8278000000,405000000,1004000000,,,,,,-16446000000,12314000000,10371000000,,627000000,4512,,,,,,,
27904,0000027904-13-000005,10-Q,2013-08-01,2013-08-02,2013,Q2,2013-06-30,quarterly,DAL,DELTA AIR LINES INC /DE/,45772000000,-1184000000,14486000000,9794000000,4692000000,10526000000,1695000000,2965000000,,,,,,9707000000,,914000000,686000000,1000000,685000000,,,,,-172000000,,8793000000,415000000,1208000000,,,,,,-15670000000,12221000000,11037000000,,1329000000,4512,,,,,,,
27904,0000027904-13-000008,10-Q,2013-10-23,2013-10-24,2013,Q3,2013-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",45997000000,137000000,14469000000,9794000000,4675000000,10077000000,1823000000,3018000000,,,,,,10490000000,,1563000000,1363000000,-6000000,1369000000,,,,,-176000000,,8927000000,418000000,1161000000,,,,,,-14332000000,11900000000,12037000000,,1981000000,4512,,,,,,,
27904,0000027904-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,annual,DAL,"DELTA AIR LINES, INC.",52252000000,11643000000,14452000000,9794000000,4658000000,9795000000,1547000000,2844000000,,,,,,37773000000,,3400000000,2527000000,-8013000000,10540000000,,,,,-698000000,,34373000000,1658000000,4504000000,,,-102000000,-250000000,,-2809000000,11342000000,22985000000,,5058000000,4512,,,,,,,
27904,0000027904-14-000003,10-K,2014-02-24,2014-02-25,2013,FY,2013-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",52252000000,11643000000,14452000000,9794000000,4658000000,9795000000,1547000000,2844000000,,,,,,9076000000,,701000000,475000000,-8004000000,8479000000,,,,,-172000000,,8375000000,420000000,1131000000,,,-51000000,-157000000,,-2809000000,11342000000,22985000000,,1121000000,4512,,,,,,,
27904,0000027904-14-000006,10-Q,2014-04-24,2014-04-25,2014,Q1,2014-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",52167000000,11641000000,14436000000,9794000000,4642000000,9466000000,1578000000,2699000000,,,,,,8916000000,,620000000,335000000,122000000,213000000,,,,,-165000000,,8296000000,442000000,951000000,,,-51000000,-125000000,,-2795000000,11044000000,22685000000,,1062000000,4512,,,,,,,
27904,0000027904-14-000011,10-Q,2014-07-24,2014-07-25,2014,Q2,2014-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",52191000000,12203000000,14419000000,9794000000,4625000000,9089000000,1233000000,3362000000,,,,,,10621000000,,1579000000,1298000000,497000000,801000000,,,,,-155000000,,9042000000,451000000,2056000000,,,-50000000,-225000000,,-2216000000,10322000000,22525000000,,2030000000,4512,,,,,,,
27904,0000027904-14-000014,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",51940000000,12296000000,14408000000,9794000000,4614000000,8970000000,1169000000,2510000000,,,,,,11178000000,,835000000,579000000,222000000,357000000,,,,,-140000000,,10343000000,440000000,1358000000,,,-75000000,-250000000,,-2112000000,10139000000,22435000000,,1275000000,4512,,,,,,,
27904,0000027904-15-000003,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,annual,DAL,"DELTA AIR LINES, INC.",54121000000,8813000000,14397000000,9794000000,4603000000,8561000000,1216000000,2088000000,,,,,,40362000000,,2206000000,1072000000,413000000,659000000,,,,,-650000000,,38156000000,1771000000,4947000000,,,-251000000,-1100000000,,-5584000000,9777000000,18590000000,,3977000000,4512,,,,,,,
27904,0000027904-15-000003,10-K,2015-02-11,2015-02-12,2014,FY,2014-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",54121000000,8813000000,14397000000,9794000000,4603000000,8561000000,1216000000,2088000000,,,,,,9647000000,,-828000000,-1140000000,-428000000,-712000000,,,,,-190000000,,10475000000,438000000,582000000,,,-75000000,-500000000,,-5584000000,9777000000,18590000000,,-390000000,4512,,,,,,,
27904,0000027904-15-000006,10-Q,2015-04-15,2015-04-16,2015,Q1,2015-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",53752000000,9046000000,14393000000,9794000000,4599000000,8305000000,1261000000,2122000000,,,,,,9388000000,,1398000000,1186000000,440000000,746000000,,,,,-131000000,,7990000000,470000000,1636000000,,,-75000000,-425000000,,-5347000000,9566000000,18612000000,,1868000000,4512,,,,,,,
27904,0000027904-15-000010,10-Q,2015-07-15,2015-07-16,2015,Q2,2015-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",52781000000,9563000000,14388000000,9794000000,4594000000,7598000000,1659000000,2293000000,,,,,,10707000000,,2474000000,2366000000,881000000,1485000000,,,,,-127000000,,8233000000,448000000,2745000000,,,-72000000,-925000000,,-4825000000,9257000000,18820000000,,2922000000,4512,,,,,,,
27904,0000027904-15-000013,10-Q,2015-10-14,2015-10-15,2015,Q3,2015-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",53646000000,10345000000,14383000000,9794000000,4589000000,7096000000,1705000000,2369000000,,,,,,11107000000,,2213000000,2072000000,757000000,1315000000,,,,,-121000000,,8894000000,466000000,2067000000,,,-107000000,-425000000,,-4038000000,8801000000,19146000000,,2679000000,4512,,,,,,,
27904,0000027904-16-000018,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,annual,DAL,"DELTA AIR LINES, INC.",53134000000,10850000000,14655000000,9794000000,4861000000,6766000000,1563000000,1972000000,,,,,,40704000000,,7802000000,7157000000,2631000000,4526000000,,,,,-481000000,,32902000000,1835000000,7927000000,,,-359000000,-2200000000,,-3805000000,8329000000,19179000000,,9637000000,4512,,,,,,,
27904,0000027904-16-000018,10-K,2016-02-05,2016-02-06,2015,FY,2015-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",53134000000,10850000000,14655000000,9794000000,4861000000,6766000000,1563000000,1972000000,,,,,,9502000000,,1717000000,1533000000,553000000,980000000,,,,,-102000000,,7785000000,451000000,1479000000,,,-105000000,-425000000,,-3805000000,8329000000,19179000000,,2168000000,4512,,,,,,,
27904,0000027904-16-000022,10-Q,2016-04-14,2016-04-15,2016,Q1,2016-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",53342000000,11252000000,14650000000,9794000000,4856000000,6920000000,1531000000,1708000000,,,,,,9251000000,,1540000000,1434000000,488000000,946000000,,,,,-107000000,,7711000000,486000000,1011000000,,,-107000000,-775000000,,-3398000000,8451000000,19703000000,,2026000000,4512,,,,,,,
27904,0000027904-16-000026,10-Q,2016-07-15,2016-07-16,2016,Q2,2016-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",51634000000,11810000000,14646000000,9794000000,4852000000,6689000000,1115000000,1662000000,,,,,,10447000000,,2423000000,2350000000,804000000,1546000000,,,,,-93000000,,8024000000,470000000,3215000000,,,-103000000,-1026000000,,-2836000000,7804000000,19614000000,,2893000000,4512,,,,,,,
27904,0000027904-16-000029,10-Q,2016-10-13,2016-10-14,2016,Q3,2016-09-30,quarterly,,"DELTA AIR LINES, INC.",50948000000,12510000000,14642000000,9794000000,4848000000,6473000000,1092000000,1638000000,,,,,,10483000000,,1969000000,1900000000,641000000,1259000000,,,,,-95000000,,8514000000,474000000,1854000000,,,-150000000,-500000000,,-2132000000,7565000000,20075000000,,2443000000,4512,,,,,,,
27904,0000027904-17-000004,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,annual,,"DELTA AIR LINES, INC.",51261000000,12287000000,14638000000,9794000000,4844000000,6201000000,1131000000,2762000000,,,,,,39639000000,,6952000000,6636000000,2263000000,4373000000,,,,,-388000000,,32687000000,1902000000,7205000000,,,-509000000,-2601000000,,-2351000000,7332000000,19619000000,,8854000000,4512,,,,,,,
27904,0000027904-17-000004,10-K,2017-02-13,2017-02-14,2016,FY,2016-12-31,quarterly,,"DELTA AIR LINES, INC.",51261000000,12287000000,14638000000,9794000000,4844000000,6201000000,1131000000,2762000000,,,,,,9458000000,,1020000000,952000000,330000000,622000000,,,,,-93000000,,8438000000,472000000,1125000000,,,-149000000,-300000000,,-2351000000,7332000000,19619000000,,1492000000,4512,,,,,,,
27904,0000027904-17-000008,10-Q,2017-04-12,2017-04-13,2017,Q1,2017-03-31,quarterly,,"DELTA AIR LINES, INC.",51459000000,12945000000,14649000000,9794000000,4855000000,8187000000,1040000000,1907000000,,,,,,9148000000,,1053000000,915000000,312000000,603000000,,,,,-94000000,,8095000000,540000000,-801000000,,,-149000000,-200000000,,-1704000000,9227000000,22172000000,,1593000000,4512,,,,,,,
27904,0000027904-17-000013,10-Q,2017-07-13,2017-07-14,2017,Q2,2017-06-30,quarterly,,"DELTA AIR LINES, INC.",51815000000,13479000000,14649000000,9794000000,4855000000,7916000000,1098000000,2241000000,,,,,,10791000000,,2028000000,1891000000,667000000,1224000000,,,,,-103000000,,8763000000,535000000,2386000000,,,-148000000,-600000000,,-1170000000,9014000000,22493000000,,2563000000,4512,,,,,,,
27904,0000027904-17-000017,10-Q,2017-10-11,2017-10-12,2017,Q3,2017-09-30,quarterly,,"DELTA AIR LINES, INC.",51928000000,14001000000,14645000000,9794000000,4851000000,7584000000,1224000000,1478000000,,,,,,11060000000,,1839000000,1805000000,627000000,1178000000,,,,,-100000000,,9221000000,574000000,1645000000,,,-219000000,-550000000,,-644000000,8808000000,22809000000,,2413000000,4512,,,,,,,
27904,0000027904-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,,"DELTA AIR LINES, INC.",53292000000,13910000000,14641000000,9794000000,4847000000,6592000000,2242000000,1814000000,,,,,,41244000000,,6114000000,5701000000,2124000000,3577000000,,,,,-396000000,,35130000000,2235000000,5148000000,,,-731000000,-1677000000,,-731000000,8834000000,22744000000,,8349000000,4512,,,,,,,
27904,0000027904-18-000006,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,,"DELTA AIR LINES, INC.",53292000000,13910000000,14641000000,9794000000,4847000000,6592000000,2242000000,1814000000,,,,,,10245000000,,1193000000,1090000000,518000000,572000000,,,,,-99000000,,9051000000,586000000,1918000000,,,-215000000,-327000000,,-731000000,8834000000,22744000000,,1779000000,4512,,,,,,,
27904,0000027904-18-000013,10-Q,2018-04-12,2018-04-13,2018,Q1,2018-03-31,quarterly,,"DELTA AIR LINES, INC.",54078000000,12557000000,14637000000,9794000000,4843000000,6360000000,2289000000,1447000000,,,,,,9968000000,,840000000,718000000,171000000,547000000,,,,,-102000000,,9128000000,610000000,1343000000,,,-217000000,-325000000,,-2080000000,8649000000,21206000000,,1450000000,4512,,,,,,,
27904,0000027904-18-000016,10-Q,2018-07-12,2018-07-13,2018,Q2,2018-06-30,quarterly,,"DELTA AIR LINES, INC.",55796000000,12856000000,14633000000,9794000000,4839000000,8562000000,1342000000,1886000000,,,,,,11775000000,,1680000000,1372000000,347000000,1025000000,,,,,-89000000,,10095000000,590000000,2807000000,,,-213000000,-600000000,,-1777000000,9904000000,22760000000,,2270000000,4512,,,,,,,
27904,0000027904-18-000020,10-Q,2018-10-11,2018-10-12,2018,Q3,2018-09-30,quarterly,,"DELTA AIR LINES, INC.",55003000000,13704000000,14629000000,9794000000,4835000000,8115000000,1176000000,1380000000,,,,,,11953000000,,1642000000,1674000000,362000000,1312000000,,,,,-84000000,,10311000000,580000000,1500000000,,,-240000000,-325000000,,-925000000,9291000000,22995000000,,2222000000,4512,,,,,,,
27904,0000027904-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,,"DELTA AIR LINES, INC.",60266000000,13687000000,14611000000,9781000000,4830000000,8253000000,1518000000,1565000000,,6756000000,,,,44438000000,,5264000000,5151000000,1216000000,3935000000,,,,,-311000000,,39174000000,2329000000,7014000000,,,-909000000,-1575000000,,-924000000,9771000000,23458000000,,7593000000,4512,,,,,,,
27904,0000027904-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,,"DELTA AIR LINES, INC.",60266000000,13687000000,14611000000,9781000000,4830000000,8253000000,1518000000,1565000000,,6756000000,,,,10742000000,,1090000000,1387000000,336000000,1019000000,,,,,-37000000,,9639000000,549000000,1364000000,,,-239000000,-325000000,,-924000000,9771000000,23458000000,,1639000000,4512,,,,,,,
27904,0000027904-19-000005,10-Q,2019-04-10,2019-04-11,2019,Q1,2019-03-31,quarterly,,"DELTA AIR LINES, INC.",61841000000,12911000000,14608000000,9781000000,4827000000,7710000000,3055000000,1910000000,,6746000000,,,,10472000000,,1020000000,946000000,216000000,730000000,,,,,-83000000,,9452000000,615000000,1951000000,,,-233000000,-1325000000,,-1697000000,10765000000,23676000000,,1635000000,4512,,,,,,,
27904,0000027904-19-000008,10-Q,2019-07-11,2019-07-12,2019,Q2,2019-06-30,quarterly,,"DELTA AIR LINES, INC.",62518000000,13958000000,14605000000,9781000000,4824000000,7710000000,2281000000,2009000000,,6380000000,,,,12536000000,,2128000000,1907000000,464000000,1443000000,,,,,-75000000,,10408000000,713000000,3272000000,,,-228000000,-268000000,,-647000000,9991000000,23949000000,,2841000000,4512,,,,,,,
27904,0000027904-19-000012,10-Q,2019-10-10,2019-10-11,2019,Q3,2019-09-30,quarterly,,"DELTA AIR LINES, INC.",63219000000,15068000000,14602000000,9781000000,4821000000,7923000000,2196000000,1899000000,,6285000000,,,,12560000000,,2071000000,1947000000,452000000,1495000000,,,,,-70000000,,10489000000,631000000,2245000000,,,-260000000,-209000000,,466000000,10119000000,25187000000,,2702000000,4512,,,,,,,
27904,0000027904-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,annual,DAL,"DELTA AIR LINES, INC.",64532000000,15358000000,14944000000,9781000000,5163000000,8873000000,2287000000,2882000000,,6095000000,,,,47007000000,,6618000000,6198000000,1431000000,4767000000,,,,,-301000000,,,2581000000,8425000000,,,-980000000,-2027000000,,414000000,11160000000,26518000000,,9199000000,4512,,,,,,,
27904,0000027904-20-000004,10-K,2020-02-13,2020-02-14,2019,FY,2019-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",64532000000,15358000000,14944000000,9781000000,5163000000,8873000000,2287000000,2882000000,,6095000000,,,,11439000000,,1399000000,1398000000,300000000,1099000000,,,,,-73000000,,,621000000,957000000,,,-259000000,-225000000,,414000000,11160000000,26518000000,,2020000000,4512,,,,,,,
27904,0000027904-20-000007,10-Q,2020-04-22,2020-04-23,2020,Q1,2020-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",68738000000,14309000000,15772000000,9753000000,6019000000,12662000000,,5967000000,,5972000000,,,,8592000000,,-410000000,-607000000,-73000000,-534000000,,,,,-79000000,,,678000000,358000000,,,-260000000,-344000000,,-1463000000,12662000000,26971000000,,268000000,4512,,,,,,,
27904,0000027904-20-000010,10-Q,2020-07-15,2020-07-16,2020,Q2,2020-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",72261000000,8690000000,15770000000,9753000000,6017000000,19412000000,,11366000000,,6103000000,,,,1468000000,,-4815000000,-7014000000,-1297000000,-5717000000,,,,,-194000000,,,591000000,-290000000,,,0,0,,-7080000000,19412000000,28102000000,,-4224000000,4512,,,,,,,
27904,0000027904-20-000013,10-Q,2020-10-14,2020-10-15,2020,Q3,2020-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",79076000000,3357000000,15767000000,9753000000,6014000000,29825000000,,16477000000,,6570000000,,,,3062000000,,-6386000000,-6859000000,-1480000000,-5379000000,,,,,-291000000,,,545000000,-2575000000,,,0,0,,-12410000000,29825000000,33182000000,,-5841000000,4512,,,,,,,
27904,0000027904-21-000003,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,DAL,"DELTA AIR LINES, INC.",71996000000,1534000000,15764000000,9753000000,6011000000,27425000000,1732000000,8307000000,,6391000000,,,,17095000000,,-12469000000,-15587000000,-3202000000,-12385000000,,,,,-929000000,,,2312000000,-3793000000,,,-260000000,-344000000,,-14230000000,29157000000,30691000000,,-10157000000,4512,,,,,,,
27904,0000027904-21-000003,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",71996000000,1534000000,15764000000,9753000000,6011000000,27425000000,1732000000,8307000000,,6391000000,,,,3973000000,,-858000000,-1108000000,-353000000,-755000000,,,,,-365000000,,,499000000,-1286000000,,,0,0,,-14230000000,29157000000,30691000000,,-359000000,4512,,,,,,,
27904,0000027904-21-000006,10-Q,2021-04-15,2021-04-16,2021,Q1,2021-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",73083000000,482000000,15762000000,9753000000,6009000000,26061000000,,8460000000,,6221000000,,,,4150000000,,-1398000000,-1515000000,-338000000,-1177000000,,,,,-361000000,,,492000000,691000000,,,0,0,,-15280000000,26061000000,26543000000,,-906000000,4512,,,,,,,
27904,0000027904-21-000009,10-Q,2021-07-14,2021-07-15,2021,Q2,2021-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",75309000000,1281000000,15759000000,9753000000,6006000000,26679000000,,10357000000,,6271000000,,,,7126000000,,816000000,776000000,124000000,652000000,,,,,-338000000,,,501000000,1866000000,,,0,0,,-14478000000,26679000000,27960000000,,1317000000,4512,,,,,,,
27904,0000027904-21-000012,10-Q,2021-10-13,2021-10-14,2021,Q3,2021-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",72783000000,2606000000,15757000000,9753000000,6004000000,25523000000,2296000000,8785000000,,6378000000,,,,9154000000,,2205000000,1532000000,320000000,1212000000,,,,,-314000000,,,501000000,151000000,,,0,0,,-13151000000,27819000000,30425000000,,2706000000,4512,,,,,,,
27904,0000027904-22-000003,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,annual,DAL,"DELTA AIR LINES, INC.",72459000000,3887000000,15754000000,9753000000,6001000000,25138000000,1782000000,7933000000,,7759000000,,,,29899000000,,1886000000,398000000,118000000,280000000,,,,,-1279000000,,,1998000000,3264000000,,,0,0,,-11867000000,26920000000,30807000000,,3884000000,4512,,,,,,,
27904,0000027904-22-000003,10-K,2022-02-11,2022-02-12,2021,FY,2021-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",72459000000,3887000000,15754000000,9753000000,6001000000,25138000000,1782000000,7933000000,,7759000000,,,,9470000000,,263000000,-395000000,13000000,-408000000,,,,,-265000000,,,504000000,556000000,,,0,0,,-11867000000,26920000000,30807000000,,767000000,4512,,,,,,,
27904,0000027904-22-000006,10-Q,2022-04-13,2022-04-14,2022,Q1,2022-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",73748000000,2991000000,15752000000,9753000000,5999000000,24441000000,1116000000,7705000000,,7943000000,,,,9348000000,,-783000000,-1200000000,-260000000,-940000000,,,,,-274000000,,,506000000,1771000000,,,,,,-12761000000,25557000000,28548000000,,-277000000,4512,,,,,,,
27904,0000027904-22-000010,10-Q,2022-07-13,2022-07-14,2022,Q2,2022-06-30,quarterly,DAL,"DELTA AIR LINES, INC.",74805000000,3811000000,15750000000,9753000000,5997000000,22903000000,1936000000,9221000000,,7732000000,,,,13824000000,,1519000000,1033000000,298000000,735000000,,,,,-269000000,,,510000000,2535000000,,,,,,-11939000000,24839000000,28650000000,,2029000000,4512,,,,,,,
27904,0000027904-22-000013,10-Q,2022-10-13,2022-10-14,2022,Q3,2022-09-30,quarterly,DAL,"DELTA AIR LINES, INC.",72596000000,4590000000,15747000000,9753000000,5994000000,21202000000,2031000000,7023000000,,7603000000,,,,13975000000,,1456000000,962000000,267000000,695000000,,,,,-248000000,,,538000000,869000000,,,,,,-11157000000,23233000000,27823000000,,1994000000,4512,,,,,,,
27904,0000027904-23-000003,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,DAL,"DELTA AIR LINES, INC.",72288000000,6582000000,15745000000,9753000000,5992000000,20671000000,2359000000,3266000000,,7580000000,,,,50582000000,,3661000000,1914000000,596000000,1318000000,,,,,-1029000000,,,2107000000,6363000000,,,0,0,,-9163000000,23030000000,29612000000,,5768000000,4512,,,,,,,
27904,0000027904-23-000003,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,DAL,"DELTA AIR LINES, INC.",72288000000,6582000000,15745000000,9753000000,5992000000,20671000000,2359000000,3266000000,,7580000000,,,,13435000000,,1470000000,1120000000,291000000,829000000,,,,,-238000000,,,553000000,1188000000,,,,,,-9163000000,23030000000,29612000000,,2023000000,4512,,,,,,,
27904,0000027904-23-000006,10-Q,2023-04-13,2023-04-14,2023,Q1,2023-03-31,quarterly,DAL,"DELTA AIR LINES, INC.",73134000000,6260000000,15743000000,9753000000,5990000000,19823000000,2136000000,3215000000,,7601000000,,,,12759000000,,-277000000,-506000000,-143000000,-363000000,,,,,-227000000,,,564000000,2235000000,,,,,,-9483000000,21959000000,28219000000,,287000000,4512,,,,,,,
