cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
4515,0000950123-10-066865,10-Q,2010-07-21,2010-07-22,2010,Q2,2010-06-30,quarterly,AMRAI,AMERICAN AIRLINES INC,23430000000,-6300000000,,,,6655000000,1450000000,192000000,,,,,,,,160000000,-7000000,0,-7000000,,167000000,,6000000,,,,230000000,,,,,,,-6300000000,8105000000,1805000000,160000000,390000000
4515,0000950123-10-094615,10-Q,2010-10-20,2010-10-21,2010,Q3,2010-09-30,quarterly,AMRAI,AMERICAN AIRLINES INC,22761000000,-6028000000,,,,6453000000,1376000000,198000000,,,,,,,,291000000,129000000,0,129000000,,162000000,,8000000,,,,236000000,-123000000,-501000000,,,,-624000000,-6028000000,7829000000,1801000000,291000000,527000000
4515,0000950123-11-014740,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,annual,AMRAI,AMERICAN AIRLINES INC,22422000000,-6336000000,,,,6095000000,1468000000,165000000,,,,,,,,151000000,-504000000,-35000000,-469000000,,654000000,,25000000,,,,935000000,1050000000,-1608000000,49000000,,,-558000000,-6336000000,7563000000,1227000000,150000000,1086000000
4515,0000950123-11-014740,10-K,2011-02-16,2011-02-17,2010,FY,2010-12-31,quarterly,AMRAI,AMERICAN AIRLINES INC,22422000000,-6336000000,,,,6095000000,1468000000,165000000,,,,,,,,23000000,-137000000,-35000000,-102000000,,159000000,,6000000,,,,239000000,97000000,-437000000,,,,-340000000,-6336000000,7563000000,1227000000,22000000,262000000
4515,0000950123-11-037311,10-Q,2011-04-20,2011-04-21,2011,Q1,2011-03-31,quarterly,AMRAI,AMERICAN AIRLINES INC,24384000000,-6335000000,,,,6918000000,1566000000,281000000,,,,,,,,-266000000,-431000000,0,-431000000,,158000000,,6000000,,,,234000000,672000000,-252000000,,,,420000000,-6335000000,8484000000,2149000000,-273000000,-32000000
4515,0001193125-11-192476,10-Q,2011-07-20,2011-07-21,2011,Q2,2011-06-30,quarterly,,AMERICAN AIRLINES INC,23037000000,-6891000000,,,,6715000000,1447000000,313000000,,,,,,,,-116000000,-284000000,,-284000000,,173000000,,7000000,,,,223000000,-101000000,-325000000,,,,-426000000,-6891000000,8162000000,1271000000,-111000000,107000000
4515,0001193125-11-274944,10-Q,2011-10-19,2011-10-20,2011,Q3,2011-09-30,quarterly,,AMERICAN AIRLINES INC,22877000000,-7207000000,,,,7624000000,1118000000,301000000,,,,,,,,10000000,-153000000,,-153000000,,171000000,,6000000,,,,232000000,-336000000,-478000000,,,,-814000000,-7207000000,8742000000,1535000000,18000000,242000000
4515,0001193125-12-063506,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,annual,,AMERICAN AIRLINES INC,23589000000,-9037000000,,,,6729000000,1518000000,280000000,,,,,,,,-1170000000,-1965000000,,-1965000000,,689000000,,25000000,,,,950000000,697000000,-1432000000,35000000,,,-735000000,-9037000000,8247000000,-790000000,-1276000000,-220000000
4515,0001193125-12-063506,10-K,2012-02-15,2012-02-16,2011,FY,2011-12-31,quarterly,,AMERICAN AIRLINES INC,23589000000,-9037000000,,,,6729000000,1518000000,280000000,,,,,,,,-798000000,-1097000000,,-1097000000,,187000000,,5000000,,,,261000000,462000000,-377000000,,,,85000000,-9037000000,8247000000,-790000000,-910000000,-537000000
4515,0001193125-12-169790,10-Q,2012-04-19,2012-04-20,2012,Q1,2012-03-31,quarterly,,AMERICAN AIRLINES INC,24262000000,-10629000000,,,,6603000000,1593000000,371000000,,,,,,,,-101000000,-1676000000,,-1676000000,,178000000,,6000000,,,,256000000,1025000000,-236000000,,,,789000000,-10629000000,8196000000,-2433000000,-1498000000,155000000
4515,0000004515-12-000019,10-Q,2012-07-18,2012-07-19,2012,Q2,2012-06-30,quarterly,AMR,AMERICAN AIRLINES INC,24485000000,-10934000000,,,,6351000000,1598000000,367000000,,,,,,,,122000000,-264000000,0,-264000000,,164000000,,7000000,,,,257000000,627000000,-492000000,,,,135000000,-10934000000,7949000000,-2985000000,-100000000,379000000
4515,0000004515-12-000044,10-Q,2012-10-17,2012-10-18,2012,Q3,2012-09-30,quarterly,AMR,AMERICAN AIRLINES INC,23683000000,-9360000000,,,,6125000000,1508000000,504000000,,,,,,,,27000000,-257000000,0,-257000000,,161000000,,7000000,,,,252000000,-188000000,-417000000,,,,-605000000,-9360000000,7633000000,-1727000000,-96000000,279000000
4515,0000004515-13-000022,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,annual,AMR,AMERICAN AIRLINES INC,23264000000,-9962000000,,,,6762000000,1388000000,474000000,,,,,,,,41000000,-2495000000,-569000000,-1926000000,,662000000,,25000000,,,,999000000,1148000000,-1870000000,26000000,,,-722000000,-9962000000,8150000000,-1812000000,-1833000000,1040000000
4515,0000004515-13-000022,10-K,2013-02-20,2013-02-21,2012,FY,2012-12-31,quarterly,AMR,AMERICAN AIRLINES INC,23264000000,-9962000000,,,,6762000000,1388000000,474000000,,,,,,,,-7000000,-298000000,-569000000,271000000,,159000000,,6000000,,,,234000000,-316000000,-725000000,,,,-1041000000,-9962000000,8150000000,-1812000000,-139000000,227000000
4515,0001193125-13-155505,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,annual,,AMERICAN AIRLINES INC,23264000000,-9962000000,,,,6762000000,1388000000,474000000,,,,,,,,41000000,-2495000000,-569000000,-1926000000,,662000000,,25000000,,,,999000000,1148000000,-1870000000,26000000,,,-722000000,-9962000000,8150000000,-1812000000,-1833000000,1040000000
4515,0001193125-13-155505,10-K/A,2013-04-16,2013-04-17,2012,FY,2012-12-31,quarterly,,AMERICAN AIRLINES INC,23264000000,-9962000000,,,,6762000000,1388000000,474000000,,,,,,,,-7000000,-298000000,-569000000,271000000,,159000000,,6000000,,,,234000000,-316000000,-725000000,,,,-1041000000,-9962000000,8150000000,-1812000000,-139000000,227000000
4515,0000004515-13-000038,10-Q,2013-04-18,2013-04-19,2013,Q1,2013-03-31,quarterly,AMR,AMERICAN AIRLINES INC,23615000000,-10265000000,,,,6673000000,1256000000,599000000,,,,,,,,47000000,-283000000,-30000000,-253000000,,174000000,,4000000,,,,241000000,679000000,-882000000,,,,-203000000,-10265000000,7929000000,-2336000000,-109000000,288000000
4515,0000004515-13-000050,10-Q,2013-07-18,2013-07-19,2013,Q2,2013-06-30,quarterly,AMR,AMERICAN AIRLINES INC,25989000000,-10096000000,,,,8014000000,1298000000,599000000,,,,,,,,478000000,228000000,0,228000000,,152000000,,5000000,,,,257000000,1146000000,-917000000,,,,229000000,-10096000000,9312000000,-784000000,380000000,735000000
4515,0000004515-13-000053,10-Q,2013-10-17,2013-10-18,2013,Q3,2013-09-30,quarterly,AMR,AMERICAN AIRLINES INC,26565000000,-9803000000,,,,8891000000,1335000000,712000000,,,,,,,,683000000,290000000,0,290000000,,188000000,,5000000,,,,242000000,-67000000,-592000000,,,,-659000000,-9803000000,10226000000,423000000,478000000,925000000
