cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1347078,0001347078-11-000016,10-Q/A,2011-09-12,2011-09-13,2011,Q2,2011-06-30,quarterly,BTZO,"BITZIO, INC.",296596,270764,,,,,,2731,,,,,,,,-33400,,,-33646,,-246,,,,,33400,,,,,,,,270764,,,,,2060,,,,,,170,,instance,2011-09-12
1347078,0001347078-11-000026,10-Q,2011-11-18,2011-11-19,2011,Q3,2011-09-30,quarterly,BTZO,"BITZIO, INC.",355226,-839823,,,,,,11661,,,,,,3104,3104,-8992883,,,-8993383,,-500,,,,,8995987,,-170596,,,,,,-839823,,,,,2060,,,,,,170,,instance,2011-11-18
1347078,0001347078-11-000028,10-Q/A,2011-11-21,2011-11-22,2011,Q3,2011-09-30,quarterly,BTZO,"BITZIO, INC.",355226,-839823,,,,,,11661,,,,,,3104,3104,-8992883,,,-8993383,,-500,,,,,8995987,,-170596,,,,,,-839823,,,,,2060,,,,,,170,,instance,2011-11-21
1347078,0001347078-11-000030,10-Q/A,2011-11-22,2011-11-23,2011,Q3,2011-09-30,quarterly,BTZO,"BITZIO, INC.",355226,-839823,,,,,,11661,,,,,,3104,3104,-8992883,,,-8993383,,-500,,,,,8995987,,-170596,,,,,,-839823,,,,,2060,,,,,,170,,instance,2011-11-22
1347078,0001347078-11-000047,10-Q/A,2011-12-22,2011-12-23,2011,Q3,2011-09-30,quarterly,BTZO,"BITZIO, INC.",,52226,,,,,,4562,,,,,,3104,3104,-8100834,,,-8101334,,-500,,,,,8103938,,-170596,,,,,,52226,,,,,2060,,,,,,170,,instance,2011-12-22
1347078,0001477932-12-000904,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,annual,BTZO,"BITZIO, INC.",2763153,1934129,1209558,627134,582424,,,181725,,,,,,579386,,-9854019,-9879834,,-9879834,,24791,,,,,10433405,29720,-95546,,,,,,724571,,,-9855043,-9824299,2060,50018625,2011-12-31,single,,,,,instance,2012-03-29
1347078,0001477932-12-000904,10-K,2012-03-29,2012-03-30,2011,FY,2011-12-31,quarterly,BTZO,"BITZIO, INC.",2763153,1934129,1209558,627134,582424,,,181725,,,,,,576282,,-1710851,,,-1735920,,25537,,,,,2287133,,115387,,,,,,724571,,,,,2060,50018625,2011-12-31,single,,,,,instance,2012-03-29
1347078,0001477932-12-001575,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,BTZO,"BITZIO, INC.",2991788,1430031,2347321,549435,1797886,,,21777,,,2043,,,539413,,-1916343,-2014866,,-2014866,,98523,,,,,2455756,166083,-282968,,,,,,-917290,,,-1916343,-1750260,7372,2043120,2012-03-31,single,,,,,instance,2012-05-15
1347078,0001477932-12-003589,10-Q/A,2012-09-10,2012-09-11,2012,Q2,2012-06-30,quarterly,BTZO,"BITZIO, INC.",3480048,1683721,2459765,774047,1685718,,,55637,,,5343,,,459902,,-4598971,-4658302,,-4658302,,59331,,,,,5058873,166835,-313413,,,,,,-776044,,,-4598971,-4432136,7372,62084821,2012-06-30,single,,,,,instance,2012-09-10
1347078,0001477932-12-004495,10-Q,2012-11-19,2012-11-20,2012,Q3,2012-09-30,quarterly,BTZO,"BITZIO, INC.",1928623,709215,1388097,774047,614050,,,199759,,,5343,,,154384,,-1262314,-1398719,,-2107147,,,62441151,,,,1416698,-169555,-438013,,,,,,-678882,,,,-1431869,7372,66538869,2012-09-30,single,,,,,instance,2012-11-19
