cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1575659,0001393905-16-000715,10-Q,2016-02-04,2016-02-05,2015,Q3,2015-12-31,quarterly,PCHA,POWERMEDCHAIRS,2263,2263,,,,,,1513,,,,,,,,-3300,,,-3300,,,,,,,3300,,,,,,,,2263,,,,,3842,2710000,2015-12-31,single,,,,
1575659,0001393905-16-000952,10-K,2016-06-17,2016-06-18,2015,FY,2016-03-31,annual,PCHA,POWERMEDCHAIRS,9988,-1289,,,,,,9238,,,,,,,,-12020,,,-12020,,,,,,,12020,,-10743,,,,,,-1289,,,,,3842,2710000,2016-03-31,single,,,,
1575659,0001393905-16-000952,10-K,2016-06-17,2016-06-18,2015,FY,2016-03-31,quarterly,PCHA,POWERMEDCHAIRS,9988,-1289,,,,,,9238,,,,,,,,-3552,,,-3552,,,,,,,3552,,-2275,,,,,,-1289,,,,,3842,2710000,2016-03-31,single,,,,
1575659,0001393905-16-001004,10-Q,2016-08-15,2016-08-16,2016,Q1,2016-06-30,quarterly,PCHA,POWERMEDCHAIRS,2780,-7970,,,,,,2030,,,,,,,,-6681,,,-6681,,,,,,,6681,,-7208,,,,,,-7970,,,,,3842,2710000,2016-06-30,single,,,,
1575659,0001393905-16-001058,10-Q,2016-10-13,2016-10-14,2016,Q2,2016-09-30,quarterly,PCHA,POWERMEDCHAIRS,11165,-11335,,,,,,10415,,,,,,,,-3365,,,-3365,,,,,,,3365,,-1615,,,,,,-11335,,,,,3842,2710000,2016-09-30,single,,,,
1575659,0001393905-17-000019,10-Q,2017-02-01,2017-02-02,2016,Q3,2016-12-31,quarterly,PCHA,POWERMEDCHAIRS,6615,-14135,,,,,,5865,,,,,,,,-2800,,,-2800,,,,,,,2800,,-4550,,,,,,-14135,,,,,3842,2710000,2016-12-31,single,,,,
1575659,0001393905-17-000206,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,annual,HLLY,"HOLLY BROTHERS PICTURES, INC.",7395,-22905,,,,,,7395,,,,,,,,-21616,,,-21616,,,,,,,21616,,-21843,,,,,,-22905,,,,,3842,2710000,2017-03-31,single,,,,
1575659,0001393905-17-000206,10-K,2017-07-14,2017-07-15,2016,FY,2017-03-31,quarterly,HLLY,"HOLLY BROTHERS PICTURES, INC.",7395,-22905,,,,,,7395,,,,,,,,-8770,,,-8770,,,,,,,8770,,-8470,,,,,,-22905,,,,,3842,2710000,2017-03-31,single,,,,
1575659,0001393905-17-000227,10-Q,2017-08-10,2017-08-11,2017,Q1,2017-06-30,quarterly,HLLY,"HOLLY BROTHERS PICTURES, INC.",1000,-31123,,,,,,1000,,,,,,,,-8218,,,-8218,,,,,,,8218,,-6395,,,,,,-31123,,,,,3842,2710000,2017-06-30,single,,,,
1575659,0001393905-17-000338,10-Q,2017-11-07,2017-11-08,2017,Q2,2017-09-30,quarterly,HLLY,"HOLLY BROTHERS PICTURES, INC.",1081,-34219,,,,,,1081,,,,,,,,-3096,,,-3096,,,,,,,3096,,-4919,,,,,,-34219,,,,,3842,2710000,2017-09-30,single,,,,
1575659,0001393905-18-000024,10-Q,2018-01-29,2018-01-30,2017,Q3,2017-12-31,quarterly,HLLY,"HOLLY BROTHERS PICTURES, INC.",5382,5382,,,,,,5382,,,,,,,,-5399,,,-5399,,,,,,,5399,,-5699,,,,,,5382,,,,,3842,2865172,2017-12-31,single,,,,
1575659,0001393905-18-000353,10-K,2018-12-06,2018-12-07,2017,FY,2018-03-31,annual,HLLY,"HOLLY BROTHERS PICTURES, INC.",26242,-2862652,3761,,3761,,,12297,,,,,,0,,,,,-2552914,,28609,,,,,,,-129854,,7167,,,,-2866413,,,,,3842,1204000,2018-03-31,single,,,16393,
1575659,0001393905-18-000353,10-K,2018-12-06,2018-12-07,2017,FY,2018-03-31,quarterly,HLLY,"HOLLY BROTHERS PICTURES, INC.",26242,-2862652,3761,,3761,,,12297,,,,,,,,,,,-2536201,,,,,,,,,-112841,,,,,,-2866413,,,,,3842,1204000,2018-03-31,single,,,,
1575659,0001393905-19-000020,10-Q,2019-01-15,2019-01-16,2019,Q1,2018-06-30,quarterly,MINR,"HOLLY BROTHERS PICTURES, INC.",4698,-2986821,3761,,3761,,,937,,,,,,0,,,,,-134919,,43170,,,,,,,-83360,,10750,,,,-2990582,,,,,3842,1204000,2018-06-30,single,,,,
1575659,0001393905-19-000022,10-Q,2019-01-15,2019-01-16,2019,Q2,2018-09-30,quarterly,MINR,"HOLLY BROTHERS PICTURES, INC.",4094,-3046279,3761,,3761,,,333,,,,,,0,,,,,-70208,,45807,,,,,,,-604,,10750,,,,-3050040,,,,,3842,1204000,2018-09-30,single,,,,
1575659,0001393905-19-000049,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,MINR,"HOLLY BROTHERS PICTURES, INC.",8799,-3113926,0,,0,,,8799,,,,,,0,,,,,-78397,,45752,,,,,,,-11734,,10750,,,,-3113926,,,,,3842,1204000,2018-12-31,single,,,,
1575659,0001393905-19-000220,10-K,2019-07-09,2019-07-10,2018,FY,2019-03-31,annual,HLLY,"HOLLY BROTHERS PICTURES, INC.",1334,-3168493,0,,0,,,1334,,,,,,0,,,,,-348841,,180531,1204000,,,,,,-106663,,43000,,,,-3168493,,,,,3842,1204000,2019-03-31,single,,,0,
1575659,0001393905-19-000220,10-K,2019-07-09,2019-07-10,2018,FY,2019-03-31,quarterly,HLLY,"HOLLY BROTHERS PICTURES, INC.",1334,-3168493,0,,0,,,1334,,,,,,0,,,,,-65317,,45802,,,,,,,-10965,,10750,,,,-3168493,,,,,3842,1204000,2019-03-31,single,,,,
1575659,0001393905-19-000234,10-Q,2019-07-26,2019-07-27,2020,Q1,2019-06-30,quarterly,MINR,"HOLLY BROTHERS PICTURES, INC.",2466,-3226816,,,,,,2466,,,,,,0,,,-69073,0,-69073,,46099,1204000,,,,,,-6868,,10750,,,,-3226816,,,-22974,,3842,1204000,2019-06-30,single,,,,
1575659,0001393905-19-000305,10-Q,2019-11-05,2019-11-06,2020,Q2,2019-09-30,quarterly,MINR,"HOLLY BROTHERS PICTURES, INC.",3260,-3283739,,,,,,3260,,,,,,0,,,-67673,0,-67673,,46767,1204000,,,,,,-6706,,10750,,,,-3283739,,,-20906,,3842,1204000,2019-09-30,single,,,,
1575659,0001393905-20-000093,10-Q,2020-03-31,2020-04-01,2020,Q3,2019-12-31,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",452632,-1228336,327500,,327500,,,125132,,,,,,0,,,-176690,0,-176690,,34823,79030000,,,,,,-32977,,57333,,,,-1555836,,,-141867,,3842,156856000,2019-12-31,single,,,,12500
1575659,0001393905-20-000203,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,annual,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",444588,-1364484,302500,,302500,,,136215,5873,,0,,,9139,1984,,,,-624584,,191581,60024614,,,,,,-190544,,,,,,-1666984,,,,,3842,159556000,2020-03-31,single,,,,37500
1575659,0001393905-20-000203,10-K,2020-06-29,2020-06-30,2019,FY,2020-03-31,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",444588,-1364484,302500,,302500,,,136215,5873,,0,,,9139,,,,,-311148,,63892,,,,,,,-143993,,,,,,-1666984,,,,,3842,159556000,2020-03-31,single,,,,25000
1575659,0001393905-20-000237,10-Q,2020-08-13,2020-08-14,2021,Q1,2020-06-30,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",519242,-1351280,277500,,277500,,,213123,28619,,0,,,129287,110731,,-566380,0,-566380,,22601,160447978,,,,,,-215092,,339584,,,,-1628780,,,-543779,,2834,161874334,2020-06-30,single,,,,25000
1575659,0001393905-20-000316,10-Q,2020-11-09,2020-11-10,2021,Q2,2020-09-30,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",801862,-494429,252500,,252500,,,266055,192746,,0,,,1629,-3162,,-640536,0,-640536,,16792,166891848,,,,,27418,-769089,,1250,,,,-746929,,,-623744,-596326,2834,175882083,2020-09-30,single,,,2418,25000
1575659,0001393905-21-000119,10-KT,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",1512933,-11197,227500,,227500,,,499146,186802,,0,,,,,,,,,,,,,,,,,,,,,,,-238697,,,,,2834,180936608,2020-12-31,single,,,,
1575659,0001393905-21-000119,10-KT,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",1512933,-11197,227500,,227500,,,499146,186802,,0,,,,,,,,,,,,,,,,,,,,,,,-238697,,,,,2834,180936608,2020-12-31,single,,,,
1575659,0001393905-21-000251,10-Q,2021-05-14,2021-05-15,2021,Q1,2021-03-31,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",1155613,877380,170075,,170075,,,184997,186802,,0,,,0,0,,-533746,0,-533746,,13798,182338723,,,,,18025,-524370,-19779,0,,,-544149,707305,,,-519948,-501923,2834,193379421,2021-03-31,single,,,5525,12500
1575659,0001393905-21-000369,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",1013009,396492,170075,,170075,,,47918,166802,,0,,,424,224,,-535888,0,-535888,,3309,193436083,,,,,5525,-422079,-20000,0,,,-442079,226417,,,-532579,-527054,2834,193516921,2021-06-30,single,,,5525,0
1575659,0001393905-21-000494,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,RTSL,"RAPID THERAPEUTIC SCIENCE LABORATORIES, INC.",2028503,-166950,170075,,170075,,,919707,187008,,0,,,50,50,,-583442,0,-583442,,658017,193563660,,,,,5525,-710818,-77393,20000,,,-788211,-337025,,,74575,80100,2834,193566921,2021-09-30,single,,,5525,0
