cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1375151,0001193125-11-219981,10-Q,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,ZGNX,"ZOGENIX, INC.",51393000,-7142000,,,,19547000,3504000,7672000,18556000,,,,,10237000,,-17992000,-19171000,6000,-19177000,8882000,1261000,,3000,,,28229000,,,,,,,,-7142000,23051000,15909000,-17910000,
1375151,0001193125-11-307204,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,ZGNX,"ZOGENIX, INC.",116883000,30166000,,,,44870000,6640000,70847000,17204000,,,,,10398000,,-20262000,-22031000,7000,-22038000,10134000,2470000,,2000,,,30660000,401000,-23728000,-60000,1319000,,,-23788000,30166000,51510000,81676000,-19561000,-19861000
1375151,0001193125-12-107960,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,annual,ZGNX,"ZOGENIX, INC.",100640000,9312000,,,,42070000,9758000,56525000,16251000,,,,,37576000,,-76424000,-83912000,-9000,-83903000,33043000,7644000,,37000,,,114000000,1584000,-80471000,-617000,4809000,,,-81088000,9312000,51828000,61140000,-76268000,-74840000
1375151,0001193125-12-107960,10-K,2012-03-12,2012-03-13,2011,FY,2011-12-31,quarterly,ZGNX,"ZOGENIX, INC.",100640000,9312000,,,,42070000,9758000,56525000,16251000,,,,,7902000,,-20611000,-23733000,-29000,-23704000,5503000,2660000,,16000,,,28513000,392000,-16236000,-191000,1307000,,,-16427000,9312000,51828000,61140000,-21073000,-20219000
1375151,0001193125-12-232872,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,ZGNX,"ZOGENIX, INC.",82280000,278000,,,,39157000,11140000,39844000,14256000,,,,,18347000,,-7685000,-10287000,5000,-10292000,5964000,2678000,,19000,,,26032000,393000,-14722000,-111000,1256000,,,-14833000,278000,50297000,50575000,-7609000,-7292000
1375151,0001193125-12-347788,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,ZGNX,"ZOGENIX, INC.",64896000,-15008000,,,,36120000,11627000,21974000,15014000,,,,,8030000,,-14901000,-17169000,0,-17169000,6381000,2589000,,10000,,,22931000,397000,-14744000,-180000,1538000,,,-14924000,-15008000,47747000,32739000,-14580000,-14504000
1375151,0001193125-12-460780,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,ZGNX,"ZOGENIX, INC.",91307000,13289000,,,,28413000,0,49552000,13705000,,,,,8453000,,-10638000,-19282000,0,-19282000,3660000,3463000,,11000,,,19091000,382000,-14242000,36000,1744000,,,-14206000,13289000,28413000,41702000,-15819000,-10256000
1375151,0001445305-13-000623,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,annual,ZGNX,"ZOGENIX, INC.",80686000,14473000,,,,28481000,,41228000,12886000,,,,,44326000,,-47431000,-47381000,5000,-47386000,21414000,10313000,,53000,,,91757000,1599000,-52202000,-293000,6157000,,,-52495000,14473000,28481000,42954000,-37068000,-45832000
1375151,0001445305-13-000623,10-K,2013-03-15,2013-03-16,2012,FY,2012-12-31,quarterly,ZGNX,"ZOGENIX, INC.",80686000,14473000,,,,28481000,,41228000,12886000,,,,,9496000,,-14207000,-643000,0,-643000,5409000,1583000,,13000,,,23703000,427000,-8494000,-38000,1619000,,,-8532000,14473000,28481000,42954000,940000,-13780000
1375151,0001375151-13-000005,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,ZGNX,"ZOGENIX, INC.",65570000,-4996000,,,,28557000,,25324000,12663000,,,,,6981000,,-15177000,-21055000,0,-21055000,3236000,1613000,,8000,,,22158000,479000,-15074000,-830000,1586000,,,-15904000,-4996000,28557000,23561000,-19442000,-14698000
1375151,0001375151-13-000008,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,ZGNX,"ZOGENIX, INC.",53398000,-16087000,,,,28638000,,16121000,13185000,,,,,8942000,,-12479000,-13332000,0,-13332000,3577000,1595000,,3000,,,21421000,466000,-9496000,32000,1778000,,,-9464000,-16087000,28638000,12551000,-11737000,-12013000
1375151,0001375151-13-000011,10-Q,2013-11-04,2013-11-05,2013,Q3,2013-09-30,quarterly,ZGNX,"ZOGENIX, INC.",54633000,-13889000,,,,28719000,,17352000,12089000,,,,,7168000,,-11022000,-10852000,0,-10852000,2544000,1587000,,1000,,,18190000,450000,-9619000,13000,2215000,,,-9606000,-13889000,28719000,14830000,-9265000,-10572000
1375151,0001375151-14-000002,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ZGNX,"ZOGENIX, INC.",112504000,18426000,,,,28802000,,72021000,,,,,,33012000,,-53192000,-80856000,0,-80856000,12805000,6610000,,18000,,,86204000,1806000,-44920000,-810000,8006000,,,-45730000,18426000,28802000,47228000,-74246000,-51386000
1375151,0001375151-14-000002,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ZGNX,"ZOGENIX, INC.",112504000,18426000,,,,28802000,,72021000,,,,,,9921000,,-14513000,-35616000,0,-35617000,3447000,1815000,,6000,,,24434000,411000,-10731000,-25000,2427000,,,-10756000,18426000,28802000,47228000,-33801000,-14102000
1375151,0001445305-14-002022,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ZGNX,"ZOGENIX, INC.",99980000,2419000,,,,19313000,9579000,50684000,14854000,,,,,7674000,,-27260000,-20932000,0,-20932000,3538000,1886000,145323000,6000,,,34934000,406000,-22824000,-15000,2507000,,,-22839000,2419000,28892000,31311000,-19046000,-26854000
1375151,0001375151-14-000006,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,ZGNX,"ZOGENIX, INC.",133298000,68318000,,,,0,,81235000,15656000,,,,,9161000,,54948000,62865000,0,62865000,4120000,1029000,139985000,6000,,,-45787000,414000,-17880000,98000,2785000,,,-17782000,68318000,0,68318000,63894000,55362000
1375151,0001375151-14-000025,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ZGNX,"ZOGENIX, INC.",107026000,57535000,,,,0,,50527000,19271000,,,,,8797000,,-20665000,-12780000,45000,-12825000,5289000,84000,141045000,6000,,,29462000,407000,-30540000,-168000,2042000,,,-30708000,57535000,0,57535000,-12696000,-20258000
1375151,0001375151-15-000004,10-K,2015-03-11,2015-03-12,2014,FY,2014-12-31,annual,ZGNX,"ZOGENIX, INC.",202835000,55279000,108734000,6234000,102500000,21703000,,42205000,,,,,,40531000,,-20039000,8671000,84000,8587000,18936000,3090000,145046000,20000,,,60570000,1625000,-80816000,-122000,9492000,,,-80938000,-53455000,21703000,76982000,11761000,-18414000
