cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1437106,0001104659-13-062186,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",1737795000,525894000,1369891000,349227000,1020664000,1119201000,6905000,84149000,,,,,,,,19096000,1126000,914000,,,19485000,,927000,,,,,39963000,-2713000,1963000,,,37250000,-843997000,1126106000,1652000000,20611000,
1437106,0001104659-13-083690,10-Q,2013-11-12,2013-11-13,2013,Q3,2013-09-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2280578000,552164000,1860661000,522260000,1338401000,1574164000,9166000,80940000,,,,,,,,13383000,-11226000,1252000,,,26022000,,909000,,,,,69146000,-2324000,1752000,,,66822000,-1308497000,1583330000,2135494000,14796000,
1437106,0001104659-14-014180,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,ASCMA,"ASCENT CAPITAL GROUP, INC.",2224804000,513821000,1867467000,526513000,1340954000,1572098000,9166000,44701000,,,,,,,,71556000,-18330000,4206000,,,95836000,,3752000,,,,,212233000,-9939000,8174000,,-33436000,202294000,-1353646000,1581264000,2095085000,77506000,
1437106,0001104659-14-014180,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2224804000,513821000,1867467000,526513000,1340954000,1572098000,9166000,44701000,,,,,,,,16696000,-11318000,1266000,,,29186000,,936000,,,,,42582000,-3625000,2639000,,,38957000,-1353646000,1581264000,2095085000,17868000,
1437106,0001104659-14-036926,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2230112000,490283000,1862636000,526513000,1336123000,1588869000,9166000,59663000,,,,,,,,19152000,-7757000,1621000,,,28773000,,878000,,,,,69084000,-1938000,1662000,,-14664000,67146000,-1372353000,1598035000,2088318000,21016000,
1437106,0001437106-14-000023,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2199688000,470548000,1877096000,527502000,1349594000,1591660000,9166000,24661000,,,0,,,,,18847000,-8774000,1737000,-10278000,,29094000,,842000,,,,,45846000,-1274000,1745000,,-7490000,44572000,-1406548000,1600826000,2071374000,20320000,
1437106,0001437106-14-000044,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2237169000,463116000,1893752000,527502000,1366250000,1626079000,9166000,50594000,,,0,,,,,19939000,-9143000,1849000,-11125000,,29894000,,822000,,,,,73238000,-1823000,1734000,,-321000,71415000,-1430636000,1635245000,2098361000,20751000,
1437106,0001437106-15-000014,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,ASCMA,"ASCENT CAPITAL GROUP, INC.",2192363000,439688000,1901132000,527502000,1373630000,1618324000,9166000,12612000,,,0,,,,,78198000,-34028000,3420000,-37752000,,117464000,,3590000,,,,,233870000,-7769000,7164000,,-35734000,226101000,-1461444000,1627490000,2067178000,83436000,
1437106,0001437106-15-000014,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2192363000,439688000,1901132000,527502000,1373630000,1618324000,9166000,12612000,,,0,,,,,20260000,-8354000,-1787000,-6617000,,29703000,,1048000,,,,,45702000,-2734000,2023000,,-13259000,42968000,-1461444000,1627490000,2067178000,21349000,
1437106,0001437106-15-000061,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2243303000,416162000,1962531000,563011000,1399520000,1676995000,9166000,51079000,,,0,,,,,20641000,-7698000,1977000,-9835000,,29781000,,516000,,,,,65379000,-2728000,1626000,,-9473000,62651000,-1546369000,1686161000,2102323000,22083000,
1437106,0001437106-15-000093,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2227439000,399513000,1972611000,563468000,1409143000,1692476000,5500000,7925000,,,0,,,,,17798000,-16466000,2030000,-18409000,,30893000,,746000,,,,,44940000,-5440000,1556000,,0,39500000,-1573098000,1697976000,2097489000,14427000,
1437106,0001437106-15-000129,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2242037000,350745000,1987122000,563549000,1423573000,1734800000,5500000,34045000,,,0,,,,,8907000,-25335000,1989000,-24330000,,31466000,,779000,,,,,63631000,-1874000,1856000,,-18082000,61757000,-1636377000,1740300000,2091045000,6131000,
1437106,0001437106-16-000160,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ASCMA,"ASCENT CAPITAL GROUP, INC.",2173305000,324769000,1987087000,563549000,1423538000,1713868000,5500000,5577000,,,0,,,,,49367000,-79731000,6505000,-83384000,,123743000,,2904000,,,,,207885000,-12431000,7343000,,-29988000,195454000,-1662318000,1719368000,2044137000,44012000,
1437106,0001437106-16-000160,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2173305000,324769000,1987087000,563549000,1423538000,1713868000,5500000,5577000,,,0,,,,,2021000,-30232000,509000,-30810000,,31603000,,863000,,,,,33935000,-2389000,2305000,,-2433000,31546000,-1662318000,1719368000,2044137000,1371000,
1437106,0001437106-16-000193,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2185054000,291066000,1973038000,563549000,1409489000,1737071000,5500000,32529000,,,0,,,,,9211000,-21398000,1822000,-23220000,,31424000,,457000,,,,,55901000,-2276000,1695000,,0,53625000,-1681972000,1742571000,2033637000,10026000,
1437106,0001437106-16-000212,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2146061000,261309000,1974218000,563549000,1410669000,1737683000,5500000,5140000,,,0,,,,,12239000,-20437000,1765000,-22202000,,31587000,,588000,,,,,35238000,-824000,1750000,,-7140000,34414000,-1712909000,1743183000,2004492000,11150000,
1437106,0001437106-16-000229,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2164463000,233536000,1968613000,563549000,1405064000,1758059000,11000000,31657000,,,0,,,,,15248000,-25106000,1927000,-27033000,,31794000,,548000,,,,,67061000,-1971000,1760000,,0,65090000,-1735077000,1769059000,2002595000,6688000,
1437106,0001437106-17-000016,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,annual,ASCMA,"ASCENT CAPITAL GROUP, INC.",2132432000,238645000,1950309000,563549000,1386760000,1754233000,11000000,12319000,,,0,,,,,55634000,-83993000,7251000,-91244000,,132269000,,2282000,,,,,188903000,-9180000,6984000,,-7140000,179723000,-1711664000,1765233000,2003878000,48276000,
1437106,0001437106-17-000016,10-K,2017-03-08,2017-03-09,2016,FY,2016-12-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2132432000,238645000,1950309000,563549000,1386760000,1754233000,11000000,12319000,,,0,,,,,18936000,-17052000,1737000,-18789000,,37464000,,689000,,,,,30703000,-4109000,1779000,,0,26594000,-1711664000,1765233000,2003878000,20412000,
1437106,0001437106-17-000033,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2143914000,222758000,1941487000,563549000,1377938000,1779056000,11000000,42257000,,,0,,,,,19718000,-17131000,1814000,-18853000,,37486000,,395000,,,,,45997000,-1693000,1576000,,,44304000,-1718729000,1790056000,2012814000,20355000,
1437106,0001437106-17-000052,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2107242000,176264000,1923270000,563549000,1359721000,1772848000,11000000,31559000,,,0,,,,,-1485000,-38865000,4661000,-43526000,,38165000,,563000,,,,,23470000,-4059000,1999000,,,19411000,-1747006000,1783848000,1960112000,-700000,
1437106,0001437106-17-000082,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2104879000,149699000,1897176000,563549000,1333627000,1789810000,11000000,34920000,,,0,,,,,10571000,-27394000,1766000,-29160000,,38360000,,617000,,,,,44447000,-4247000,2393000,,0,40200000,-1747477000,1800810000,1950509000,10966000,
1437106,0001437106-18-000017,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,annual,ASCMA,"ASCENT CAPITAL GROUP, INC.",2054985000,142672000,1865577000,563549000,1302028000,1778044000,11000000,10465000,,,0,,,,,41510000,-108059000,-408000,-107559000,,152257000,,2446000,,,,,136497000,-14393000,7431000,,0,122104000,-1722905000,1789044000,1931716000,44198000,
1437106,0001437106-18-000017,10-K,2018-03-05,2018-03-06,2017,FY,2017-12-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2054985000,142672000,1865577000,563549000,1302028000,1778044000,11000000,10465000,,,0,,,,,12706000,-24669000,-8649000,-16020000,,38246000,,871000,,,,,22583000,-4394000,1463000,,0,18189000,-1722905000,1789044000,1931716000,13577000,
1437106,0001437106-18-000033,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",2027558000,100612000,1788486000,563549000,1224937000,1783253000,11000000,30087000,,,0,,,,,6614000,-29492000,1346000,-30838000,,38652000,,481000,,,,,47954000,-3310000,226000,,,44644000,-1687874000,1794253000,1894865000,9160000,
1437106,0001437106-18-000047,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",1786602000,-138401000,1571634000,349149000,1222485000,1793364000,11000000,4185000,,,0,,,135013000,,-203583000,-243020000,1347000,-244367000,,40422000,,774000,,,,,15718000,-5618000,719000,,,10100000,-1710035000,1804364000,1665963000,-202598000,
1437106,0001437106-18-000066,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",1815106000,-174571000,1564980000,349149000,1215831000,1869502000,11000000,137561000,,,0,,,137156000,,8341000,-38749000,1346000,-40095000,,40943000,,624000,,,,,5862000,-2585000,655000,,,3277000,-1739551000,1880502000,1705931000,2194000,
1437106,0001437106-19-000013,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ASCMA,"ASCENT CAPITAL GROUP, INC.",1413544000,-565429000,1195463000,0,1195463000,0,1895175000,105921000,,,0,,,540358000,,-505863000,-709655000,-11611000,-698044000,,191202000,,2439000,,,,,92931000,-14903000,1451000,,0,78028000,-1760892000,1895175000,1329746000,-518453000,
1437106,0001437106-19-000013,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",1413544000,-565429000,1195463000,0,1195463000,0,1895175000,105921000,,,0,,,134436000,,-317235000,-398394000,-15650000,-382744000,,71185000,,560000,,,,,23397000,-3390000,-149000,,,20007000,-1760892000,1895175000,1329746000,-327209000,
1437106,0001437106-19-000034,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",1384048000,-593281000,1176776000,,1176776000,,1859109000,76300000,,16567000,0,,,129606000,,18027000,-27168000,671000,-27839000,,37894000,,544000,,,,,47813000,-2999000,805000,,,44814000,-1770057000,1859109000,1265828000,10726000,
1437106,0001437106-19-000054,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,ASCMA,"ASCENT CAPITAL GROUP, INC.",30193000,28084000,0,,0,,0,29762000,,0,0,,,128091000,,17930000,629567000,666000,628901000,,40521000,,318000,,,,,50305000,-3768000,-45000,,,46537000,28084000,0,28084000,670088000,
