cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1024795,0001564590-17-009736,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,SNHY,SUN HYDRAULICS CORP,449794000,247313000,214449000,104205000,110244000,,,70406000,31915000,,0,,,81353000,32794000,15784000,15139000,4928000,10211000,,,26946000,,,,,5091000,12433000,-758000,975000,-2963000,,11675000,32864000,,,,20875000,3490,27037015,2017-03-31,single,,,,2310000
1024795,0001564590-17-016346,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,SNHY,SUN HYDRAULICS CORP,469293000,256746000,218683000,110477000,108206000,,,78673000,38482000,,,,,89335000,38583000,20701000,10904000,3620000,7284000,,,27046000,,,,,4764000,9251000,-2547000,1063000,-2427000,,6704000,38063000,,,,25465000,3490,27050779,2017-06-30,single,,,,2039000
1024795,0001564590-17-022124,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,SNHY,SUN HYDRAULICS CORP,476588000,268770000,216636000,110468000,106168000,,,81191000,43515000,,,,,88001000,36294000,17402000,15978000,4683000,11295000,,,27059000,,,,,4704000,16737000,-4963000,1142000,-2434000,,11774000,52134000,,,,22106000,3490,27065376,2017-09-30,single,,,,2038000
1024795,0001564590-18-003418,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,annual,SNHY,SUN HYDRAULICS CORP,459766000,272673000,213000000,108869000,104131000,,,63882000,41545000,,,,,342839000,136525000,61491000,47544000,15986000,31558000,,,27031000,,,,,19190000,49382000,-22205000,4042000,-10260000,,27177000,59673000,,,,80681000,3490,27077145,2017-12-31,single,,,,8423000
1024795,0001564590-18-003418,10-K,2018-02-27,2018-02-28,2017,FY,2017-12-31,quarterly,SNHY,SUN HYDRAULICS CORP,459766000,272673000,213000000,108869000,104131000,,,63882000,41545000,,,,,84150000,28854000,7604000,5523000,2755000,2768000,,,,,,,,4631000,10961000,-13937000,862000,-2436000,,-2976000,59673000,,,,12235000,3490,27077145,2017-12-31,single,,,,2037000
1024795,0001564590-18-011544,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,SNHY,SUN HYDRAULICS CORP,603809000,525076000,210962000,108880000,102082000,,,198528000,40862000,,,,,97318000,37617000,17253000,15893000,3982000,11911000,,,29811000,,,,,4729000,14659000,-4237000,916000,-2437000,,10422000,314114000,942000,526018000,,21982000,3490,31587608,2018-03-31,single,942000,,,2049000
1024795,0001564590-18-019689,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,SNHY,SUN HYDRAULICS CORP,992352000,503395000,674918000,345997000,328921000,94972000,3505000,29942000,77289000,,,,,136168000,50404000,17003000,9220000,2424000,6796000,,,31597000,,,,,12347000,16458000,-6344000,1145000,-2844000,,10114000,-171523000,98477000,601872000,,29350000,3490,31604459,2018-06-30,single,,,,8076000
1024795,0001564590-18-027151,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,SNHY,SUN HYDRAULICS CORP,1008612000,526510000,677973000,350306000,327667000,92836000,4950000,15875000,88438000,,,,,135837000,51735000,19246000,14250000,2651000,11599000,,,31843000,,,,,11725000,13105000,-8121000,1303000,-2845000,,4984000,-151463000,97786000,624296000,,30971000,3490,31957429,2018-09-30,single,,,,7049000
1024795,0001564590-19-004297,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,SNHY,SUN HYDRAULICS CORP,1042165000,530768000,703679000,383131000,320548000,91720000,5215000,23477000,85989000,,,,,508045000,192683000,75554000,56395000,9665000,46730000,,,31309000,,,,,39714000,77450000,-28380000,4271000,-11003000,,49070000,-172911000,96935000,627703000,,115268000,3490,31964775,2018-12-31,single,,,,23262000
1024795,0001564590-19-004297,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,SNHY,SUN HYDRAULICS CORP,1042165000,530768000,703679000,383131000,320548000,91720000,5215000,23477000,85989000,,,,,138722000,52927000,22052000,17032000,607000,16424000,,,,,,,,10913000,33228000,-9678000,907000,-2877000,,23550000,-172911000,96935000,627703000,,32965000,3490,31964775,2018-12-31,single,,,,6088000
1024795,0001564590-19-016245,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,,SUN HYDRAULICS CORP,1047798000,540506000,689491000,377606000,311885000,89612000,5757000,16717000,88896000,,,,,146851000,56509000,25832000,21059000,4655000,16404000,,,31978000,,,,,8571000,19828000,-8792000,1368000,-2878000,,11036000,-148985000,95369000,635875000,,34403000,3490,31995700,2019-03-31,single,,,,4521000
1024795,0001564590-19-029040,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,"HELIOS TECHNOLOGIES, INC.",1059857000,558254000,692313000,382221000,310092000,87766000,6357000,13283000,97176000,,,,,143842000,56227000,26373000,21925000,4660000,17265000,,,32012000,,,,,8624000,5617000,-6621000,1413000,-2881000,,-1004000,-134059000,94123000,652377000,,34997000,3490,32017300,2019-06-30,single,,,,4545000
1024795,0001564590-19-040105,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"HELIOS TECHNOLOGIES, INC.",1020950000,558447000,666485000,371803000,294682000,,6946000,13706000,89338000,,,,,138045000,52119000,19138000,15462000,2671000,12791000,,,32027000,,,,,8811000,25452000,-4171000,1277000,-2882000,,21281000,-108038000,6946000,565393000,,27949000,3490,32032882,2019-09-30,single,,,,4478000
1024795,0001564590-20-006215,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"HELIOS TECHNOLOGIES, INC.",1021751000,577636000,672220000,377569000,294651000,,7623000,22123000,85195000,,,,,554665000,212282000,90115000,75307000,15039000,60268000,,,32015000,,,,,35215000,90480000,-25025000,5207000,-11525000,,65455000,-94584000,7623000,585259000,,125330000,3490,32046597,2019-12-31,single,,,,18065000
1024795,0001564590-20-006215,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,"HELIOS TECHNOLOGIES, INC.",1021751000,577636000,672220000,377569000,294651000,,7623000,22123000,85195000,,,,,125927000,47427000,18772000,16861000,3053000,13809000,,,,,,,,9209000,39583000,-5441000,1149000,-2884000,,34142000,-94584000,7623000,585259000,,27981000,3490,32046597,2019-12-31,single,,,,4521000
1024795,0001564590-20-021043,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"HELIOS TECHNOLOGIES, INC.",993849000,551635000,632804000,343815000,288989000,,7369000,27257000,86727000,,,,,129483000,51850000,-10033000,-13015000,4208000,-17223000,,,32062000,,,,,8376000,15067000,-2937000,1533000,-2885000,,12130000,-81169000,7369000,559004000,,-1657000,3490,32075,2020-03-31,single,,,,4348000
1024795,0001564590-20-035809,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,,"HELIOS TECHNOLOGIES, INC.",1001780000,566764000,632593000,346071000,286522000,,10216000,36965000,84950000,,,,,119294000,44719000,16702000,13544000,636000,12908000,,,32081000,,,,,8645000,25264000,-2278000,914000,-2887000,,22986000,-65829000,10216000,576980000,,25347000,3490,32081,2020-06-30,single,,,,4417000
1024795,0001564590-20-049475,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,"HELIOS TECHNOLOGIES, INC.",999165000,587816000,644411000,354744000,289667000,,11808000,32444000,77641000,,,,,122645000,46943000,18343000,16362000,3380000,12982000,,,32095000,,,,,8784000,36696000,-1940000,1383000,-2888000,,34756000,-56595000,11808000,599624000,,27127000,3490,32096000,2020-09-30,single,,,,4558000
1024795,0001564590-21-010095,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,annual,,"HELIOS TECHNOLOGIES, INC.",1296979000,607790000,862908000,443533000,419375000,,16229000,25216000,110372000,,,,,523040000,196228000,35412000,24047000,9829000,14218000,,,32088000,,,,,39695000,108556000,-14580000,5781000,-11550000,,93976000,-255118000,16229000,624019000,,75107000,3490,32121000,2020-12-31,single,,,,22114000
1024795,0001564590-21-010095,10-K,2021-03-02,2021-03-03,2020,FY,2020-12-31,quarterly,,"HELIOS TECHNOLOGIES, INC.",1296979000,607790000,862908000,443533000,419375000,,16229000,25216000,110372000,,,,,151618000,52716000,10400000,7156000,1605000,5551000,,,,,,,,13890000,31529000,-7425000,1951000,-2890000,,24104000,-255118000,16229000,624019000,,24290000,3490,32121000,2020-12-31,single,,,,8791000
1024795,0001564590-21-026340,10-Q,2021-05-11,2021-05-12,2021,Q1,2021-03-31,quarterly,,"HELIOS TECHNOLOGIES, INC.",1311548000,625280000,841368000,434059000,407309000,,15841000,25924000,119763000,,,,,204844000,75367000,34608000,29394000,6807000,22587000,,,32193000,,,,,15237000,15082000,-5036000,2107000,-2891000,,10046000,-216088000,15841000,641121000,,49845000,3490,32226000,2021-03-31,single,,,,10198000
1024795,0001564590-21-042912,10-Q,2021-08-10,2021-08-11,2021,Q2,2021-06-30,quarterly,,"HELIOS TECHNOLOGIES, INC.",1340392000,658345000,837716000,436233000,401483000,,15662000,34371000,132318000,,,,,223413000,82152000,42062000,37269000,6575000,30694000,,,32237000,,,,,12905000,34451000,-5269000,2076000,-2900000,,29182000,-179371000,15662000,674007000,,54967000,3490,32249000,2021-06-30,single,,,,7680000
1024795,0000950170-21-003591,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1417992000,688446000,879947000,463034000,416913000,,15368000,47687000,148186000,,,,,223241000,80942000,40749000,37248000,9488000,27760000,,,32385000,,,,,12989000,32452000,-6749000,2050000,-2903000,,25703000,-191501000,15368000,703814000,,53738000,3490,32400000,2021-09-30,single,,,,7407000
1024795,0000950170-22-002443,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,HLIO,"HELIOS TECHNOLOGIES, INC.",1415346000,708963000,872695000,459936000,412759000,,18125000,28540000,165629000,,0,,,869185000,312805000,149309000,131179000,26583000,104596000,,,32475000,,,,,54401000,113202000,-26794000,8880000,-11610000,,86408000,-163732000,18125000,727088000,,203710000,3490,32407000,2021-12-31,single,,,,32811000
1024795,0000950170-22-002443,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1415346000,708963000,872695000,459936000,412759000,,18125000,28540000,165629000,,0,,,217686000,74342000,31888000,27267000,3713000,23554000,,,,,,,,13270000,31217000,-9740000,2647000,-2916000,,21477000,-163732000,18125000,727088000,,45158000,3490,32407000,2021-12-31,single,,,,7526000
1024795,0000950170-22-008765,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1434881000,735636000,852600000,452654000,399946000,,18141000,33019000,180290000,,,,,240547000,83643000,42887000,39252000,8774000,30478000,,,32565000,,,,,12554000,14688000,-5630000,2494000,-2917000,,9058000,-116964000,18141000,753777000,,55441000,3490,32478000,2022-03-31,single,,,,6980000
1024795,0000950170-22-015811,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1405664000,747024000,818158000,437280000,380878000,,19157000,41315000,178878000,,0,,,241668000,82310000,42977000,38756000,8720000,30036000,,,32541000,,,,,12423000,29516000,-7837000,1878000,-2924000,,21679000,-71134000,19157000,766181000,,55400000,3490,32504000,2022-06-30,single,,,,6799000
1024795,0000950170-22-022942,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1419567000,751437000,843668000,447140000,396528000,,18897000,36813000,179718000,,0,,,207205000,69266000,30743000,26667000,6289000,20378000,,,32585000,,,,,12383000,29989000,-8449000,1840000,-2925000,,21540000,-92231000,18897000,770334000,,43126000,3490,32544000,2022-09-30,single,,,,6774000
1024795,0000950170-23-005179,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,HLIO,"HELIOS TECHNOLOGIES, INC.",1463700000,794900000,874100000,468500000,405600000,,19000000,43700000,191600000,,0,,,885400000,298500000,137300000,121800000,23400000,98400000,,,32600000,,,,,51600000,109900000,-31900000,8600000,-11700000,,78000000,-79200000,19000000,813900000,,188900000,3490,32600000,2022-12-31,single,,,,28100000
1024795,0000950170-23-005179,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1463700000,794900000,874100000,468500000,405600000,,19000000,43700000,191600000,,0,,,195980000,63282000,20695000,17126000,-382000,17508000,,,,,,,,14240000,35707000,-9984000,2388000,-2934000,,25723000,-79200000,19000000,813900000,,34935000,3490,32600000,2022-12-31,single,,,,7546000
1024795,0000950170-23-019237,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1556800000,808600000,922200000,483500000,438700000,,20200000,36300000,202400000,,0,,,213200000,71000000,24800000,18000000,4100000,13900000,,,32700000,,,,,15200000,12300000,-9100000,3400000,-3000000,,3200000,-113600000,20200000,828800000,,40000000,3490,32600000,2023-03-31,single,,,,8100000
1024795,0000950170-23-039455,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1610700000,847500000,951800000,510000000,441800000,,20500000,37500000,205700000,,0,,,227600000,75800000,29500000,21800000,5000000,16800000,,,32900000,,,,,16100000,26100000,-10500000,3100000,-2900000,,15600000,-104300000,20500000,868000000,,45600000,3490,33000000,2023-06-30,single,,,,8300000
1024795,0000950170-23-059853,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1590600000,842000000,929100000,502700000,426400000,,21800000,35200000,208700000,,0,,,201400000,59700000,13800000,5000000,1500000,3500000,,,33100000,,,,,16400000,11800000,-5800000,2700000,-2900000,,6000000,-87100000,21800000,863800000,,30200000,3490,33000000,2023-09-30,single,,,,8200000
1024795,0000950170-24-021107,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,annual,HLIO,"HELIOS TECHNOLOGIES, INC.",1590400000,854600000,940400000,514000000,426400000,,23200000,32400000,215100000,,0,,,835600000,261700000,79900000,49200000,11700000,37500000,,,33000000,,,,,63800000,83900000,-34300000,11600000,-11800000,,49600000,-85800000,23200000,877800000,,143700000,3490,33100000,2023-12-31,single,,,,32900000
1024795,0000950170-24-021107,10-K,2024-02-27,2024-02-28,2023,FY,2023-12-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1590400000,854600000,940400000,514000000,426400000,,23200000,32400000,215100000,,0,,,193400000,55200000,11900000,4400000,1000000,3400000,,,,,,,,16100000,33700000,-8800000,2400000,-3000000,,24900000,-85800000,23200000,877800000,,28000000,3490,33100000,2023-12-31,single,,,,8200000
1024795,0000950170-24-056684,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,HLIO,"HELIOS TECHNOLOGIES, INC.",1583600000,856600000,922100000,507900000,414200000,,23200000,37300000,213900000,,0,,,212000000,67200000,20300000,12000000,2800000,9200000,,,33300000,,,,,15700000,17800000,-5500000,4200000,-3000000,,12300000,-65500000,23200000,879800000,,36000000,3490,33200000,2024-03-31,single,,,,7900000
