cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
945114,0000945114-11-000009,10-Q/A,2011-08-12,2011-08-13,2011,Q2,2011-06-30,quarterly,SYX,SYSTEMAX INC,872589000,436141000,,,,6818000,2515000,99792000,358469000,,0,,,872222000,128943000,21828000,22303000,6744000,15559000,,510000,37101000,631000,,,,,,,,,,,436141000,9333000,445474000,22813000,,5961,,,,,2750000,,
945114,0000945114-11-000016,10-Q,2011-11-10,2011-11-11,2011,Q3,2011-09-30,quarterly,SYX,SYSTEMAX INC,874130000,439985000,,,,6060000,2420000,126419000,340202000,,,,,901180000,131338000,19112000,17139000,6510000,10629000,,464000,36720000,267000,,,,4393000,33578000,-2481000,310000,,,31097000,439985000,8480000,448465000,17603000,23505000,5961,,,,,,,
945114,0001140361-12-014224,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,annual,SYX,SYSTEMAX INC,889662000,454292000,,,,7133000,2552000,97254000,372244000,,0,,,3682039000,530676000,80527000,78683000,24275000,54408000,,2183000,37096,1376000,,,,17457000,18208000,-12285000,1915000,,0,5923000,454292000,9685000,463977000,80866000,97984000,5961,36398523,2011-12-31,single,,,,
945114,0001140361-12-014224,10-K,2012-03-08,2012-03-09,2011,FY,2011-12-31,quarterly,SYX,SYSTEMAX INC,889662000,454292000,,,,7133000,2552000,97254000,372244000,,0,,,978770000,139897000,20962000,19637000,4983000,14654000,,679000,,352000,,,,4426000,-27521000,-3140000,552000,,,-30661000,454292000,9685000,463977000,20316000,25388000,5961,36398523,2011-12-31,single,,,,
945114,0000945114-12-000006,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,SYX,SYSTEMAX INC,956759000,466738000,,,,6561000,2588000,110987000,387222000,,,,,913578000,130654000,10564000,10512000,3429000,7083000,,449000,37051000,182000,,,,4453000,14776000,-1970000,907000,,,12806000,466738000,9149000,475887000,10961000,15017000,5961,,,,,,,
945114,0000945114-12-000009,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,SYX,SYSTEMAX INC,958165000,461813000,47082000,,,6740000,2789000,145781000,354649000,,,,,,118036000,-1979000,-3574000,-1347000,-2236000,,452000,36931000,,,,,4590000,41006000,-4959000,1243000,,,36047000,414731000,9529000,471342000,-3122000,2611000,5961,,,,,,,
945114,0001140361-12-045868,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,SYX,SYSTEMAX INC,913196000,480899000,46698000,,,6029000,2799000,133470000,311238000,,0,,,,118997000,-1936000,-2117000,-16002000,13925000,,375000,37012000,,,,,4848000,-9033000,-4460000,1230000,,,-13493000,434201000,8828000,489727000,-1742000,2912000,5961,,,,,,,
945114,0001140361-13-012535,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,SYX,SYSTEMAX INC,962300000,446300000,11100000,,,5300000,2800000,150700000,367200000,,,,,,488100000,-39900000,-41600000,-33600000,-8300000,,1700000,36900000,,,,,18000000,75000000,-12100000,4100000,,,62900000,435200000,8100000,454400000,-39900000,-21900000,5961,36554972,2012-12-31,single,,,,
945114,0001140361-13-012535,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,SYX,SYSTEMAX INC,962300000,446300000,11100000,,,5300000,2800000,150700000,367200000,,,,,,120400000,-46793000,-46665000,-19680000,-27000000,,424000,,,,,,4109000,28251000,-711000,720000,,,27540000,435200000,8100000,454400000,-46241000,-42684000,5961,36554972,2012-12-31,single,,,,
945114,0000945114-13-000005,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,SYX,SYSTEMAX INC,900800000,433800000,10900000,,,4800000,2600000,134700000,324800000,,0,,,,122600000,-8700000,-9200000,-2900000,-6300000,,300000,37000000,,,,,4300000,-9800000,-3000000,1400000,,,-12800000,422900000,7400000,441200000,-8900000,-4400000,5961,,,,,,,
