cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
895417,0000895417-14-000041,10-Q,2014-05-01,2014-05-02,2014,Q1,2014-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3410562000,904356000,,,,,,56427000,,,0,,,196587000,,,42003000,,43890000,,28048000,91353000,,,,,,93229000,,733000,-20836000,,,904356000,,,70051000,
895417,0000895417-14-000059,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3430424000,907561000,,,,,,84811000,,,0,,,188851000,,,29396000,,30040000,,28265000,91420000,,,,,,68182000,,1700000,-27007000,,,907561000,,,57661000,
895417,0000895417-14-000068,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3451148000,909695000,,,,,,109144000,,,0,,,200554000,,,28110000,,30276000,,27864000,91528000,,,,,,66931000,,2600000,-27234000,,,909695000,,,55974000,
895417,0000895417-15-000014,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,3446339000,911993000,,,,,,73714000,,,0,,,776809000,,,132433000,,138468000,,112295000,91511000,,,,,,285745000,,7568000,-102346000,-1870000,,911993000,,,244728000,
895417,0000895417-15-000014,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3446339000,911993000,,,,,,73714000,,,0,,,190261000,,,32924000,,29403000,,28118000,91644000,,,,,,57403000,,2570000,-27269000,,,911993000,,,61042000,
895417,0000895417-15-000032,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3468794000,912379000,,,,,,102703000,,,0,,,208414000,,,30929000,,31813000,,27276000,91777000,,,,,,109215000,,1716000,-27272000,,,912379000,,,58205000,
895417,0000895417-15-000056,10-Q,2015-08-04,2015-08-05,2015,Q2,2015-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3447508000,914786000,,,,,,84945000,,,0,,,201480000,,,35986000,,36826000,,26145000,91851000,,,,,,100731000,,2200000,-31590000,,,914786000,,,62131000,
895417,0000895417-15-000061,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3443390000,921821000,,,,,,89395000,,,0,,,210144000,,,40224000,,42106000,,26227000,91940000,,,,,,77273000,,2300000,-31604000,,,921821000,,,66451000,
895417,0000895417-16-000082,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,3420061000,925068000,,,,,,80258000,,,0,,,821654000,,,146423000,,150512000,,105731000,91907000,,,,,,352882000,,8582000,-122077000,-3201000,,925068000,,,252154000,
895417,0000895417-16-000082,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3420061000,925068000,,,,,,80258000,,,0,,,201616000,,,39284000,,34501000,,26083000,91875000,,,,,,65663000,,2314000,-31611000,,,925068000,,,65367000,
895417,0000895417-16-000094,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3415125000,945986000,,,,,,97107000,,,0,,,220147000,,,56309000,,57190000,,25634000,92041000,,,,,,101766000,,1914000,-31612000,,,945986000,,,81943000,
895417,0000895417-16-000107,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3485575000,993328000,,,,,,74871000,,,0,,,210081000,,,40039000,,40804000,,25561000,92264000,,,,,,85041000,,2500000,-35953000,,,993328000,,,65600000,
895417,0000895417-16-000139,10-Q,2016-10-27,2016-10-28,2016,Q3,2016-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3470383000,1001387000,,,,,,68812000,,,0,,,226165000,,,46261000,,46757000,,25440000,92910000,,,,,,87775000,,2400000,-36238000,,,1001387000,,,71701000,
895417,0000895417-17-000017,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,3478987000,1008543000,,,,,,56340000,,,0,,,870435000,,,184527000,,187132000,,102030000,92569000,,,,,,353348000,,9181000,-140057000,-229000,,1008543000,,,286557000,
895417,0000895417-17-000017,10-K,2017-02-22,2017-02-23,2016,FY,2016-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3478987000,1008543000,,,,,,56340000,,,0,,,214042000,,,41918000,,36966000,,25395000,92965000,,,,,,78766000,,2385000,-36254000,,,1008543000,,,67313000,
895417,0000895417-17-000036,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3471041000,1037913000,,,,,,73248000,,,0,,,232389000,,,61925000,,63075000,,24879000,93011000,,,,,,114286000,,1755000,-36364000,,,1037913000,,,86804000,
895417,0000895417-17-000058,10-Q,2017-07-26,2017-07-27,2017,Q2,2017-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3485358000,1038708000,,,,,,67740000,,,0,,,221312000,,,43423000,,44463000,,24822000,93063000,,,,,,99816000,,2502000,-42335000,,,1038708000,,,68245000,
895417,0000895417-17-000086,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3525847000,951759000,,,,,,77395000,,,0,,,241625000,,,54179000,,54865000,,25027000,93324000,,,,,,91407000,,2556000,-42415000,,,951759000,,,79206000,
895417,0000895417-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,3610032000,1031954000,,,,,,31085000,,,0,,,925312000,,,206612000,,210377000,,100570000,93425000,,,,,,384490000,,9352000,-163770000,0,,1031954000,,,307182000,
895417,0000895417-18-000011,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3610032000,1031954000,,,,,,31085000,,,0,,,229986000,,,47085000,,44993000,,25842000,94295000,,,,,,78981000,,2539000,-42656000,,,1031954000,,,72927000,
895417,0000895417-18-000028,10-Q,2018-05-02,2018-05-03,2018,Q1,2018-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3690083000,1033163000,,,,,,,,,0,,,246025000,,,62982000,,64177000,,25703000,94577000,,,,,,118454000,,1800000,-43202000,,,1033163000,,,88685000,
895417,0000895417-18-000041,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3700189000,1034057000,,,,,,,,,0,,,240502000,,,47556000,,49169000,,26285000,94623000,,,,,,107572000,,2741000,-48806000,,,1034057000,,,73841000,
895417,0000895417-18-000057,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3855037000,1118759000,,,,,,,,,0,,,256675000,,,58872000,,59660000,,26490000,95263000,,,,,,95116000,,2746000,-48842000,,,1118759000,,,85362000,
895417,0000895417-19-000012,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,3925808000,1121552000,,,,,,,,,0,,,986653000,,,221447000,,226386000,,104993000,95055000,,,,,,411084000,,9995000,-190211000,0,,1121552000,,,326440000,
895417,0000895417-19-000012,10-K,2019-02-26,2019-02-27,2018,FY,2018-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,3925808000,1121552000,,,,,,,,,0,,,243451000,,,52037000,,50166000,,26515000,95577000,,,,,,89942000,,2708000,-49361000,,,1121552000,,,78552000,
895417,0000895417-19-000028,10-Q,2019-04-30,2019-05-01,2019,Q1,2019-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4008877000,1181826000,,,,,,,,,0,,,259090000,,,119002000,,120535000,,26393000,95624000,,,,,37977000,128098000,,2420000,-49457000,,,1181826000,,,145395000,
895417,0000895417-19-000049,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,,EQUITY LIFESTYLE PROPERTIES INC,4014478000,1236073000,,,,,,,,,0,,,248366000,,,45859000,,49085000,,26024000,95930000,,,,,37776000,116587000,,2625000,-55122000,,,1236073000,,,71883000,
895417,0000895417-19-000069,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,EQUITY LIFESTYLE PROPERTIES INC,4137471000,1247759000,,,,,,,,,0,,,271160000,,,64658000,,68176000,,25547000,192400000,,,,,37032000,104663000,,2734000,-55757000,,,1247759000,,,90205000,
895417,0000895417-20-000019,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,EQUITY LIFESTYLE PROPERTIES INC,4151275000,1249810000,,,,,,,,,0,,,1037256000,,,287167000,,295922000,,104223000,191995000,,,,,152110000,443520000,,10481000,-216098000,,,1249810000,,,391390000,
895417,0000895417-20-000019,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,EQUITY LIFESTYLE PROPERTIES INC,4151275000,1249810000,,,,,,,,,0,,,258640000,,,57648000,,58126000,,26259000,192458000,,,,,39325000,94172000,,2702000,-55762000,,,1249810000,,,83907000,
895417,0000895417-20-000048,10-Q,2020-04-28,2020-04-29,2020,Q1,2020-03-31,quarterly,,EQUITY LIFESTYLE PROPERTIES INC,4212464000,1248910000,,,,,,,,,0,,,280476000,,,70517000,,70724000,,26073000,192564000,,,,,39024000,130892000,,2964000,-55765000,,,1248910000,,,96590000,
895417,0000895417-20-000067,10-Q,2020-07-28,2020-07-29,2020,Q2,2020-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4268174000,1236512000,,,,,,,,,0,,,254090000,,,47789000,,0,,26249000,192542000,,,,,38332000,107853000,,2669000,-62388000,,,1236512000,,,74038000,
895417,0000895417-20-000086,10-Q,2020-10-27,2020-10-28,2020,Q3,2020-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4260413000,1228311000,,,,,,,,,0,,,284986000,,,52500000,,53468000,,25218000,192537000,,,,,38581000,122123000,,2878000,-62384000,,,1228311000,,,77718000,
895417,0000895417-21-000014,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,4418969000,1233687000,,,,,,,,,0,,,1091448000,,,236017000,,241416000,,102771000,192555000,,,,,155131000,466537000,,11527000,-242948000,,,1233687000,,,338788000,
895417,0000895417-21-000014,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4418969000,1233687000,,,,,,,,,0,,,271896000,,,65211000,,68371000,,25231000,,,,,,39194000,105669000,,3016000,-62411000,,,1233687000,,,90442000,
895417,0000895417-21-000029,10-Q,2021-04-27,2021-04-28,2020,Q1,2021-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4785715000,1233385000,,,,,,,,,0,,,296044000,,,68119000,,68987000,,26275000,192685000,,,,,45398000,173331000,,2939000,-62414000,,,1233385000,,,94394000,
895417,0000895417-21-000054,10-Q,2021-07-27,2021-07-28,2021,Q2,2021-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4824007000,1240486000,,,,,,,,,0,,,317423000,,,63012000,,64080000,,27131000,192701000,,,,,48316000,,,,,,,1240486000,,,90143000,
895417,0000895417-21-000065,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,4981860000,1247818000,,,,,,,,,0,,,332897000,,,73242000,,74093000,,27361000,192736000,,,,,44414000,124681000,,3299000,-66611000,,,1247818000,,,100603000,
895417,0000895417-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,5307871000,1415110000,,,,,,,,,0,,,1271694000,,,272119000,,276000000,,108718000,192883000,,,,,188444000,595052000,,12694000,-261748000,,,1415110000,,,380837000,
895417,0000895417-22-000009,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5307871000,1415110000,,,,,,,,,0,,,325330000,,,67745000,,68840000,,27951000,,,,,,50317000,141445000,,3260000,-66636000,,,1415110000,,,95696000,
895417,0000895417-22-000033,10-Q,2022-04-27,2022-04-28,2022,Q1,2022-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5264805000,1457370000,,,,,,,,,0,,,360189000,,,86879000,,87050000,,27464000,195246000,,,,,49394000,177331000,,-1529000,-67295000,,,1457370000,,,114343000,
895417,0000895417-22-000050,10-Q,2022-07-27,2022-07-28,2022,Q2,2022-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5399588000,1449205000,,,,,,,,,0,,,365305000,,,63337000,,64590000,,28053000,195227000,,,,,50796000,177132000,,3461000,-76262000,,,1449205000,,,91390000,
895417,0000895417-22-000056,10-Q,2022-10-21,2022-10-22,2022,Q3,2022-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5405446000,1447174000,,,,,,,,,0,,,380969000,,,69044000,,70510000,,29759000,195269000,,,,,52547000,133358000,0,3435000,-76297000,,133358000,1447174000,,,98803000,
895417,0000895417-23-000008,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,5492519000,1445405000,,,,,,,,,0,,,1447080000,,,295462000,,298825000,,116562000,195255000,,,,,202362000,599336000,,8760000,-296147000,,,1445405000,,,412024000,
895417,0000895417-23-000008,10-K,2023-02-21,2023-02-22,2022,FY,2022-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5492519000,1445405000,,,,,,,,,0,,,340604000,,,76202000,,76676000,,31286000,,,,,,49625000,111515000,,3393000,-76293000,,,1445405000,,,107488000,
895417,0000895417-23-000026,10-Q,2023-04-25,2023-04-26,2023,Q1,2023-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5519313000,1441720000,,,,,,,,,0,,,369952000,,,85935000,,86459000,,32588000,195369000,,,,,50502000,194461000,,3330000,-76309000,,,1441720000,,,118523000,
895417,0000895417-23-000059,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5585987000,1431957000,,,,,,,,,0,,,370014000,,,65076000,,66049000,,33122000,195430000,,,,,51464000,72365000,,9365000,-83327000,,,1431957000,,,98198000,
895417,0000895417-23-000072,10-Q,2023-10-25,2023-10-26,2023,Q3,2023-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5626291000,1426953000,,,,,,,,,0,,,388813000,,,80080000,,80741000,,33434000,195440000,,,,,50968000,151832000,,2580000,-83358000,,,1426953000,,,113514000,
895417,0000895417-24-000016,10-K/A,2024-01-22,2024-01-23,2022,FY,2022-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,5492519000,1445405000,,,,,,,,,0,,,1447080000,,,295462000,,298825000,,116562000,195255000,,,,,202362000,475814000,,8760000,-296147000,,,1445405000,,,412024000,
895417,0000895417-24-000016,10-K/A,2024-01-22,2024-01-23,2022,FY,2022-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5492519000,1445405000,,,,,,,,,0,,,340604000,,,76202000,,76676000,,31286000,,,,,,49625000,-12007000,,3393000,-76293000,,,1445405000,,,107488000,
895417,0000895417-24-000024,10-Q/A,2024-01-23,2024-01-24,2023,Q1,2023-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5519313000,1441720000,,,,,,,,,0,,,369952000,,,85935000,,86459000,,32588000,195369000,,,,,50502000,158980000,,3330000,-76309000,,,1441720000,,,118523000,
895417,0000895417-24-000025,10-Q/A,2024-01-23,2024-01-24,2023,Q2,2023-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5585987000,1431957000,,,,,,,,,0,,,370014000,,,65076000,,66049000,,33122000,195430000,,,,,51464000,107846000,,9365000,-83327000,,,1431957000,,,98198000,
895417,0000895417-24-000026,10-Q/A,2024-01-23,2024-01-24,2023,Q3,2023-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5626291000,1426953000,,,,,,,,,0,,,388813000,,,80080000,,80741000,,33434000,195440000,,,,,50968000,151832000,,2580000,-83358000,,,1426953000,,,113514000,
895417,0000895417-24-000036,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,5613733000,1428721000,,,,,,,,,0,,,1489423000,,320057000,,-10488000,329677000,,132342000,195429000,,,,,203738000,548005000,,17833000,-326404000,,,1428721000,,,,523795000
895417,0000895417-24-000036,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5613733000,1428721000,,,,,,,,,0,,,360644000,,,,,96428000,,33198000,,,,,,50804000,129347000,,2558000,-83410000,,,1428721000,,,,
895417,0000895417-24-000067,10-Q,2024-05-01,2024-05-02,2024,Q1,2024-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5630234000,1448886000,,,,,,,,,0,,,386568000,,114749000,,-239000,115271000,,33543000,195545000,,,,,51108000,198748000,,2497000,-83426000,,,1448886000,,,,165857000
895417,0000895417-24-000092,10-Q,2024-07-30,2024-07-31,2024,Q2,2024-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5645475000,1439883000,,,,,,,,,0,,,380019000,,81548000,,0,82127000,,36037000,195465000,,,,,51344000,143129000,,2548000,-89050000,,,1439883000,,,,132892000
895417,0000895417-24-000102,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5644119000,1425813000,,,,,,,,,0,,,387256000,,82787000,,0,86863000,,36497000,195510000,,,,,50934000,149527000,,2181000,-89062000,,,1425813000,,,,133721000
895417,0000895417-25-000013,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,5645652000,1740716000,,,,,,,,,0,,,1526166000,,380682000,,-354000,384818000,,137710000,196636000,,,,,203879000,596721000,,9372000,-350598000,,,1740716000,,,,584561000
895417,0000895417-25-000013,10-K,2025-02-25,2025-02-26,2024,FY,2024-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5645652000,1740716000,,,,,,,,,0,,,372323000,,101598000,,-115000,100557000,,31633000,,,,,,50493000,105317000,,2146000,-89060000,,,1740716000,,,,152091000
895417,0000895417-25-000040,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5642364000,1749801000,,,,,,,,,0,,,387334000,,109492000,,,114393000,,31136000,200074000,,,,,50942000,193390000,,2334000,-91229000,,,1749801000,,,,160434000
895417,0000895417-25-000069,10-Q,2025-07-29,2025-07-30,2025,Q2,2025-06-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5720883000,1730814000,,,,,,,,,0,,,376866000,,84223000,,,83493000,,32200000,200095000,,,,,52649000,131287000,,2675000,-98440000,,,1730814000,,,,136872000
895417,0001628280-25-046869,10-Q,2025-10-29,2025-10-30,2025,Q3,2025-09-30,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5747181000,1753259000,,,,,,,,,0,,,393314000,,98624000,,,100363000,,33659000,200126000,,,,,52313000,147010000,,2541000,-98474000,,,1753259000,,,,150937000
895417,0001628280-26-008722,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,ELS,EQUITY LIFESTYLE PROPERTIES INC,5745393000,1756275000,,,,,,,,,0,,,1531382000,,391349000,,-3273000,402061000,,131005000,200114000,,,,,208895000,571148000,,7252000,-387963000,,,1756275000,,,,600244000
895417,0001628280-26-008722,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5745393000,1756275000,,,,,,,,,0,,,373868000,,99010000,,,103812000,,34010000,,,,,,52991000,99461000,,-298000,-99820000,,,1756275000,,,,152001000
895417,0001628280-26-028003,10-Q,2026-04-28,2026-04-29,2026,Q1,2026-03-31,quarterly,ELS,EQUITY LIFESTYLE PROPERTIES INC,5748668000,1761607000,,,,,,,,,0,,,397622000,,112368000,,,111491000,,33645000,200176000,,,,,53136000,194232000,,2148000,-99825000,,,1761607000,,,,165504000
