cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1077771,0001077771-13-000041,10-K,2013-02-15,2013-02-16,2012,FY,2012-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,11795443000,1724039000,,,,,,543787000,,,,9379275000,6681080000,,,,42754000,14796000,27958000,,10912000,,112741000,101829000,4913000,,4192000,-18770000,-5662000,1060000,-20282000,-2058000,-24432000,1724039000,,,53666000,,6035,111889959,2012-12-31,single,,,,1204000
1077771,0001077771-13-000058,10-Q,2013-05-02,2013-05-03,2013,Q1,2013-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,11491410000,1734263000,,,,,,718188000,,,,9071655000,6663186000,,,,35222000,11861000,23361000,,10144000,112118000,104333000,94189000,6988000,,4497000,234740000,-5166000,1185000,0,-428000,229574000,1734263000,,,45366000,,6035,111960580,2013-03-31,single,,,,1204000
1077771,0001077771-13-000065,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,11392208000,1715352000,,,,,,804994000,,,,8956325000,6787117000,,,,40538000,14285000,26253000,,10122000,112145000,104015000,93893000,2993000,,4424000,8213000,-11348000,1000000,-16931000,-2383000,-3135000,1715352000,,,50660000,,6035,111898620,2013-06-30,single,,,,1205000
1077771,0001077771-13-000070,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,11569297000,1725995000,,,,,,697091000,,,,9067240000,7228904000,,,,36245000,12768000,23477000,,9151000,112195000,115960000,106809000,3008000,,4371000,116363000,-9061000,1300000,-16906000,-1893000,107302000,1725995000,,,45396000,,6035,111928762,2013-09-30,single,,,,1186000
1077771,0001077771-14-000037,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,11636112000,1727426000,,,,,,790423000,,,,9117660000,7354403000,,,,151029000,52668000,98361000,,37881000,112176000,442846000,404965000,16829000,,18267000,413097000,-33995000,5017000,-50768000,-9360000,379102000,1727426000,,,188910000,,6035,111973203,2013-12-31,single,,,,4781000
1077771,0001077771-14-000037,10-K,2014-02-18,2014-02-19,2013,FY,2013-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,11636112000,1727426000,,,,,,790423000,,,,9117660000,7354403000,,,,39024000,13754000,25270000,,8464000,,118538000,110074000,3840000,,4975000,53781000,-8420000,1486000,-16931000,-4656000,45361000,1727426000,,,47488000,,6035,111973203,2013-12-31,single,,,,1186000
1077771,0001077771-14-000113,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,11838726000,1734476000,,,,,,1085108000,,,,9273583000,7411108000,,,,28356000,9592000,18764000,,8042000,112367000,115880000,107838000,5400000,,4280000,70640000,-8162000,1534000,-16936000,-4614000,62478000,1734476000,,,36398000,,6035,112319525,2014-03-31,single,,,,1194000
1077771,0001077771-14-000141,10-Q,2014-08-05,2014-08-06,2014,Q2,2014-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,22042229000,3729060000,1842670000,1779732000,62938000,,,840420000,,,,16323000000,14830345000,,,,27961000,10740000,17221000,,12708000,197638000,224967000,212259000,15399000,,43020000,-20839000,-14494000,7148000,-16947000,-2003000,-35333000,1886390000,,,40669000,,6035,217190721,2014-06-30,single,,,,2808000
1077771,0001077771-14-000166,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,22488059000,3752508000,1845242000,1785407000,59835000,,,1443710000,,,,16727610000,14975811000,,,,90749000,31760000,58989000,,13807000,218941000,239523000,225716000,14431000,,-22802000,222174000,-21105000,2915000,-32674000,-445000,201069000,1907266000,,,104556000,,6035,217261722,2014-09-30,single,,,,3103000
1077771,0001077771-15-000082,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,22613274000,3780997000,1842958000,1786225000,56733000,,,1605171000,,,,16892099000,15327732000,,,,228816000,81296000,147520000,,48693000,187544000,822521000,773828000,40241000,,33873000,352378000,-62167000,15292000,-99233000,-7183000,290211000,1938039000,,,277509000,,6035,220161120,2014-12-31,single,,,,10207000
1077771,0001077771-15-000082,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,22613274000,3780997000,1842958000,1786225000,56733000,,,1605171000,,,,16892099000,15327732000,,,,81750000,29204000,52546000,,14136000,,242151000,228015000,5241000,,9375000,80403000,-18406000,3695000,-32676000,-121000,61997000,1938039000,,,95886000,,6035,220161120,2014-12-31,single,,,,3102000
1077771,0001077771-15-000132,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,22953158000,3800970000,1842567000,1788640000,53927000,,,1380874000,,,,17222566000,15548957000,,,,73768000,26639000,47129000,,13952000,221051000,229860000,215908000,12637000,,11490000,-24334000,-21018000,3433000,-33109000,-2220000,-45352000,1958403000,,,87720000,,6035,220453729,2015-03-31,single,,,,2806000
1077771,0001077771-15-000180,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,22793331000,3804179000,1839760000,1788640000,51120000,,,879947000,,,,17145046000,15974197000,,,,85396000,30612000,54784000,,14322000,221150000,232470000,218148000,11254000,,12921000,105840000,-22564000,4552000,-33126000,-9087000,83276000,1964419000,,,99718000,,6035,220279738,2015-06-30,single,,,,2807000
1077771,0001077771-15-000213,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,23162304000,3835552000,1836954000,1788640000,48314000,,,957616000,,,,17467024000,16387934000,,,,89240000,31633000,57607000,,14587000,220904000,234317000,219730000,8153000,,13305000,132139000,-15535000,3290000,-33098000,-3229000,116604000,1998598000,,,103827000,,6035,220216672,2015-09-30,single,,,,2806000
1077771,0001077771-16-000285,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,23387205000,3849334000,1833301000,1787793000,45508000,,,773725000,,,,17707189000,16847360000,,,,347127000,124588000,222539000,,58232000,221045000,929866000,871634000,36589000,,51593000,376740000,,14383000,-134618000,-14589000,,2016033000,,,405359000,,6035,220171091,2015-12-31,single,,,,11225000
1077771,0001077771-16-000285,10-K,2016-02-25,2016-02-26,2015,FY,2015-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,23387205000,3849334000,1833301000,1787793000,45508000,,,773725000,,,,17707189000,16847360000,,,,98723000,35704000,63019000,,15371000,,235205000,219834000,4545000,,13877000,163095000,,3108000,-35285000,-53000,,2016033000,,,114094000,,6035,220171091,2015-12-31,single,,,,2806000
1077771,0001077771-16-000352,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,23935686000,3878630000,1830599000,1787651000,42948000,,,912920000,,,,18162974000,16955583000,,,,74841000,27272000,47569000,,16362000,221052000,234064000,217702000,4823000,,14828000,42840000,-10099000,3227000,-35281000,-5539000,32741000,2048031000,,,91203000,,6035,220171163,2016-03-31,single,,,,2560000
1077771,0001077771-16-000405,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,24132507000,3902158000,1828271000,1787651000,40620000,,,905363000,,,,18258474000,17355240000,,,,84757000,30470000,54287000,,16255000,220907000,225453000,209198000,10589000,,15231000,250432000,-5473000,2018000,-35247000,-3835000,244959000,2073887000,,,101012000,,6035,220482147,2016-06-30,single,,,,2328000
1077771,0001077771-16-000429,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,24744214000,3920208000,1826404000,1787651000,38753000,,,1466441000,,,,18918780000,17392051000,,,,96324000,34515000,61809000,,16527000,220751000,226419000,209892000,13091000,,14548000,93861000,-7001000,2278000,-35296000,-4980000,86860000,2093804000,,,112851000,,6035,220207300,2016-09-30,single,,,,1867000
1077771,0001077771-17-000059,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,24813119000,3916795000,1824537000,1787651000,36886000,,,1449432000,,,,19020985000,17508663000,,,,365699000,132759000,232940000,,66051000,220908000,910639000,844588000,41674000,,59256000,421643000,,9790000,-141074000,-17708000,,2092258000,,,431750000,,6035,220177030,2016-12-31,single,,,,8622000
1077771,0001077771-17-000059,10-K,2017-02-23,2017-02-24,2016,FY,2016-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,24813119000,3916795000,1824537000,1787651000,36886000,,,1449432000,,,,19020985000,17508663000,,,,109777000,40502000,69275000,,16907000,,224703000,207796000,13171000,,14649000,34510000,,2267000,-35250000,-3354000,,2092258000,,,126684000,,6035,220177030,2016-12-31,single,,,,1867000
1077771,0001077771-17-000102,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,24861458000,3931150000,1822848000,1787651000,35197000,,,684646000,,,,19167293000,17829638000,,,,72564000,26561000,46003000,,17389000,220779000,224114000,206725000,11672000,,14862000,59882000,-6937000,2804000,-35243000,-1796000,52945000,2108302000,,,89953000,,6035,220349111,2017-03-31,single,,,,1689000
1077771,0001077771-17-000135,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,25257784000,3958845000,1821159000,1787651000,33508000,,,615964000,,,,19459950000,18321142000,,,,88519000,31707000,56812000,,19061000,220753000,231139000,212078000,10657000,,14495000,23901000,-4207000,1471000,-35264000,-4147000,19694000,2137686000,,,107580000,,6035,220204515,2017-06-30,single,,,,1689000
1077771,0001077771-17-000168,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,25695663000,3985260000,1819470000,1787651000,31819000,,,845566000,,,,19851910000,18677762000,,,,95515000,34182000,61333000,,20252000,220755000,240716000,220464000,11997000,,14271000,163269000,-2987000,2413000,-35241000,-34000,160282000,2165790000,,,115767000,,6035,220225406,2017-09-30,single,,,,1689000
1077771,0001077771-18-000044,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,25741439000,4014786000,1817781000,1787651000,30130000,,,634280000,,,,19948300000,19080184000,,,,341955000,95936000,246019000,,78216000,220836000,938104000,859888000,47254000,,57968000,509710000,,9612000,-145398000,-8614000,,2197005000,,,420171000,,6035,220148824,2017-12-31,single,,,,6756000
1077771,0001077771-18-000044,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,25741439000,4014786000,1817781000,1787651000,30130000,,,634280000,,,,19948300000,19080184000,,,,85357000,3486000,81871000,,21514000,,242135000,220621000,12928000,,14340000,262658000,,2924000,-39650000,-2637000,,2197005000,,,106871000,,6035,220148824,2017-12-31,single,,,,1689000
1077771,0001077771-18-000085,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,25875643000,4013882000,1816240000,1787651000,28589000,,,569189000,,,,20106856000,19314589000,,,,102029000,24360000,77669000,,23966000,220825000,247197000,223231000,13656000,,13943000,67240000,-462000,1829000,-39634000,-4340000,66778000,2197642000,,,125995000,,6035,220460836,2018-03-31,single,,,,1541000
1077771,0001077771-18-000116,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,26480601000,3981087000,1814698000,1787651000,27047000,,,803012000,,,,20744526000,19639494000,,,,87660000,21661000,65999000,,30292000,220647000,255192000,224900000,13319000,,13468000,-17867000,-2358000,1550000,-44016000,-8167000,-20225000,2166389000,,,117952000,,6035,220204691,2018-06-30,single,,,,1542000
1077771,0001077771-18-000138,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,26615067000,4003893000,1813157000,1787651000,25506000,,,879259000,,,,20892774000,19854033000,,,,122753000,31772000,90981000,,34874000,220620000,276242000,241368000,11711000,,12604000,269228000,-2866000,2140000,-44012000,-386000,266362000,2190736000,,,157627000,,6035,220238231,2018-09-30,single,,,,1541000
1077771,0001077771-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,26939781000,4056442000,1811615000,1787651000,23964000,,,622637000,,,,21137486000,20422666000,,,,422686000,106423000,316263000,,128510000,220737000,1067149000,938639000,55905000,,52345000,505244000,-8989000,7513000,-173914000,-12962000,496255000,2244827000,,,551196000,,6035,220255039,2018-12-31,single,,,,6166000
1077771,0001077771-19-000011,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,26939781000,4056442000,1811615000,1787651000,23964000,,,622637000,,,,21137486000,20422666000,,,,108494000,28183000,80311000,,39378000,,286768000,247390000,17219000,,12330000,186643000,-3303000,1994000,-46252000,-69000,183340000,2244827000,,,147872000,,6035,220255039,2018-12-31,single,,,,1542000
1077771,0001077771-19-000030,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,27355625000,4112326000,1810211000,1787651000,22560000,,,902808000,,118520000,,21243894000,20405997000,,,,98149000,24116000,74033000,,44574000,220655000,282259000,237685000,13684000,,11554000,-53617000,-2365000,754000,-46254000,-1918000,-55982000,2302115000,,,142723000,,6035,220457208,2019-03-31,single,,,,1404000
1077771,0001077771-19-000046,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,27986075000,4228507000,1808806000,1787651000,21155000,,,1033791000,,121742000,,21819013000,20953371000,,,,149218000,37408000,111810000,,54438000,220719000,281600000,227162000,19352000,,11046000,-64151000,-3022000,2722000,-46297000,-62000,-67173000,2419701000,,,203656000,,6035,220498684,2019-06-30,single,,,,1405000
1077771,0001077771-19-000061,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,28930855000,4289516000,1807401000,1787651000,19750000,,,1191444000,,116924000,,22434734000,21520794000,,,,110668000,26166000,84502000,,56214000,220583000,285187000,228973000,23227000,,10526000,39893000,-2843000,2350000,-46305000,-5248000,37050000,2482115000,,,166882000,,6035,220212134,2019-09-30,single,,,,1405000
1077771,0001077771-20-000014,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,28846809000,4313915000,1805997000,1787651000,18346000,,,1362756000,,119429000,,22481504000,21195684000,,,,468903000,114808000,354095000,,210442000,220650000,1131076000,920634000,72515000,,43286000,-80479000,-12676000,8373000,-185101000,-7268000,-93155000,2507918000,,,679345000,,6035,220229282,2019-12-31,single,,,,5618000
1077771,0001077771-20-000014,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,28846809000,4313915000,1805997000,1787651000,18346000,,,1362756000,,119429000,,22481504000,21195684000,,,,110868000,27118000,83750000,,55216000,,282030000,226814000,16252000,,10160000,-2604000,-4446000,2547000,-46245000,-40000,-7050000,2507918000,,,166084000,,6035,220229282,2019-12-31,single,,,,1404000
1077771,0001077771-20-000047,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,27540382000,2507611000,19814000,2715000,17099000,,,1657716000,,123962000,,22699375000,21251478000,,,,-1821563000,30384000,-1851947000,,49634000,220216000,268169000,218535000,118085000,,10273000,-118721000,-3943000,2253000,-46248000,-8573000,-122664000,2487797000,,,-1771929000,,6035,220175120,2020-03-31,single,,,,1247000
1077771,0001077771-20-000069,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,29645248000,2538339000,18568000,2715000,15853000,,,2264274000,,119885000,,24844378000,22671455000,,,,58988000,6062000,52926000,,34177000,220320000,246680000,212503000,87085000,,9742000,-25455000,-5228000,2503000,-46237000,-38000,-30683000,2519771000,,,93165000,,6035,220219107,2020-06-30,single,,,,1246000
1077771,0001077771-20-000086,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,29437441000,2610244000,17321000,2715000,14606000,,,2219727000,,115790000,,24669783000,22426473000,,,,158629000,33758000,124871000,,25725000,220418000,242299000,216574000,-338000,,8479000,63226000,-2355000,2025000,-46246000,-17000,60871000,2592923000,,,184354000,,6035,220222198,2020-09-30,single,,,,1247000
1077771,0001077771-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,29235175000,2704577000,16075000,2715000,13360000,,,2573181000,,113593000,,24622201000,21779367000,,,,-1456420000,67000000,-1523420000,,130108000,220218000,1012627000,882519000,204861000,,37474000,93774000,-11986000,9254000,-184978000,-8655000,81788000,2688502000,,,-1326312000,,6035,220226335,2020-12-31,single,,,,4986000
1077771,0001077771-21-000011,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,29235175000,2704577000,16075000,2715000,13360000,,,2573181000,,113593000,,24622201000,21779367000,,,,147526000,-3204000,150730000,,20572000,,255479000,234907000,29000,,8980000,174724000,-460000,2473000,-46247000,-27000,174264000,2688502000,,,168098000,,6035,220226335,2020-12-31,single,,,,1246000
1077771,0001077771-21-000031,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,30036680000,2681869000,14945000,2715000,12230000,,,3241181000,,109014000,,25886833000,22160860000,,,,142639000,34902000,107737000,,15578000,220891000,237009000,221431000,0,,7759000,392013000,-4007000,2964000,-46248000,-2315000,388006000,2666924000,,,158217000,,6035,220491203,2021-03-31,single,,,,1130000
1077771,0001077771-21-000048,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,30284965000,2766316000,11100000,0,11100000,,,3085811000,,106195000,,26153553000,22143739000,,,,154434000,38291000,116143000,,10992000,221022000,240755000,229763000,-22996000,,8010000,-105616000,-4815000,2377000,-46331000,-18000,-110431000,2755216000,,,165426000,,6035,220626452,2021-06-30,single,,,,1130000
1077771,0001077771-21-000061,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,30891479000,2722379000,9970000,0,9970000,,,3744589000,,100557000,,26908397000,21969940000,,,,143945000,35879000,108066000,,8351000,218978000,243425000,235074000,-18919000,,7723000,255147000,-4299000,2765000,-45664000,-78321000,250848000,2712409000,,,152296000,,6035,216621803,2021-09-30,single,,,,1130000
1077771,0001077771-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,30640936000,2749270000,8840000,0,8840000,,,2761621000,,95427000,,26594685000,22553180000,83312000,,,558160000,137860000,420300000,,42396000,219581000,962043000,919647000,-42651000,,31498000,662723000,-15478000,10906000,-183734000,-80690000,647245000,2740430000,,,600556000,,6035,216625506,2021-12-31,single,,,,4520000
1077771,0001077771-22-000011,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,30640936000,2749270000,8840000,0,8840000,,,2761621000,,95427000,,26594685000,22553180000,,,,117142000,28788000,88354000,,7475000,,240854000,233379000,-736000,,8006000,121179000,-2357000,2800000,-45491000,-36000,118822000,2740430000,,,124617000,,6035,216625506,2021-12-31,single,,,,1130000
1077771,0001077771-22-000022,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,30637126000,2607598000,7815000,,7815000,,,2665436000,,101732000,,26699587000,22975761000,,,,121498000,30341000,91157000,,7177000,217392000,235940000,228763000,4804000,,7613000,275325000,-3736000,2454000,-45532000,-4037000,271589000,2599783000,,,128675000,,6035,216966871,2022-03-31,single,,,,1025000
1077771,0001077771-22-000044,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,30135694000,2518276000,6789000,,6789000,,,1002581000,,101352000,,26132423000,24432678000,,,,105139000,26548000,78591000,,8132000,217279000,256302000,248170000,18692000,,7068000,305190000,-1235000,2283000,-45580000,-72000,303955000,2511487000,,,113271000,,6035,217048967,2022-06-30,single,,,,1026000
1077771,0001077771-22-000061,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,UMPQ,UMPQUA HOLDINGS CORP,31471960000,2417514000,5764000,,5764000,,,1553859000,,95512000,,26817107000,25507951000,,,,111513000,27473000,84040000,,15924000,217386000,303528000,287604000,27572000,,6879000,324151000,-6288000,2517000,-45581000,-41000,317863000,2411750000,,,127437000,,6035,217052952,2022-09-30,single,,,,1025000
1077771,0001077771-23-000012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,UMPQ,UMPQUA HOLDINGS CORP,31848639000,2479826000,4745000,,4745000,,,1294643000,,91694000,,27065612000,26155981000,85825000,,,450578000,113826000,336752000,,78001000,217403000,1148017000,1070016000,84016000,,28305000,1065029000,-27086000,9753000,-182273000,-4163000,1037943000,2475081000,,,528579000,,6035,217054317,2022-12-31,single,,,,4095000
1077771,0001077771-23-000012,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,UMPQ,UMPQUA HOLDINGS CORP,31848639000,2479826000,4745000,,4745000,,,1294643000,,91694000,,27065612000,26155981000,,,,112428000,29464000,82964000,,46768000,,352247000,305479000,32948000,,6745000,160363000,-15827000,2499000,-45580000,-13000,144536000,2475081000,,,159196000,,6035,217054317,2022-12-31,single,,,,1019000
