cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1349436,0001349436-12-000292,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,SD,SANDRIDGE ENERGY INC,9844247000,2658002000,235396000,235396000,,4300431000,0,673680000,3343000,,,,,532798000,,-75871000,-159579000,173000,-170420000,,,476037000,,-81894000,,,182623000,166524000,-502697000,9851000,,-4827000,-336173000,2422606000,4300431000,6958433000,,106752000,1311,490807000,2012-09-30,single,,,,
1349436,0001349436-13-000114,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,annual,SD,SANDRIDGE ENERGY INC,9790731000,2368853000,0,0,,4301083000,0,309766000,3618000,,,,,2730965000,,325196000,146209000,-100362000,141571000,,,456015000,,-303349000,,,628834000,783160000,-2146372000,42795000,,-14723000,-1363212000,2368853000,4301083000,6669936000,,954030000,1311,490359000,2012-12-31,single,,,,
1349436,0001349436-13-000114,10-K,2013-03-01,2013-03-02,2012,FY,2012-12-31,quarterly,SD,SANDRIDGE ENERGY INC,9790731000,2368853000,0,0,,4301083000,0,309766000,3618000,,,,,1338098000,,-209690000,-296268000,3052000,-292694000,,,,,-85921000,,,190025000,198930000,-520635000,9667000,,-1916000,-321705000,2368853000,4301083000,6669936000,,-19665000,1311,490359000,2012-12-31,single,,,,
1349436,0001349436-13-000179,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,SD,SANDRIDGE ENERGY INC,7678311000,1885065000,,,,3194543000,,1308733000,,,,,,511690000,,-359526000,-526830000,4429000,-479340000,,,477826000,,-85910000,,,172862000,121457000,-421876000,19850000,,-12041000,-300419000,1885065000,3194543000,5079608000,,-186664000,1311,493327000,2013-03-31,single,,,,
1349436,0001349436-13-000284,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,SD,SANDRIDGE ENERGY INC,7753636000,1888210000,,,,3194660000,,1094341000,,,,,,512987000,,86458000,25193000,508000,-20436000,,61159000,479154000,,,,,154925000,263226000,-406709000,52565000,,-16427000,-143483000,1888210000,3194660000,5082870000,86352000,241383000,1311,489616000,2013-06-30,single,,,,
1349436,0001349436-13-000313,10-Q,2013-11-06,2013-11-07,2013,Q3,2013-09-30,quarterly,SD,SANDRIDGE ENERGY INC,7669444000,1813859000,,,,3194784000,,920257000,,,,,,493603000,,6088000,-54639000,2363000,-73193000,,61385000,483582000,,,,,152909000,210324000,-334954000,6902000,,-2802000,-124630000,1813859000,3194784000,5008643000,6746000,158997000,1311,490536000,2013-09-30,single,,,,
1349436,0001349436-14-000063,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SD,SANDRIDGE ENERGY INC,7684795000,1825810000,,,,3194907000,,814663000,,,,,,1983388000,,-169001000,-508795000,5684000,-553889000,,270234000,481148000,,,,,629868000,868630000,-1496731000,85270000,,-32976000,-628101000,1825810000,3194907000,5020717000,-238561000,460867000,1311,490290000,2013-12-31,single,,,,
1349436,0001349436-14-000063,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SD,SANDRIDGE ENERGY INC,7684795000,1825810000,,,,3194907000,,814663000,,,,,,465108000,,97979000,47481000,-1616000,19080000,,61780000,,,,,,149172000,273623000,-333192000,5953000,,-1706000,-59569000,1825810000,3194907000,5020717000,109261000,247151000,1311,490290000,2013-12-31,single,,,,
1349436,0001349436-14-000080,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,SD,SANDRIDGE ENERGY INC,6878257000,1689538000,,,,3195036000,,1179644000,,,,,,443056000,,-74009000,-133958000,127000,-128015000,,62043000,484798000,,,,,130707000,90451000,-331016000,6786000,,-4350000,-240565000,1689538000,3195036000,4884574000,-71915000,56698000,1311,494651000,2014-03-31,single,,,,
1349436,0001349436-14-000144,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,SD,SANDRIDGE ENERGY INC,6912819000,1656583000,,,,3195165000,,918758000,,,,,,374714000,,50534000,-9991000,-1194000,-24439000,,61863000,485318000,,,,,112678000,140341000,-325683000,4839000,,-1252000,-185342000,1656583000,3195165000,4851748000,51872000,163212000,1311,494546000,2014-06-30,single,,,,
1349436,0001349436-15-000028,10-K/A,2015-01-08,2015-01-09,2013,FY,2013-12-31,annual,SD,SANDRIDGE ENERGY INC,7684795000,1825810000,,,,3194907000,,814663000,,,,,,1983388000,,-169001000,-508795000,5684000,-553889000,,270234000,481148000,,,,,629868000,868630000,-1496731000,85270000,,-32976000,-628101000,1825810000,3194907000,5020717000,-238561000,460867000,1311,490290000,2013-12-31,single,,,,
1349436,0001349436-15-000028,10-K/A,2015-01-08,2015-01-09,2013,FY,2013-12-31,quarterly,SD,SANDRIDGE ENERGY INC,7684795000,1825810000,,,,3194907000,,814663000,,,,,,465108000,,122261000,47481000,-1616000,19080000,,61780000,,,,,,149172000,273623000,-333192000,5953000,,-1706000,-59569000,1825810000,3194907000,5020717000,109261000,271433000,1311,490290000,2013-12-31,single,,,,
1349436,0001349436-15-000029,10-Q/A,2015-01-08,2015-01-09,2014,Q1,2014-03-31,quarterly,SD,SANDRIDGE ENERGY INC,6878257000,1681217000,,,,3195036000,,1179644000,,,,,,443056000,,-82330000,-142279000,127000,-136336000,,62043000,484798000,,,,,130707000,90451000,-331016000,6786000,,-4350000,-240565000,1681217000,3195036000,4876253000,-80236000,48377000,1311,494651000,2014-03-31,single,,,,
1349436,0001349436-15-000030,10-Q/A,2015-01-08,2015-01-09,2014,Q2,2014-06-30,quarterly,SD,SANDRIDGE ENERGY INC,6912819000,1639807000,,,,3195165000,,918758000,,,,,,374714000,,42079000,-18446000,-1194000,-32894000,,61863000,485318000,,,,,112678000,140341000,-325683000,4839000,,-1252000,-185342000,1639807000,3195165000,4834972000,43417000,154757000,1311,494546000,2014-06-30,single,,,,
1349436,0001349436-15-000031,10-Q,2015-01-08,2015-01-09,2014,Q3,2014-09-30,quarterly,SD,SANDRIDGE ENERGY INC,6978389000,1771294000,,,,3195301000,,590246000,,,,,,394107000,,256491000,196435000,-1064000,157338000,,59783000,575911000,,,,,126986000,164892000,-414766000,4228000,,-11940000,-249874000,1771294000,3195301000,4966595000,256218000,383477000,1311,490224000,2014-09-30,single,,,,
1349436,0001349436-15-000082,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SD,SANDRIDGE ENERGY INC,7259225000,1937825000,,,,3195436000,,181253000,,,,,,1558758000,,590224000,349605000,-2293000,253285000,,244109000,499743000,,,,,493931000,621114000,-1553332000,19994000,,-111827000,-932218000,1937825000,3195436000,5133261000,593714000,1084155000,1311,484819000,2014-12-31,single,,,,
1349436,0001349436-15-000082,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SD,SANDRIDGE ENERGY INC,7259225000,1937825000,,,,3195436000,,181253000,,,,,,346881000,,373984000,313895000,-162000,265177000,,60420000,,,,,,123560000,225430000,-481867000,4141000,,-94285000,-256437000,1937825000,3195436000,5133261000,374315000,497544000,1311,484819000,2014-12-31,single,,,,
1349436,0001349436-15-000121,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,SD,SANDRIDGE ENERGY INC,6057205000,895559000,,,,3370578000,,11821000,,,,,,215308000,,-1088456000,-1151834000,40000,-1034953000,,62842000,478165000,,,,,119454000,90095000,-377052000,4024000,,,-286957000,895559000,3370578000,4266137000,-1088992000,-969002000,1311,483772000,2015-03-31,single,,,,
1349436,0001349436-15-000169,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,SD,SANDRIDGE ENERGY INC,5435048000,-434563000,,,,4395639000,,983617000,,,,,,229607000,,-1535083000,-1588706000,25000,-1368482000,,73727000,495153000,,,,,106806000,228899000,-259770000,7509000,,,-30871000,-434563000,4395639000,3961076000,-1514979000,-1428277000,1311,517958000,2015-06-30,single,,,,
1349436,0001349436-15-000190,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,SD,SANDRIDGE ENERGY INC,4103082000,-1066721000,,,,3936994000,,790142000,,,,,,180152000,,-1059733000,-796460000,25000,-640412000,,77000000,526388000,,,,,77880000,41892000,-125083000,3637000,,,-83191000,-1066721000,3936994000,2870273000,-719460000,-981853000,1311,546157000,2015-09-30,single,,,,
1349436,0001349436-16-000213,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,annual,SD,SANDRIDGE ENERGY INC,2991155000,-1697917000,,,,3631506000,,435588000,,,,,,768709000,,-4642678000,-4320928000,123000,-3697545000,,321421000,521936000,,,,,367295000,373537000,-879201000,18380000,,0,-505664000,-1697917000,3631506000,1933589000,-3999507000,-4275383000,1311,633471000,2015-12-31,single,,,,
1349436,0001349436-16-000213,10-K,2016-03-30,2016-03-31,2015,FY,2015-12-31,quarterly,SD,SANDRIDGE ENERGY INC,2991155000,-1697917000,,,,3631506000,,435588000,,,,,,143642000,,-959406000,-783928000,33000,-653698000,,107852000,,,,,,63155000,12651000,-117296000,3210000,,0,-104645000,-1697917000,3631506000,1933589000,-676076000,-896251000,1311,633471000,2015-12-31,single,,,,
1349436,0001349436-16-000219,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,SD,SANDRIDGE ENERGY INC,2574059000,-1753177000,,,,0,3981371000,694042000,,,,,,90332000,,-273555000,-313222000,4000,-313226000,,81151000,689784000,,,,,39161000,-162644000,-70546000,6753000,,,-233190000,-1753177000,3981371000,2228194000,-232071000,-234394000,1311,719288000,2016-03-31,single,,,,
1349436,0001349436-16-000227,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,SD,SANDRIDGE ENERGY INC,2240908000,-2272923000,,,,0,,634166000,,,,,,99421000,,-275310000,-515908000,3000,-515911000,,41605000,718102000,,,,,34926000,23603000,-55699000,1097000,,,-32096000,-2272923000,0,-2272923000,-474303000,-240384000,1311,719632000,2016-06-30,single,,,,
1349436,0001349436-16-000260,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,SD,SANDRIDGE ENERGY INC,1886504000,-2675500000,,,,0,,652680000,,,,,,104056000,,-357338000,-404333000,4000,-404337000,,3343000,718373000,,,,,33849000,75002000,-60207000,1225000,,,14795000,-2675500000,0,-2675500000,-400990000,-323489000,1311,719425000,2016-09-30,single,,,,
1349436,0001349436-17-000004,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,SD,SANDRIDGE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1349436,0001349436-17-000004,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,SD,SANDRIDGE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1349436,0001349436-17-000007,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,SD,SANDRIDGE ENERGY INC,1097197000,834909000,,,,37516000,,150998000,,,,,,,,,,,,,,,,,,,,,,,,,,834909000,37516000,872425000,,,1311,35855000,2017-03-31,single,,,,
1349436,0001349436-17-000014,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,,SANDRIDGE ENERGY INC,1132678000,864161000,,,,37679000,,148400000,,,,,,,,,,,,,,,,,,,,,,,,,,864161000,37679000,901840000,,,1311,35797000,2017-06-30,single,,,,
1349436,0001349436-17-000022,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,,SANDRIDGE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1349436,0001349436-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,,SANDRIDGE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1349436,0001349436-18-000008,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,,SANDRIDGE ENERGY INC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1349436,0001349436-18-000013,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,,SANDRIDGE ENERGY INC,1039976000,813440000,,,,0,,27013000,,,,,,87128000,,-41967000,-40891000,3000,-40894000,,948000,34575000,,,,,31150000,30407000,-65527000,15872000,,,-35120000,813440000,0,813440000,-39943000,-10817000,1311,35560000,2018-03-31,single,,,,
1349436,0001349436-18-000024,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,SD,SANDRIDGE ENERGY INC,1027255000,780256000,,,,0,,30125000,,,,,,79462000,,-33685000,-34119000,-45000,-34074000,,651000,35017000,,,,,34001000,25710000,-29801000,6037000,,,-4091000,780256000,0,780256000,-33468000,316000,1311,35332000,2018-06-30,single,,,,
1349436,0001349436-18-000032,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,SD,SANDRIDGE ENERGY INC,1032323000,792535000,,,,0,,32562000,,,,,,97660000,,12430000,11685000,-30000,11715000,,627000,35330000,,,,,36126000,53051000,-51491000,506000,,,1560000,792535000,0,792535000,12312000,48556000,1311,35691000,2018-09-30,single,,,,
1349436,0001349436-19-000009,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,annual,WFX,SANDRIDGE ENERGY INC,1024338000,847721000,,,,0,,17660000,,,,,,,,,,,,,,,,,,,,,,,,,,847721000,0,847721000,,,1311,35687000,2018-12-31,single,,,,
1349436,0001349436-19-000009,10-K,2019-03-05,2019-03-06,2018,FY,2018-12-31,quarterly,WFX,SANDRIDGE ENERGY INC,1024338000,847721000,,,,0,,17660000,,,,,,,,52847000,,,54178000,,,,,,,,,,,,,,,847721000,0,847721000,,,1311,35687000,2018-12-31,single,,,,
1349436,0001349436-19-000018,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,SD,SANDRIDGE ENERGY INC,1051544000,843460000,,,,,20000000,7354000,,,,,,73236000,,-4261000,-5277000,0,-5277000,,585000,35322000,,,,,39408000,31570000,-62254000,996000,,,-30684000,843460000,20000000,863460000,-4692000,35147000,1311,35687000,2019-03-31,single,,,,
1349436,0001349436-19-000027,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,SD,SANDRIDGE ENERGY INC,1046813000,832141000,,,,52000000,,7808000,,,,,,75388000,,-12556000,-13284000,0,-13284000,,702000,35356000,,,,,42405000,30903000,-61422000,2108000,,,-30519000,832141000,52000000,884141000,-12582000,29849000,1311,35762000,2019-06-30,single,,,,
1349436,0001349436-19-000038,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,SD,SANDRIDGE ENERGY INC,859952000,651244000,,,,62000000,,4035000,,,,,,58369000,,-181707000,-181602000,0,-181602000,,722000,35491000,,,,,41852000,33056000,-47047000,826000,,,-13991000,651244000,62000000,713244000,-180880000,-139855000,1311,35730000,2019-09-30,single,,,,
1349436,0001349436-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,SD,SANDRIDGE ENERGY INC,607689000,402452000,,,,57500000,,4275000,,,,,,266845000,,-446767000,-449305000,0,-449305000,,2974000,35427000,,,,,158558000,121324000,,4254000,,,,402452000,57500000,459952000,-446331000,-288209000,1311,35772000,2019-12-31,single,,,,
1349436,0001349436-20-000012,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,SD,SANDRIDGE ENERGY INC,607689000,402452000,,,,57500000,,4275000,,,,,,59852000,,-248243000,-249142000,0,-249142000,,965000,,,,,,34893000,25795000,,324000,,,,402452000,57500000,459952000,-248177000,-213350000,1311,35772000,2019-12-31,single,,,,
1349436,0001349436-20-000023,10-Q,2020-05-19,2020-05-20,2020,Q1,2020-03-31,quarterly,SD,SANDRIDGE ENERGY INC,572993000,389966000,,,,46000000,,6287000,,,,,,40329000,,-12759000,-13320000,-650000,-12670000,,637000,35551000,,,,,27489000,18103000,-5452000,169000,,,12651000,389966000,46000000,435966000,-12683000,14730000,1311,35810000,2020-03-31,single,,,,
1349436,0001628280-20-012059,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,SD,SANDRIDGE ENERGY INC,355431000,174769000,,,,0,59000000,13473000,,,,,,16655000,,-215386000,-215775000,4000,-215779000,,447000,35611000,,,,,15087000,-4641000,-1362000,580000,,,-6003000,174769000,59000000,233769000,-215328000,-200299000,1311,35865000,2020-06-30,single,,,,
1349436,0001628280-20-015622,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,SD,SANDRIDGE ENERGY INC,266121000,127962000,,,,0,12000000,11187000,,,,,,27676000,,-48051000,-48749000,0,-48749000,,569000,35783000,,,,,9223000,13894000,-1296000,2004000,,,12598000,127962000,12000000,139962000,-48180000,-38828000,1311,35906000,2020-09-30,single,,,,
1349436,0001628280-21-003933,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,annual,SD,SANDRIDGE ENERGY INC,260832000,128066000,,,,20000000,,22130000,,,,,,114976000,,-273507000,-277999000,-646000,-277353000,,1998000,35689000,,,,,58085000,36162000,,3012000,,,,128066000,20000000,148066000,-276001000,-215422000,1311,35928000,2020-12-31,single,,,,
1349436,0001628280-21-003933,10-K,2021-03-04,2021-03-05,2020,FY,2020-12-31,quarterly,SD,SANDRIDGE ENERGY INC,260832000,128066000,,,,20000000,,22130000,,,,,,30316000,,2689000,-155000,0,-155000,,345000,,,,,,6286000,8806000,,259000,,,,128066000,20000000,148066000,190000,8975000,1311,35928000,2020-12-31,single,,,,
1349436,0001628280-21-010020,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,SD,SANDRIDGE ENERGY INC,280254000,163326000,,,,20000000,,73876000,,,,,,33623000,,35062000,35043000,0,35043000,,47000,37439000,,,,,3999000,14331000,-3094000,235000,,,11237000,163326000,20000000,183326000,35090000,39061000,1311,36135000,2021-03-31,single,,,,
1349436,0001628280-21-016607,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,SD,SANDRIDGE ENERGY INC,296447000,179568000,,,,20000000,,88338000,,,,,,34196000,,16049000,16252000,0,16252000,,84000,37345000,,,,,3668000,18900000,-1295000,564000,,,17605000,179568000,20000000,199568000,16336000,19717000,1311,36560000,2021-06-30,single,,,,
1349436,0001628280-21-022826,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,SD,SANDRIDGE ENERGY INC,313789000,208117000,,,,0,,96738000,,,,,,46584000,,26459000,28599000,0,28599000,,256000,36996000,,,,,3605000,33084000,-4226000,237000,,,28858000,208117000,0,208117000,28855000,30064000,1311,36674000,2021-09-30,single,,,,
1349436,0001628280-22-005741,10-K,2022-03-10,2022-03-11,2021,FY,2021-12-31,annual,SD,SANDRIDGE ENERGY INC,352912000,245322000,,,,0,,137260000,,,,,,168882000,,114087000,116738000,0,116738000,,404000,37271000,,,,,15445000,110260000,-11583000,1394000,,,98677000,245322000,0,245322000,117142000,129532000,1311,36675000,2021-12-31,single,,,,
