cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1065837,0001193125-14-077061,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,annual,SKX,SKECHERS USA INC,1408570000,930322000,2377000,,,116488000,12028000,372011000,,,0,,,,818792000,93609000,82215000,21347000,54788000,,11890000,50563000,841000,,,732917000,43309000,98977000,-41294000,2388000,,,57683000,927945000,128516000,1058838000,94105000,136918000,3140,50558000,2013-12-31,class_sum,,87000,42397000,912000
1065837,0001193125-14-077061,10-K,2014-02-28,2014-03-01,2013,FY,2013-12-31,quarterly,SKX,SKECHERS USA INC,1408570000,930322000,2377000,,,116488000,12028000,372011000,,,0,,,,200645000,17063000,16478000,377000,14165000,,3001000,,305000,,,186472000,11423000,53221000,-11752000,627000,,,41469000,927945000,128516000,1058838000,19479000,28486000,3140,50558000,2013-12-31,class_sum,,87000,11190000,233000
1065837,0001193125-14-191957,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,SKX,SKECHERS USA INC,1398824000,962997000,2144000,,,113422000,12123000,329448000,,,0,,,,240403000,48160000,44485000,11437000,30965000,,2696000,50844000,103000,,,195265000,11522000,-26580000,-11369000,1321000,,,-37949000,960853000,125545000,1088542000,47181000,59682000,3140,50558000,2014-03-31,class_sum,,87000,11288000,234000
1065837,0001193125-14-302648,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,SKX,SKECHERS USA INC,1551335000,1001817000,1910000,,,110331000,12218000,414808000,,,0,,,,269375000,53756000,50445000,12232000,34802000,,3656000,50914000,197000,,,217455000,11831000,100846000,-12557000,1599000,,,88289000,999907000,122549000,1124366000,54101000,65587000,3140,50626000,2014-06-30,class_sum,,184000,11598000,233000
1065837,0001193125-14-402892,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,SKX,SKECHERS USA INC,1609337000,1050705000,1677000,,,107216000,12314000,440790000,,,0,,,,304498000,74143000,67761000,12682000,51123000,,2671000,50984000,187000,,,232425000,12315000,45573000,-18049000,2014000,,,27524000,1049028000,119530000,1170235000,70432000,86458000,3140,50635000,2014-09-30,class_sum,,90000,12081000,234000
1065837,0001193125-15-068511,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,SKX,SKECHERS USA INC,1674918000,1075249000,1630000,,,15081000,101407000,466685000,,,,,,,1071905000,209071000,191380000,39184000,138811000,,12466000,51026000,837000,,,871941000,48304000,163882000,-56905000,8684000,,,106977000,1073619000,116488000,1191737000,203846000,257375000,3140,50757000,2014-12-31,class_sum,,1810000,47557000,747000
1065837,0001193125-15-068511,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,SKX,SKECHERS USA INC,1674918000,1075249000,1630000,,,15081000,101407000,466685000,,,,,,,257629000,33012000,28689000,2833000,21921000,,3442000,,349000,,,226796000,12636000,44043000,-14929000,3750000,,,29114000,1073619000,116488000,1191737000,32131000,45648000,3140,50757000,2014-12-31,class_sum,,1810000,12590000,46000
1065837,0001193125-15-179151,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SKX,SKECHERS USA INC,1713583000,1133480000,,,,13660000,99762000,396710000,,,,,,,332540000,88189000,80778000,19120000,56080000,,2836000,51143000,186000,,,246233000,13307000,-48424000,-14623000,4400000,,,-63047000,1133480000,113422000,1246902000,83614000,101496000,3140,50887000,2015-03-31,class_sum,,87000,13298000,9000
1065837,0001564590-15-006813,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SKX,SKECHERS USA INC,1912525000,1222210000,,,,1592000,109290000,513902000,,,,,,,374608000,112342000,112448000,25383000,79782000,,3041000,51342000,157000,,,265896000,14385000,135367000,-18381000,4474000,,,116986000,1222210000,110882000,1333092000,115489000,126727000,3140,50958000,2015-06-30,class_sum,,1340000,14378000,7000
1065837,0001564590-15-009892,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,SKX,SKECHERS USA INC,1940654000,1285468000,,,,70147000,30565000,510679000,,,,,,,387006000,95585000,89673000,15839000,66602000,,2652000,154477000,149000,,,293733000,,72220000,-25195000,4673000,,,47025000,1285468000,100712000,1386180000,92325000,,3140,152929000,2015-09-30,class_sum,,57000,,90000
1065837,0001564590-16-013515,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,SKX,SKECHERS USA INC,2047408000,1327556000,,,,68942000,15653000,507991000,,,,,,,1424008000,350824000,333497000,72450000,231912000,,10728000,154200000,722000,,,1084929000,52433000,232214000,-118144000,18296000,,,114070000,1327556000,84595000,1412151000,344225000,403257000,3140,179880000,2015-12-31,class_sum,,59000,,527000
1065837,0001564590-16-013515,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,SKX,SKECHERS USA INC,2047408000,1327556000,,,,68942000,15653000,507991000,,,,,,,329854000,54708000,50598000,12108000,29448000,,2198000,,229000,,,279067000,9966000,73051000,-59945000,4749000,,,13106000,1327556000,84595000,1412151000,52796000,64674000,3140,179880000,2015-12-31,class_sum,,59000,,421000
1065837,0001564590-16-018225,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SKX,SKECHERS USA INC,2068410000,1438756000,,,,68498000,14420000,443828000,,,,,,,432152000,138550000,140207000,30568000,97612000,,1388000,154818000,266000,,,296227000,14872000,-31367000,-35197000,4656000,,,-66564000,1438756000,82918000,1521674000,141595000,153422000,3140,154001000,2016-03-31,class_sum,,58000,,2621000
1065837,0001564590-16-022927,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,SKX,SKECHERS USA INC,2291432000,1524481000,,,,68053000,1775000,628827000,,,,,,,416254000,100355000,96209000,12200000,74107000,,1861000,155023000,319000,,,319206000,15683000,213649000,-19836000,6214000,,,193813000,1524481000,69828000,1594309000,98070000,116038000,3140,154186000,2016-06-30,class_sum,,3274000,,3199000
1065837,0001564590-16-027586,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,SKX,SKECHERS USA INC,2227310000,1596315000,,,,67606000,1779000,665291000,,,,,,,429978000,103351000,100918000,24376000,65110000,,1296000,155203000,348000,,,329597000,17093000,60656000,-25717000,6248000,,,34939000,1596315000,69385000,1665700000,102214000,120444000,3140,154246000,2016-09-30,class_sum,,5116000,,3734000
1065837,0001564590-17-003040,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,SKX,SKECHERS USA INC,2393670000,1603633000,,,,67159000,1783000,718536000,,,,,,,1634596000,370518000,359484000,74125000,243493000,,6270000,155084000,1186000,,,1277963000,66083000,361622000,-119471000,23081000,,,242151000,1603633000,68942000,1672575000,365754000,436601000,3140,179476000,2016-12-31,class_sum,,6086000,,13099000
1065837,0001564590-17-003040,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,SKX,SKECHERS USA INC,2393670000,1603633000,,,,67159000,1783000,718536000,,,,,,,356212000,28262000,22150000,6981000,6664000,,1725000,,253000,,,332933000,18435000,118684000,-38720000,5963000,,,79964000,1603633000,68942000,1672575000,23875000,46697000,3140,179476000,2016-12-31,class_sum,,6086000,,3545000
1065837,0001564590-17-009043,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,SKX,SKECHERS USA INC,2405711000,1707156000,,,,68775000,1788000,607813000,,,,,,,476498000,124423000,124042000,17407000,93995000,,1490000,155927000,413000,,,356305000,18879000,-84405000,-28882000,6628000,,,-113287000,1707156000,70563000,1777719000,125532000,143302000,3140,155380000,2017-03-31,class_sum,,6303000,,3454000
1065837,0001564590-17-015610,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,SKX,SKECHERS USA INC,2609290000,1779097000,,,,68271000,1792000,751581000,,,,,,,488321000,86309000,87509000,14109000,59535000,,1845000,156174000,381000,,,405233000,19814000,193556000,-47620000,7620000,,,145936000,1779097000,70063000,1849160000,89354000,106123000,3140,155804000,2017-06-30,class_sum,,4049000,,3424000
1065837,0001564590-17-021466,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,SKX,SKECHERS USA INC,2693260000,1882804000,,,,71390000,1797000,802932000,,,,,,,519987000,116493000,117860000,11030000,92310000,,1560000,156741000,780000,,,406411000,20883000,66352000,-25661000,7489000,,,40691000,1882804000,73187000,1955991000,119420000,137376000,3140,155844000,2017-09-30,class_sum,,10629000,,3596000
1065837,0001564590-18-004045,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,SKX,SKECHERS USA INC,2735082000,1829064000,,,,71103000,1801000,736431000,,,,,,,1938889000,382880000,384260000,149156000,179190000,,6677000,156523000,2420000,,,1572675000,82764000,159337000,-135976000,28902000,,,23361000,1829064000,72904000,1901968000,390937000,465644000,3140,180874000,2017-12-31,class_sum,,8011000,,13746000
1065837,0001564590-18-004045,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,SKX,SKECHERS USA INC,2735082000,1829064000,,,,71103000,1801000,736431000,,,,,,,454083000,55655000,54849000,106610000,-66650000,,1782000,,846000,,,404726000,23188000,-16166000,-33813000,7165000,,,-49979000,1829064000,72904000,1901968000,56631000,78843000,3140,180874000,2017-12-31,class_sum,,8011000,,3272000
1065837,0001564590-18-010930,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,SKX,SKECHERS USA INC,2935984000,1946170000,,,,70646000,1805000,700071000,,,,,,,583104000,148799000,151879000,14621000,117652000,,1078000,157630000,755000,,,439827000,24175000,3538000,-34464000,8678000,,,-30926000,1946170000,72451000,2018621000,152957000,172974000,3140,156577000,2018-03-31,class_sum,,12200000,,3001000
1065837,0001564590-18-019120,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,SKX,SKECHERS USA INC,3005665000,1971084000,,,,70181000,1810000,844847000,,,,,,,560957000,81358000,74939000,14080000,45284000,,1464000,157091000,2518000,,,484949000,24239000,252085000,-26354000,7288000,,,225731000,1971084000,71991000,2043075000,76403000,105597000,3140,156356000,2018-06-30,class_sum,,11179000,,2919000
1065837,0001564590-18-026457,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,SKX,SKECHERS USA INC,3004475000,2024387000,,,,69782000,4581000,802771000,,,,,,1176395000,563866000,123912000,122872000,16821000,90728000,,1199000,156298000,3008000,,,444814000,24482000,157187000,-36491000,7622000,,,120696000,2024387000,74363000,2098750000,124071000,148394000,3140,154965000,2018-09-30,class_sum,,12674000,,2444000
1065837,0001564590-19-005775,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,SKX,SKECHERS USA INC,3228255000,2034958000,,,,88119000,1666000,872237000,,,,,,4642068000,2223605000,437765000,431884000,60611000,301041000,,5847000,156450000,10128000,,,1806422000,98966000,568552000,-143036000,30468000,,,425516000,2034958000,89785000,2124743000,437731000,536731000,3140,153508000,2018-12-31,class_sum,,7222000,,10714000
1065837,0001564590-19-005775,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,SKX,SKECHERS USA INC,3228255000,2034958000,,,,88119000,1666000,872237000,,,,,,1080798000,515678000,83697000,82196000,15090000,47377000,,2105000,,3848000,,,436832000,26070000,155742000,-45727000,6880000,,,110015000,2034958000,89785000,2124743000,84301000,109767000,3140,153508000,2018-12-31,class_sum,,7222000,,2350000
1065837,0001564590-19-018382,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,SKX,SKECHERS USA INC,4127413000,2062532000,,,,93755000,1576000,687498000,,1046535000,,,,1276756000,590509000,165864000,162743000,31724000,108758000,,1277000,154134000,3142000,,,429846000,27421000,-63505000,-38144000,8940000,,,-101649000,2062532000,95331000,2157863000,164020000,193285000,3140,153258000,2019-03-31,class_sum,,14966000,,
1065837,0001564590-19-029953,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,,SKECHERS USA INC,4421236000,2132907000,,,,100024000,3986000,779281000,,1075104000,,,,1258565000,609835000,111081000,112796000,20798000,75180000,,1905000,153912000,3067000,,,505095000,25005000,308239000,-87586000,10555000,,,220653000,2132907000,104010000,2236917000,114701000,136086000,3140,153291000,2019-06-30,class_sum,,9998000,,
1065837,0001564590-19-042183,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,,SKECHERS USA INC,4566198000,2174502000,,,,39773000,66646000,824004000,,1149605000,,,,1353998000,653064000,147416000,144500000,22766000,103090000,,2012000,153978000,3290000,,,511933000,28305000,104528000,-48933000,10739000,,,55595000,2174502000,106419000,2280921000,146512000,175721000,3140,153315000,2019-09-30,class_sum,,16270000,,
1065837,0001564590-20-007744,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,SKECHERS USA INC,4892943000,2314665000,,,,49183000,66234000,824876000,,1157140000,,,,5220051000,2491157000,518443000,516005000,88753000,346560000,,7509000,154151000,11782000,,,1995207000,111515000,426552000,-236111000,41076000,,,190441000,2314665000,115417000,2430082000,523514000,629958000,3140,153479000,2019-12-31,class_sum,,5789000,,
1065837,0001564590-20-007744,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,SKECHERS USA INC,4892943000,2314665000,,,,49183000,66234000,824876000,,1157140000,,,,1330732000,637749000,94082000,95966000,13465000,59532000,,2315000,,2282000,,,548333000,30784000,77290000,-61448000,10842000,,,15842000,2314665000,115417000,2430082000,98281000,124866000,3140,153479000,2019-12-31,class_sum,,5789000,,
1065837,0001564590-20-023437,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,,SKECHERS USA INC,5395020000,2347722000,93497000,93497000,,669152000,16926000,1158766000,,1166721000,,,,1242345000,547668000,44810000,48589000,7429000,49101000,,1999000,154652000,2307000,,,508106000,39559000,-134981000,-74887000,12441000,,,-209868000,2254225000,686078000,3033800000,50588000,84369000,3140,153684000,2020-03-31,class_sum,,13701000,,
1065837,0001564590-20-038338,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,,SKECHERS USA INC,5408046000,2224715000,93497000,93497000,,680109000,69359000,1352120000,,1294306000,,,,729472000,368566000,-60971000,-59524000,-4307000,-68097000,,4804000,154138000,1547000,,,432133000,32205000,311269000,-74765000,12822000,,,236504000,2131218000,749468000,2974183000,-54720000,-28766000,3140,154452000,2020-06-30,class_sum,,13870000,,
1065837,0001564590-20-051954,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,SKECHERS USA INC,5711394000,2402402000,93497000,93497000,,683611000,106702000,1294222000,,1201344000,,,,1300886000,625121000,92126000,97093000,14983000,64278000,,4643000,154980000,1884000,,,536211000,33988000,-119292000,-63564000,29720000,,,-182856000,2308905000,790313000,3192715000,101736000,126114000,3140,154482000,2020-09-30,class_sum,,21720000,,
1065837,0001564590-21-009442,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,,SKECHERS USA INC,5812369000,2481435000,93497000,93497000,,679415000,52250000,1370826000,,1269439000,,,,4597414000,2189781000,133684000,154729000,8502000,98564000,,16327000,154894000,5912000,,,,142810000,331453000,-309916000,65240000,,,21537000,2387938000,731665000,3213100000,171056000,276494000,3140,154634000,2020-12-31,class_sum,,3297000,,
1065837,0001564590-21-009442,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,,SKECHERS USA INC,5812369000,2481435000,93497000,93497000,,679415000,52250000,1370826000,,1269439000,,,,1324711000,648426000,57719000,68571000,-9602000,53282000,,4899000,,173000,,,,37058000,274457000,-96700000,10257000,,,177757000,2387938000,731665000,3213100000,73470000,94777000,3140,154634000,2020-12-31,class_sum,,3297000,,
1065837,0001564590-21-025568,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,SKECHERS USA INC,5985566000,2576129000,93497000,93497000,,717595000,60942000,1284540000,,1257004000,,,,1428418000,679622000,157668000,143494000,28985000,98573000,,4113000,155936000,796000,,,,33008000,-13774000,-84237000,12041000,,,-98011000,2482632000,778537000,3354666000,147607000,190676000,3140,155121000,2021-03-31,class_sum,,1138000,,
1065837,0001564590-21-042153,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,SKECHERS USA INC,5764731000,2733459000,93497000,93497000,,268913000,42547000,1091355000,,1230025000,0,,,1657773000,849493000,201209000,203367000,41544000,137369000,,3417000,156674000,909000,,,,33641000,330935000,-61982000,14645000,,,268953000,2639962000,311460000,3044919000,206784000,234850000,3140,155833000,2021-06-30,class_sum,,575000,,
1065837,0001564590-21-053966,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,,SKECHERS USA INC,5901575000,2841503000,93497000,93497000,,282760000,43742000,952076000,,1224691000,0,,,1550957000,769444000,146247000,138198000,21497000,103139000,,3348000,157123000,813000,,,630716000,34009000,-63923000,-89407000,14664000,,,-153330000,2748006000,326502000,3168005000,141546000,180256000,3140,155842000,2021-09-30,class_sum,,320000,,
1065837,0001564590-22-007170,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,SKECHERS USA INC,6491280000,3259344000,93497000,93497000,,263445000,76967000,796283000,,1320406000,,,,6285029000,3099212000,598187000,569757000,-245875000,741503000,,,156794000,,,,2526184000,139577000,212152000,-309674000,60108000,,,-97522000,3165847000,340412000,3599756000,,737764000,3140,156046000,2021-12-31,class_sum,,1195000,,
1065837,0001564590-22-007170,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,SKECHERS USA INC,6491280000,3259344000,93497000,93497000,,263445000,76967000,796283000,,1320406000,,,,1647882000,800652000,93062000,84697000,-337902000,402422000,,,,,,,715095000,38919000,-41086000,-74048000,18758000,,,-115134000,3165847000,340412000,3599756000,,131981000,3140,156046000,2021-12-31,class_sum,,1195000,,
1065837,0001564590-22-018582,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,,SKECHERS USA INC,6545110000,3367817000,93497000,93497000,,265305000,58711000,589908000,,1290116000,0,,,1819594000,824163000,175904000,170158000,33992000,121223000,,,157448000,,,,648259000,36516000,-134763000,-89398000,17967000,,-25000000,-224161000,3274320000,324016000,3691833000,,212420000,3140,155768000,2022-03-31,class_sum,,50245000,,
1065837,0001564590-22-028211,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,,SKECHERS USA INC,6676596000,3416262000,93497000,93497000,,253260000,73414000,751904000,,1272560000,0,,,1867804000,897579000,154158000,134899000,28739000,90404000,,,156748000,,,,743421000,35516000,289472000,-74113000,15829000,,-24232000,215359000,3322765000,326674000,3742936000,,189674000,3140,155734000,2022-06-30,class_sum,,0,,
1065837,0001564590-22-036770,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,,SKECHERS USA INC,6678639000,3458704000,93497000,93497000,,225505000,136930000,508281000,,1217810000,0,,,1878367000,883935000,129971000,114832000,20498000,85886000,,,156233000,,,,753964000,38656000,-197550000,-100120000,10222000,,-25013000,-297670000,3365207000,362435000,3821139000,,168627000,3140,155101000,2022-09-30,class_sum,,31013000,,
1065837,0001564590-23-002740,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,,SKECHERS USA INC,6893487000,3569988000,93497000,93497000,,216488000,103184000,615733000,,1302366000,,,,7444550000,3515357000,546670000,522257000,93095000,373028000,,,156608000,,,,2968687000,153716000,238325000,-358992000,59874000,,-74245000,-120667000,3476491000,319672000,3889660000,,700386000,3140,155283000,2022-12-31,class_sum,,19635000,,
1065837,0001564590-23-002740,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,,SKECHERS USA INC,6893487000,3569988000,93497000,93497000,,216488000,103184000,615733000,,1302366000,,,,1878785000,909680000,86637000,102368000,9866000,75515000,,,,,,,823043000,43028000,281166000,-95361000,15856000,,0,185805000,3476491000,319672000,3889660000,,129665000,3140,155283000,2022-12-31,class_sum,,19635000,,
1065837,0001564590-23-007046,10-Q,2023-05-05,2023-05-06,2023,Q1,2023-03-31,quarterly,,SKECHERS USA INC,7044471000,3714851000,93497000,93497000,,230275000,100469000,760040000,,1340122000,0,,,2001928000,978579000,223577000,233500000,43216000,160443000,,,156755000,,,,755002000,41424000,235120000,-71213000,14252000,,-30014000,163907000,3621354000,330744000,4045595000,,265001000,3140,154733000,2023-03-31,class_sum,,30471000,,
1065837,0000950170-23-038578,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,SKX,SKECHERS USA INC,7107657000,3839349000,101483000,101483000,,236763000,76388000,896514000,,1331338000,0,,,2012516000,1060524000,217733000,220525000,38942000,152759000,,,156571000,,,,842791000,43971000,340139000,-76212000,17716000,,-30012000,263927000,3737866000,313151000,4152500000,,261704000,3140,154755000,2023-06-30,class_sum,,36654000,,
