cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1669779,0001558370-18-001998,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",2561477000,56505000,387094000,348387000,38707000,,,224163000,1415915000,,,,,888992000,,44291000,123222000,128716000,-18093000,,,,,,,222324000,8726000,-186237000,,2317000,-10367000,,,-330589000,,,,53017000
1669779,0001558370-18-004400,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",2974514000,57509000,391665000,353958000,37707000,,,331301000,1574059000,,,,,1061566000,,49753000,24495000,7219000,3181000,,,,,,,255023000,9400000,-48218000,,3218000,-5658000,,,-334156000,,,,59153000
1669779,0001558370-18-006810,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",2924050000,70914000,425334000,388545000,36789000,,,212442000,1486736000,,,,,1445176000,,120226000,93917000,12102000,28031000,,,,,,,295938000,11628000,154213000,,3129000,-5669000,,,-354420000,,,,131854000
1669779,0001558370-18-008823,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",2827098000,86276000,425497000,389087000,36410000,,,125366000,1495041000,,,,,1312727000,,83903000,59294000,11385000,14016000,,,,,,,292351000,13179000,145063000,,4188000,-5673000,,,-339221000,,,,97082000
1669779,0001558370-19-002047,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",2806687000,44538000,394401000,359117000,35284000,,,138557000,1558970000,,,,,4792017000,,201015000,96371000,30790000,10398000,,,,,,,1161917000,49322000,136292000,,14088000,-22697000,,,-349863000,,,,250337000
1669779,0001558370-19-002047,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",2806687000,44538000,394401000,359117000,35284000,,,138557000,1558970000,,,,,982393000,,-43023000,-81335000,84000,-30328000,,,,,,,318605000,15115000,-114766000,,3553000,-5697000,,,-349863000,,,,-27908000
1669779,0001558370-19-004851,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3662423000,24191000,405242000,371098000,34144000,,,69985000,1622964000,822543000,,,,1064769000,,16882000,-3894000,22913000,-19395000,,,37195000,,,,281445000,13594000,-74020000,,2716000,-5699000,,,-381051000,,,,30476000
1669779,0001558370-19-007895,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3672513000,38529000,416681000,383676000,33005000,,,101260000,1547496000,822020000,,,,1474347000,,90304000,60824000,8201000,18017000,,,88925000,,,,319686000,13946000,174199000,,3863000,-5711000,,,-378152000,,,,104250000
1669779,0001558370-19-010797,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3441027000,3132000,418301000,386915000,31386000,,,130234000,1380214000,850948000,,,,1387972000,,-32307000,-58880000,6383000,-30692000,,,37361000,,,,370780000,14104000,222962000,,2934000,-5727000,,,-415169000,,,,-18203000
1669779,0001558370-20-001794,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",3376240000,-32602000,416648000,386941000,29707000,,,147521000,1358539000,843312000,,,,4892019000,,8747000,-90719000,29582000,-60591000,,,37350000,,,,1278651000,59932000,251934000,,13145000,-22878000,,,-449250000,,,,68679000
1669779,0001558370-20-001794,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3376240000,-32602000,416648000,386941000,29707000,,,147521000,1358539000,843312000,,,,964931000,,-66132000,-88769000,-7915000,-28521000,,,,,,,306740000,18288000,-71207000,,3632000,-5741000,,,-449250000,,,,-47844000
1669779,0001558370-20-005995,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3402561000,-45070000,415769000,386945000,28824000,,,109406000,1439453000,845106000,,,,1027273000,,13265000,-9997000,4132000,-8160000,,,37534000,,,,289398000,14078000,-15189000,,3312000,-5752000,,,-460839000,,,,27343000
1669779,0001558370-20-009686,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3264551000,8376000,415150000,387049000,28101000,,,227902000,1052222000,823929000,,,,1606745000,,203340000,183695000,20473000,58077000,,,89689000,,,,285298000,12567000,531102000,,4182000,-5785000,,,-406774000,,,,215907000
1669779,0001558370-20-012316,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3306840000,62198000,414807000,387066000,27741000,,,482640000,927722000,818452000,,,,1678753000,,193093000,177182000,22398000,58050000,,,40872000,,,,340056000,12304000,412605000,,6201000,-7263000,,,-352609000,,,,205397000
1669779,0001558370-21-002004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",3256431000,26774000,443245000,413123000,30122000,1150417000,14414000,166072000,1136345000,804555000,,,,5446591000,,476195000,401958000,57743000,122345000,,,40009000,,,,1226284000,51981000,747669000,,20661000,-61025000,-21522000,,-416471000,1164831000,1191605000,,528176000
1669779,0001558370-21-002004,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3256431000,26774000,443245000,413123000,30122000,1150417000,14414000,166072000,1136345000,804555000,,,,1133820000,,66497000,51078000,10740000,14378000,,,,,,,311532000,13032000,-180849000,,6966000,-42225000,,,-416471000,1164831000,1191605000,,79529000
1669779,0001558370-21-005780,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3603160000,88175000,449320000,420135000,29185000,1120581000,12174000,256870000,1189508000,801181000,,,,1557781000,,168556000,149468000,2043000,62322000,,,90238000,,,,351938000,12701000,87832000,,6109000,-10353000,,,-361145000,1132755000,1220930000,,181257000
1669779,0001558370-21-010077,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3696822000,166983000,514064000,483295000,30769000,1069702000,11283000,191507000,1196705000,830408000,,,,2061807000,,304973000,288423000,42347000,109188000,,,47550000,,,,454870000,13044000,372297000,,6047000,-11560000,,,-347081000,1080985000,1247968000,,318017000
1669779,0001558370-21-014295,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",3786591000,201746000,513132000,483553000,29579000,1075400000,12183000,132795000,1361122000,813076000,,,,1916574000,,242674000,228177000,38869000,79703000,,,47022000,,,,448702000,23552000,111747000,,6913000,-22933000,-41354000,,-311386000,1087583000,1289329000,,266226000
1669779,0001558370-22-001817,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",4372929000,158057000,514604000,483634000,30970000,1377751000,15822000,267332000,1792865000,774889000,0,,,6913754000,,799544000,734199000,92124000,278461000,,,,,,,1656784000,66418000,154004000,,47936000,-67176000,-156256000,,-356547000,1393573000,1551630000,,865962000
1669779,0001558370-22-001817,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4372929000,158057000,514604000,483634000,30970000,1377751000,15822000,267332000,1792865000,774889000,0,,,1377592000,,83341000,68131000,8865000,27248000,,,,,,,401274000,17121000,-417872000,,28867000,-22330000,-69432000,,-356547000,1393573000,1551630000,,100462000
1669779,0001558370-22-007028,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4727535000,128227000,528404000,506954000,21450000,1374592000,15825000,139480000,2152400000,770778000,,,,1662396000,,149125000,128335000,21036000,44730000,,,44215000,,,,411077000,25535000,-210054000,,11674000,-26427000,-79757000,,-400177000,1390417000,1518644000,,174660000
1669779,0001558370-22-011858,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4610301000,191401000,530227000,507284000,22943000,1371444000,15826000,133957000,1995796000,735267000,0,,,2168632000,,254100000,230360000,32375000,84311000,,,42139000,,,,462693000,17627000,394048000,,8968000,-26111000,0,,-338826000,1387270000,1578671000,,271727000
1669779,0001558370-22-015969,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4511386000,207745000,555036000,533217000,21819000,1368380000,15827000,148235000,1900127000,743914000,0,,,1855682000,,155532000,125345000,22397000,41126000,,,42505000,,,,438156000,18207000,339925000,,6792000,-26328000,0,,-347291000,1384207000,1591952000,,173739000
1669779,0001558370-23-001813,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",4800147000,147830000,643368000,622423000,20945000,1484416000,25229000,130131000,2123858000,764835000,0,,,6967013000,,568529000,450115000,99084000,136947000,,,,,,,1693755000,80304000,189783000,,33847000,-105387000,-79757000,,-495538000,1509645000,1657475000,,648833000
1669779,0001558370-23-001813,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4800147000,147830000,643368000,622423000,20945000,1484416000,25229000,130131000,2123858000,764835000,0,,,1280303000,,9772000,-33925000,23276000,-33220000,,,,,,,381829000,18935000,-334136000,,6413000,-26521000,0,,-495538000,1509645000,1657475000,,28707000
1669779,0001558370-23-007829,10-Q,2023-05-03,2023-05-04,2023,Q1,2023-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4630513000,132094000,637926000,622545000,15381000,1525304000,26969000,72828000,1980106000,753451000,0,,,1486880000,,58599000,5176000,273000,3169000,,,,,,,382421000,14637000,199217000,,6358000,-27791000,0,,-505832000,1552273000,1684367000,,73236000
1669779,0001558370-23-012902,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4803093000,136854000,670772000,655744000,15028000,1521629000,26766000,54458000,2077024000,753999000,0,,,1900721000,,132677000,78304000,13581000,28703000,,,,,,,438425000,17206000,28747000,,6492000,-27819000,0,,-533918000,1548395000,1685249000,,149883000
1669779,0001558370-23-017437,10-Q,2023-11-02,2023-11-03,2023,Q3,2023-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4657259000,149252000,702583000,688139000,14444000,1522495000,23257000,53318000,1869042000,759952000,0,,,1729613000,,87926000,34572000,3679000,15961000,,,,,,,435160000,17619000,315309000,,5466000,-5597000,0,,-553331000,1545752000,1695004000,,105545000
1669779,0001558370-24-001703,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",4845684000,124584000,724939000,711222000,13717000,1498958000,22121000,39647000,2042949000,763958000,0,,,6226547000,,267074000,49402000,-1199000,31044000,,,,,,,1611575000,68643000,310807000,,24086000,-66831000,0,,-600355000,1521079000,1645663000,,335717000
1669779,0001558370-24-001703,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4845684000,124584000,724939000,711222000,13717000,1498958000,22121000,39647000,2042949000,763958000,0,,,1109333000,,-12128000,-68650000,-18732000,-16789000,,,,,,,355569000,19181000,-232466000,,5770000,-5624000,0,,-600355000,1521079000,1645663000,,7053000
1669779,0001558370-24-006649,10-Q,2024-05-03,2024-05-04,2024,Q1,2024-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",5023162000,99000000,748678000,735680000,12998000,1545165000,25651000,29718000,2077592000,796770000,0,,,1364017000,,4222000,-59848000,-9042000,-22307000,,,,,,,398175000,19290000,-67982000,,5197000,-5634000,,,-649678000,1570816000,1669816000,,23512000
1669779,0001558370-24-010595,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4962108000,105894000,752369000,731015000,21354000,1513986000,24082000,23743000,2014444000,788613000,0,,,1806505000,,95382000,31349000,7935000,9771000,,,,,,,452277000,20032000,152323000,,5397000,-5640000,,,-646475000,1538068000,1643962000,,115414000
1669779,0001558370-24-013838,10-Q,2024-10-29,2024-10-30,2024,Q3,2024-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4645224000,107816000,753226000,732813000,20413000,1506027000,23798000,28380000,1781656000,779873000,0,,,1724988000,,64418000,6007000,-2049000,5501000,,,,,,,434106000,20583000,324200000,,5573000,-5666000,,,-645410000,1529825000,1637641000,,85001000
1669779,0001558370-25-001939,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",4863277000,326562000,753492000,734023000,19469000,1493318000,23275000,208422000,1821837000,764113000,0,,,6099974000,,148570000,-90257000,-11377000,-38637000,,,,,,,1676926000,81190000,245159000,,21585000,-24749000,0,,-426930000,1516593000,1843155000,,229760000
1669779,0001558370-25-001939,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4863277000,326562000,753492000,734023000,19469000,1493318000,23275000,208422000,1821837000,764113000,0,,,1204464000,,-15452000,-67765000,-8221000,-31602000,,,,,,,392368000,21285000,-163382000,,5418000,-7809000,,,-426930000,1516593000,1843155000,,5833000
1669779,0001558370-25-006122,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",5147210000,310500000,766322000,747802000,18520000,1488388000,23147000,20916000,2119169000,769518000,0,,,1413524000,,20842000,-28153000,-3471000,-12280000,,,,,,,408786000,22544000,-232479000,,7270000,-7821000,,,-455822000,1511535000,1822035000,,43386000
1669779,0001558370-25-009795,10-Q,2025-07-30,2025-07-31,2025,Q2,2025-06-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",5191847000,340538000,766163000,748561000,17602000,1483470000,23023000,118084000,2061160000,734083000,0,,,1975948000,,130269000,75844000,18321000,30216000,,,,,,,461986000,23419000,187884000,,8444000,-7831000,,,-425625000,1506493000,1847031000,,153688000
1669779,0001104659-25-104366,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",4998967000,296216000,765654000,748951000,16703000,1459307000,22749000,230513000,2026392000,732884000,0,,,1806118000,,79141000,178108000,207459000,-40438000,,,,,,,437892000,25654000,139831000,,7750000,-7852000,,,-469438000,1482056000,1778272000,,104795000
1669779,0001104659-26-021548,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,annual,CWH,"CAMPING WORLD HOLDINGS, INC.",5044334000,228590000,765145000,749321000,15824000,1413618000,57939000,215043000,2111900000,804167000,0,,,6369149000,,180204000,120159000,225797000,-89799000,,,,,,,1696948000,95335000,-131985000,,44278000,-31434000,,,-536555000,1471557000,1700147000,,275539000
1669779,0001104659-26-021548,10-K,2026-02-27,2026-02-28,2025,FY,2025-12-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",5044334000,228590000,765145000,749321000,15824000,1413618000,57939000,215043000,2111900000,804167000,0,,,1173559000,,-50048000,-105640000,3488000,-67297000,,,,,,,388284000,23718000,-227221000,,20814000,-7930000,,,-536555000,1471557000,1700147000,,-26330000
1669779,0001104659-26-053079,10-Q,2026-04-30,2026-05-01,2026,Q1,2026-03-31,quarterly,CWH,"CAMPING WORLD HOLDINGS, INC.",5136287000,214953000,766593000,751650000,14943000,1388664000,27825000,199827000,2186614000,813186000,0,,,1354605000,,22085000,-26745000,-84000,-16402000,,,,,,,381254000,22718000,-65583000,,4774000,0,,,-551640000,1416489000,1631442000,,44803000
