cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1622879,0001019687-15-004016,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",530005,512432,,,,,,394973,,,,,,241140,205537,50448,,0,50448,,,10038325,,,,155089,,,,,,,,512432,,,,,8742,9972500,2015-09-30,single,,,,,instance,2015-11-12
1622879,0001019687-16-005856,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,annual,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",476965,455050,4240,,4240,,,262146,,,0,,,835777,626032,90153,,12475,85749,,0,,,,,535879,6618,301843,-54207,79725,,,247636,450810,,,,96771,8742,9972500,2015-12-31,single,,,,,instance,2016-04-14
1622879,0001019687-16-005856,10-K,2016-04-14,2016-04-15,2015,FY,2015-12-31,quarterly,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",476965,455050,4240,,4240,,,262146,,,0,,,234997,147177,-49330,,-1948,-47382,,,,,,,196507,4267,170296,0,0,,,170296,450810,,,,-45063,8742,9972500,2015-12-31,single,,,,,instance,2016-04-14
1622879,0001019687-16-006286,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",447946,400794,4107,,4107,,,270723,,,0,,,199615,62174,-113856,,0,-113856,,0,9906250,,,,176030,4265,8577,0,49200,,,8577,396687,,,,-109591,8742,10092500,2016-03-31,single,,,,,instance,2016-05-16
1622879,0001019687-16-007237,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",294617,285131,3974,,3974,,,37612,,,0,,,149766,105589,-101470,,0,-99662,,,10092500,,,,207059,4266,-233111,0,0,,,-233111,281157,,,,-97204,8742,10092500,2016-06-30,single,,,,,instance,2016-08-15
1622879,0001019687-16-007310,10-Q/A,2016-08-19,2016-08-20,2016,Q2,2016-06-30,quarterly,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",294617,285131,3974,,3974,,,37612,,,0,,,149766,105589,-101470,,0,-99662,,,10092500,,,,207059,4266,-233111,0,0,,,-233111,281157,,,,-97204,8742,10092500,2016-06-30,single,,,,,instance,2016-08-19
1622879,0001683168-16-000635,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,NONE,"MEDICINE MAN TECHNOLOGIES, INC.",453960,285485,3841,,3841,,,91948,,,0,,,236593,153384,13624,,0,18752,,,9976146,,,,139760,4266,-95664,0,0,,,-95664,281644,,,,17890,8742,10092500,2016-09-30,single,,,,,instance,2016-11-14
1622879,0001683168-17-000950,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",727851,-376326,3708,,3708,,,351524,,,0,,,631456,169274,-1152089,,0,-1464273,,22248,10226086,,,,1321363,17370,-741477,-10844,627200,,,-752321,-380034,,,,-1134719,8742,10402500,2016-12-31,single,,,,,instance,2017-04-17
1622879,0001683168-17-000950,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",727851,-376326,3708,,3708,,,351524,,,0,,,46068,-151288,-950387,,0,-1269507,,,,,,,799099,4573,-421279,-10844,578000,,,-432123,-380034,,,,-945814,8742,10402500,2016-12-31,single,,,,,instance,2017-04-17
1622879,0001683168-17-001290,10-Q,2017-05-16,2017-05-17,2017,Q1,2017-03-31,quarterly,MDCL,"MEDICINE MAN TECHNOLOGIES, INC.",992921,-11688,3575,,3575,,,161258,,,0,,,541136,375977,147092,,0,111163,,22340,10226086,,,,228885,10306,-31228,-14254,0,,,-45482,-15263,,,,157398,8742,10548087,2017-03-31,single,,,,,instance,2017-05-16
