cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1470099,0001564590-14-003307,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,MOBL,"MOBILEIRON, INC.",199934000,135330000,7732000,5475000,2257000,,,155313000,,,,,,31467000,25559000,-16905000,-17000000,111000,-17111000,11919000,,26028000,,,,42464000,,,,,,,,127598000,,,,,7372,75770406,2014-06-30,single,,,,365000,instance,2014-08-07
1470099,0001193125-14-390221,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,MOBL,"MOBILEIRON, INC.",197052000,125012000,7198000,5475000,1723000,,,147418000,,,,,,34917000,28468000,-15312000,-15378000,135000,-15513000,11565000,,75871000,,,,43780000,909000,-9318000,-510000,4879000,,,-9828000,117814000,,,,-14403000,7372,75942998,2014-09-30,single,,,544000,365000,instance,2014-10-31
1470099,0001558370-15-000233,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,MOBL,"MOBILEIRON, INC.",191842000,115094000,7607000,5475000,2132000,,,104287000,,,,,,132295000,108260000,-61070000,-61372000,517000,-61889000,46278000,,47517000,,,,169330000,2997000,-36569000,-3119000,16749000,,,-39688000,107487000,,,,-58073000,7372,76153844,2014-12-31,single,,,2215000,782000,instance,2015-02-27
1470099,0001558370-15-000233,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,MOBL,"MOBILEIRON, INC.",191842000,115094000,7607000,5475000,2132000,,,104287000,,,,,,37698000,31257000,-15106000,-15150000,153000,-15303000,12495000,,,,,,46363000,586000,-7155000,-1194000,4938000,,,-8349000,107487000,,,,-14520000,7372,76153844,2014-12-31,single,,,586000,0,instance,2015-02-27
1470099,0001558370-15-000695,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MOBL,"MOBILEIRON, INC.",182819000,106446000,7383000,5475000,1908000,,,96702000,,,,,,33494000,26999000,-20705000,-20827000,133000,-20960000,13501000,,76990000,,,,47704000,801000,-10626000,-955000,5136000,,,-11581000,99063000,,,,-19904000,7372,77921699,2015-03-31,single,,,578000,223000,instance,2015-05-04
1470099,0001558370-15-001494,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,MOBL,"MOBILEIRON, INC.",168689000,88701000,7160000,5475000,1685000,,,45739000,,,,,,34757000,28188000,-24853000,-24869000,144000,-25013000,14899000,,78198000,,,,53041000,899000,-16977000,-1072000,5952000,,,-18049000,81541000,,,,-23954000,7372,78603696,2015-06-30,single,,,675000,224000,instance,2015-08-06
1470099,0001558370-15-002126,10-Q,2015-11-02,2015-11-03,2015,Q3,2015-09-30,quarterly,MOBL,"MOBILEIRON, INC.",157830000,74220000,6937000,5475000,1462000,,,44616000,,,,,,38001000,30428000,-23914000,-23912000,183000,-24095000,16968000,,79373000,,,,54342000,908000,-13182000,-420000,9285000,,,-13602000,67283000,,,,-23006000,7372,80201414,2015-09-30,single,,,685000,223000,instance,2015-11-02
1470099,0001558370-16-003380,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,annual,MOBL,"MOBILEIRON, INC.",161114000,68139000,6736000,5475000,1261000,,,47234000,,,,,,149298000,121121000,-83356000,-83630000,852000,-84482000,61871000,,78755000,,,,204477000,3627000,-48535000,-3730000,28791000,,,-52265000,61403000,,,,-79729000,7372,81326237,2015-12-31,single,,,2757000,870000,instance,2016-02-23
1470099,0001558370-16-003380,10-K,2016-02-23,2016-02-24,2015,FY,2015-12-31,quarterly,MOBL,"MOBILEIRON, INC.",161114000,68139000,6736000,5475000,1261000,,,47234000,,,,,,43046000,35506000,-13884000,-14022000,392000,-14414000,16503000,,,,,,49390000,1019000,-7750000,-1283000,8418000,,,-9033000,61403000,,,,-12865000,7372,81326237,2015-12-31,single,,,819000,200000,instance,2016-02-23
1470099,0001558370-16-005112,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MOBL,"MOBILEIRON, INC.",149662000,64553000,6582000,5475000,1107000,,,48552000,,,,,,38007000,30737000,-19406000,-19271000,176000,-19447000,16927000,,82977000,,,,50143000,1022000,-3546000,-1589000,8249000,,,-5135000,57971000,,,,-18384000,7372,85041516,2016-03-31,single,,,868000,154000,instance,2016-05-02
1470099,0001558370-16-006988,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,MOBL,"MOBILEIRON, INC.",142379000,48672000,6428000,5475000,953000,,,41535000,,,,,,38881000,30764000,-22766000,-22736000,198000,-22934000,18019000,,85317000,,,,53530000,967000,-10126000,-463000,10545000,,,-10589000,42244000,,,,-21799000,7372,85654690,2016-06-30,single,,,813000,154000,instance,2016-07-29
1470099,0001558370-16-008854,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MOBL,"MOBILEIRON, INC.",141794000,43181000,6274000,5475000,799000,,,38083000,,,,,,41566000,33757000,-14314000,-14295000,298000,-14593000,16238000,,86713000,,,,48071000,1013000,-6525000,-297000,7872000,,,-6822000,36907000,,,,-13301000,7372,87829110,2016-09-30,single,,,859000,154000,instance,2016-10-28
