cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
9346,0000009346-11-000023,10-Q/A,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,BWINB,BALDWIN & LYONS INC,883601000,345291000,,,,,,57844000,,,,,,64591000,,,-8692000,-3188000,-5504000,,,14834,,,,,,,,,,,,345291000,,,,,6331,14835699,2011-06-30,class_sum,,,,,instance,2011-08-15
9346,0000009346-11-000029,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,BWINB,BALDWIN & LYONS INC,848291000,311902000,,,,,,52714000,,,,,,47169000,,,-20181000,-7210000,-12971000,,,14837,,,,,,17820000,,,-3696000,,,311902000,,,,,6331,14841476,2011-09-30,class_sum,,,,,instance,2011-11-09
9346,0000009346-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,BWINB,BALDWIN & LYONS INC,905294000,319061000,,,,,,89726000,,,,,,243594000,,,-45289000,-17114000,-28175000,,,,,,,,4274000,54284000,-3488000,879000,-14846000,0,50796000,319061000,,,,,6331,14848457,2011-12-31,class_sum,,,,,instance,2012-03-15
9346,0000009346-12-000005,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,BWINB,BALDWIN & LYONS INC,905294000,319061000,,,,,,89726000,,,,,,71442000,,,7301000,1803000,5498000,,,,,,,,,9695000,,,-3696000,,,319061000,,,,,6331,14848457,2011-12-31,class_sum,,,,,instance,2012-03-15
9346,0000009346-12-000014,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,BWINB,BALDWIN & LYONS INC,920129000,334708000,,,,,,74358000,,,,,,70860000,,,16999000,5493000,11506000,,,14842,,,,,,11666000,,,-3749000,,,334708000,,,,,6331,14848934,2012-03-31,class_sum,,,,,instance,2012-05-08
9346,0000009346-12-000023,10-Q,2012-08-07,2012-08-08,2012,Q2,2012-06-30,quarterly,BWINB,BALDWIN & LYONS INC,903397000,330960000,,,,,,87625000,,,,,,58256000,,,5260000,1210000,4050000,,,14860000,,,,,,10779000,,,-3725000,,,330960000,,,,,6331,14867128,2012-06-30,class_sum,,,,,instance,2012-08-07
9346,0000009346-12-000027,10-Q,2012-11-06,2012-11-07,2012,Q3,2012-09-30,quarterly,BWINB,BALDWIN & LYONS INC,935210000,344358000,,,,,,65231000,,,,,,67240000,,,17554000,5867000,11687000,,,14867000,,,,,,1797000,,,-3706000,,,344358000,,,,,6331,14892028,2012-09-30,class_sum,,,,,instance,2012-11-06
9346,0000009346-13-000004,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,annual,BWINB,BALDWIN & LYONS INC,983024000,346712000,,,,,,71549000,,,,42503000,,262124000,,,46606000,14687000,31919000,,,,,,,,4550000,55794000,-4054000,1526000,-14886000,,51740000,346712000,,,,,6331,14913144,2012-12-31,class_sum,,,,,instance,2013-03-08
9346,0000009346-13-000004,10-K,2013-03-08,2013-03-09,2012,FY,2012-12-31,quarterly,BWINB,BALDWIN & LYONS INC,983024000,346712000,,,,,,71549000,,,,42503000,,65770000,,,6794000,2118000,4676000,,,,,,,,,31552000,,,-3706000,,,346712000,,,,,6331,14913144,2012-12-31,class_sum,,,,,instance,2013-03-08
9346,0000009346-13-000012,10-Q,2013-05-07,2013-05-08,2013,Q1,2013-03-31,quarterly,BWINB,BALDWIN & LYONS INC,1016719000,358572000,,,,,,84278000,,,,,,79238000,,,22679000,7736000,14943000,,,14911000,,,,,,12304000,,,-3777000,,,358572000,,,,,6331,14913216,2013-03-31,class_sum,,,,,instance,2013-05-07
9346,0000009346-13-000024,10-Q,2013-08-06,2013-08-07,2013,Q2,2013-06-30,quarterly,BWINB,BALDWIN & LYONS INC,1007720000,357240000,,,,,,115920000,,,,,,66018000,,,7262000,2355000,4907000,,,14918000,,,,,,-1442000,,,-3735000,,,357240000,,,,,6331,14918246,2013-06-30,class_sum,,,,,instance,2013-08-06
9346,0000009346-13-000028,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,BWINB,BALDWIN & LYONS INC,1065071000,367458000,,,,,,103387000,,,,,,69589000,,,11692000,3921000,7771000,,,14921000,,,,,,23960000,,,-3715000,,,367458000,,,,,6331,14922773,2013-09-30,class_sum,,,,,instance,2013-11-05
9346,0000009346-14-000004,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,BWINB,BALDWIN & LYONS INC,1072270000,381724000,,,,,,59297000,,,,57544000,,290972000,,,54910000,18322000,36588000,,,,,,,,4302000,35907000,-28607000,318000,-14943000,,7300000,381724000,,,,,6331,14927300,2013-12-31,class_sum,,,,,instance,2014-03-07
9346,0000009346-14-000004,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,BWINB,BALDWIN & LYONS INC,1072270000,381724000,,,,,,59297000,,,,57544000,,76127000,,,13277000,4310000,8967000,,,,,,,,,1085000,,,-3716000,,,381724000,,,,,6331,14927300,2013-12-31,class_sum,,,,,instance,2014-03-07
9346,0000009346-14-000017,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,BWINB,BALDWIN & LYONS INC,1085605000,390211000,,,,,,65016000,,,,,,71561000,,,9439000,3078000,6361000,,,14975000,,,,,,9160000,,,-3753000,,,390211000,,,,,6331,14977505,2014-03-31,class_sum,,,,,instance,2014-05-08
9346,0000009346-14-000023,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,BWINB,BALDWIN & LYONS INC,1123591000,401141000,,,,,,75715000,,,,,,74816000,,,14037000,4697000,9340000,,,14971000,,,,,,4449000,,,-3743000,,,401141000,,,,,6331,14970880,2014-06-30,class_sum,,,,,instance,2014-08-07
9346,0000009346-14-000027,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,BWINB,BALDWIN & LYONS INC,1125030000,398000000,,,,,,79576000,,,,,,70478000,,,8548000,2778000,5770000,,,14973000,,,,,,17501000,,,-3726000,,,398000000,,,,,6331,14975189,2014-09-30,class_sum,,,,,instance,2014-11-10
9346,0000009346-15-000006,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,BWINB,BALDWIN & LYONS INC,1144247000,399496000,,,,,,64632000,,,,48893000,,292042000,,,44398000,14681000,29717000,,,,,,,,4797000,30160000,-13451000,1262000,-14947000,,16709000,399496000,,,,,6331,14979498,2014-12-31,class_sum,,,,,instance,2015-03-06
9346,0000009346-15-000006,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,BWINB,BALDWIN & LYONS INC,1144247000,399496000,,,,,,64632000,,,,48893000,,75188000,,,12374000,4128000,8246000,,,,,,,,,-950000,,,-3725000,,,399496000,,,,,6331,14979498,2014-12-31,class_sum,,,,,instance,2015-03-06
9346,0000009346-15-000015,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BWINB,BALDWIN & LYONS INC,1126458000,403284000,,,,,,48913000,,,,,,74301000,,,9291000,3048000,6243000,,,15018000,,,,,,10674000,,,-3776000,,,403284000,,,,,6331,15020453,2015-03-31,class_sum,,,,,instance,2015-05-07
9346,0000009346-15-000027,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BWINB,BALDWIN & LYONS INC,1125549000,405301000,,,,,,56005000,,,,,,68682000,,,8430000,2712000,5718000,,,15025000,,,,,,3489000,,,-3754000,,,405301000,,,,,6331,15024762,2015-06-30,class_sum,,,,,instance,2015-08-06
9346,0000009346-15-000036,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BWINB,BALDWIN & LYONS INC,1093556000,392885000,,,,,,69650000,,,,,,67546000,,,11610000,3830000,7780000,,,15018000,,,,,,16643000,,,-3737000,,,392885000,,,,,6331,15020737,2015-09-30,class_sum,,,,,instance,2015-11-05
9346,0000009346-16-000042,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,annual,BWINB,BALDWIN & LYONS INC,1085771000,394498000,,,,,,73538000,,,,16847000,,280275000,,,33952000,10669000,23283000,,,,,,,,5037000,38197000,-7662000,1094000,-15003000,,30535000,394498000,,,,,6331,15026050,2015-12-31,class_sum,,,,,instance,2016-03-04
9346,0000009346-16-000042,10-K,2016-03-04,2016-03-05,2015,FY,2015-12-31,quarterly,BWINB,BALDWIN & LYONS INC,1085771000,394498000,,,,,,73538000,,,,16847000,,69747000,,,4621000,1079000,3541000,,,,,,,,,7391000,,,-3736000,,,394498000,,,,,6331,15026050,2015-12-31,class_sum,,,,,instance,2016-03-04
9346,0000009346-16-000051,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BWINB,BALDWIN & LYONS INC,1098009000,398225000,,,,,,47545000,,,,,,80725000,,,21438000,7326000,14112000,,,15076000,,,,,,1973000,,,-3977000,,,398225000,,,,,6331,15078696,2016-03-31,class_sum,,,,,instance,2016-05-06
9346,0000009346-16-000065,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,BWINB,BALDWIN & LYONS INC,1112320000,404313000,,,,,,61545000,,,,,,74018000,,,8915000,2946000,5969000,,,15084000,,,,,,20768000,,,-3925000,,,404313000,,,,,6331,15084009,2016-06-30,class_sum,,,,,instance,2016-08-09
9346,0000009346-16-000074,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,BWINB,BALDWIN & LYONS INC,1145378000,406922000,,,,,,67372000,,,,,,83687000,,,5635000,1634000,4001000,,,15084,,,,,,9656000,,,-3983000,,,406922000,,,,,6331,15084009,2016-09-30,class_sum,,,,,instance,2016-11-09
9346,0000009346-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,BWINB,BALDWIN & LYONS INC,1154137000,404345000,,,,,,62976000,,,,9910000,,318997000,,,43054000,14109000,28945000,,,,,,,,5521000,32368000,-7725000,1343000,-15803000,,24643000,404345000,,,,,6331,15084009,2016-12-31,class_sum,,,,,instance,2017-03-06
9346,0000009346-17-000007,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,BWINB,BALDWIN & LYONS INC,1154137000,404345000,,,,,,62976000,,,,9910000,,80567000,,,7066000,2203000,4864000,,,,,,,,,-29000,,,-3918000,,,404345000,,,,,6331,15084009,2016-12-31,class_sum,,,,,instance,2017-03-06
9346,0000009346-17-000012,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BWINB,BALDWIN & LYONS INC,1178190000,412902000,,,,,,61761000,,,,,,84941000,,,10178000,3422000,6756000,,,15104,,,,,,6398000,,,-4080000,,,412902000,,,,,6331,15104190,2017-03-31,class_sum,,,,,instance,2017-05-10
9346,0000009346-17-000024,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,BWINB,BALDWIN & LYONS INC,1256292000,400771000,,,,,,81080000,,,,,,77408000,,,-21180000,-8837000,-12343000,,,,,,,,,16766000,,,-4094000,,,400771000,,,,,6331,15121867,2017-06-30,class_sum,,,,,instance,2017-08-09
9346,0000009346-17-000038,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BWINB,BALDWIN & LYONS INC,1297556000,404930000,,,,,,68529000,,,,,,100478000,,,10618000,3184000,7434000,,,15118000,,,,,,32071000,,,-4076000,,,404930000,,,,,6331,15036907,2017-09-30,class_sum,,,,,instance,2017-11-08
9346,0000009346-18-000017,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,BWINB,BALDWIN & LYONS INC,1357016000,418811000,,,,,,64680000,,,,3050000,,371234000,,,10122000,-8201000,18323000,,,,,,,,5752000,93711000,-6661000,1154000,-16302000,-1880000,87050000,418811000,,,,,6331,15046627,2017-12-31,class_sum,,,,,instance,2018-03-13
9346,0000009346-18-000017,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,BWINB,BALDWIN & LYONS INC,1357016000,418811000,,,,,,64680000,,,,3050000,,108407000,,,10506000,-5970000,16476000,,,,,,,,,38476000,,,-4052000,0,,418811000,,,,,6331,15046627,2017-12-31,class_sum,,,,,instance,2018-03-13
9346,0000009346-18-000027,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,BWINB,BALDWIN & LYONS INC,1367250000,411811000,,,,,,79209000,,,,,,107379000,,,314000,-16000,330000,,,15034000,,,,,,8027000,-1218000,,-4229000,-235000,6809000,411811000,,,,,6331,15041191,2018-03-31,class_sum,,,,,instance,2018-05-09
9346,0000009346-18-000076,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,BWINB,PROTECTIVE INSURANCE CORP,1389895000,407235000,,,,,,75952000,,,,,,116564000,,,3057000,570000,2487000,,,15023000,,,,,,16647000,-1473000,,-4227000,-1045000,15174000,407235000,,,,,6331,15002370,2018-06-30,class_sum,,,,,instance,2018-08-08
9346,0000009346-18-000090,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1447030000,388045000,,,,,,108993000,,,,,,108171000,,,-15569000,-3244000,-12325000,,,14969000,,,,,,35696000,-1669000,,-4196000,-1340000,34027000,388045000,,,,,6331,14946654,2018-09-30,class_sum,,,,,instance,2018-11-07
9346,0000009346-19-000012,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,annual,PTVC,PROTECTIVE INSURANCE CORP,1490131000,356082000,,,,,,163996000,,,,173000,,439169000,,,-43872000,-9797000,-34075000,,,,,,,,6102000,100708000,-5439000,475000,-16835000,-4596000,95269000,356082000,,,,,6331,14869261,2018-12-31,class_sum,,,,,instance,2019-03-07
9346,0000009346-19-000012,10-K,2019-03-07,2019-03-08,2018,FY,2018-12-31,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1490131000,356082000,,,,,,163996000,,,,173000,,107057000,,,-31673000,-7106000,-24567000,,,,,,,,,40338000,-1079000,140000,-4183000,-1976000,39259000,356082000,,,,,6331,14869261,2018-12-31,class_sum,,,,,instance,2019-03-07
9346,0000009346-19-000027,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,PTVC,PROTECTIVE INSURANCE CORP,1539791000,366070000,,,,,,117418000,,,,,,124337000,,,3514000,766000,2748000,,,14878000,,,,,,11405000,-797000,,-1493000,-468000,10608000,366070000,,,,,6331,14864653,2019-03-31,class_sum,,,,,instance,2019-05-08
