cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1510949,0001549727-14-000033,10-K,2014-04-28,2014-04-29,2013,FY,2013-12-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,625,,,,,,,,,,,,,,,,,-9125,,,,,,,9125,,,,,,,,625,,,,,1311,14550000,2013-12-31,single,,,,
1510949,0001549727-14-000043,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-925,,,,,,,,,,,,,,-300,,,-300,,,14550000,,,,300,,,,,,,,-925,,,,,1311,14550000,2014-03-31,single,,,,
1510949,0001549727-14-000065,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,,,,,,,,,,,,,,,-3600,,,-3600,,,14550000,,,,3600,,,,,,,,,,,,,1311,14550000,2014-06-30,single,,,,
1510949,0001554795-14-000638,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,60001,58501,,,,,,10001,,,,,,50000,,,,,-26500,,,22891500,,,,76500,,0,,,,,,58501,,,,,1311,54550000,2014-09-30,single,,,,
1510949,0001554795-15-000152,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,119662,107867,,,,,,9662,,,,,,110000,,,,,-74434,,,29447100,,,,184434,,-98264,,,,,,107867,,,,,1311,72550000,2014-12-31,single,,,,
1510949,0001554795-15-000152,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,119662,107867,,,,,,9662,,,,,,60000,,,,,-44034,,,,,,,104034,,-93739,,,,,,107867,,,,,1311,72550000,2014-12-31,single,,,,
1510949,0001554795-15-000198,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,140000,125751,,,,,,,,,,,,30000,,,,,17809,,,72550000,,,,12191,,-11851,,,,,,125751,,,,,1311,72550000,2015-03-31,single,,,,
1510949,0001554795-15-000295,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,172793,171813,,,,,,22793,,,,,,30000,,,,,28787,,,72550000,,,,1213,,7632,,,,,,171813,,,,,1311,72550000,2015-06-30,single,,,,
1510949,0001554795-15-000438,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,200757,179632,,,,,,20757,,,,,,30000,,,,,-53411,,,72550000,,,,81611,,-3266,,,,,,179632,,,,,1311,102550000,2015-09-30,single,,,,
1510949,0001554795-17-000253,10-Q/A,2017-06-16,2017-06-17,2014,Q1,2014-03-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,,,,,,,,,,,,,,,,,,,-300,,,72550000,,,,300,,,,,,,,,,,,,1311,,,,,,,
1510949,0001554795-17-000256,10-Q/A,2017-06-16,2017-06-17,2014,Q2,2014-06-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,,,,,,,,,,,,,,,,,,,-3600,,,72550000,,,,3600,,,,,,,,,,,,,1311,,,,,,,
1510949,0001554795-17-000258,10-Q/A,2017-06-16,2017-06-17,2015,Q3,2015-09-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1510949,0001554795-17-000260,10-K,2017-06-16,2017-06-17,2015,FY,2015-12-31,annual,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1510949,0001554795-17-000260,10-K,2017-06-16,2017-06-17,2015,FY,2015-12-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,,
1510949,0001554795-17-000262,10-Q,2017-06-16,2017-06-17,2016,Q1,2016-03-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-2362,,,,,,,,,,,,,,,,,-933,,,102550000,,,,933,,-562,,,,,,-2362,,,,,1311,102550000,2016-03-31,single,,,,
1510949,0001554795-17-000264,10-Q,2017-06-16,2017-06-17,2016,Q2,2016-06-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-2751,,,,,,,,,,,,,,,,,-389,,,102550000,,,,389,,0,,,,,,-2751,,,,,1311,102550000,2016-06-30,single,,,,
1510949,0001554795-17-000266,10-Q,2017-06-16,2017-06-17,2016,Q3,2016-09-30,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-3051,,,,,,,,,,,,,,,,,-300,,,102550000,,,,300,,0,,,,,,-3051,,,,,1311,102550000,2016-09-30,single,,,,
1510949,0001554795-17-000268,10-K,2017-06-16,2017-06-17,2016,FY,2016-12-31,annual,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-5151,,,,,,,,,,,,,,,,,-3722,,,102550000,,,,3722,,-562,,,,,,-5151,,,,,1311,102550000,2016-12-31,single,,,,
1510949,0001554795-17-000268,10-K,2017-06-16,2017-06-17,2016,FY,2016-12-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-5151,,,,,,,,,,,,,,,,,-2100,,,,,,,2100,,0,,,,,,-5151,,,,,1311,102550000,2016-12-31,single,,,,
1510949,0001554795-17-000270,10-Q,2017-06-16,2017-06-17,2017,Q1,2017-03-31,quarterly,MPGS,MALAYSIA PRO-GUARDIANS SECURITY MANAGEMENT CORP,0,-5451,,,,,,,,,,,,,,,,,-300,,,102550000,,,,300,,,,,,,,-5451,,,,,1311,102550000,2017-03-31,single,,,,
