cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1383312,0001193125-10-247899,10-Q,2010-11-04,2010-11-05,2011,Q1,2010-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1519300000,724600000,630100000,560800000,69300000,,,180700000,,,,,,421400000,,,20900000,7600000,13300000,,,129600000,,,,,12000000,-24500000,-6300000,6200000,-18800000,-115300000,-30800000,94500000,,,,
1383312,0001193125-11-027088,10-Q,2011-02-08,2011-02-09,2011,Q2,2010-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1515000000,728700000,652800000,578800000,74000000,,,187800000,,,,,,442300000,,,16500000,5900000,10400000,,,128500000,,,,,12900000,51400000,-7300000,8700000,-18900000,-5500000,44100000,75900000,,,,
1383312,0001193125-11-133649,10-Q,2011-05-10,2011-05-11,2011,Q3,2011-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1853400000,692300000,879400000,733400000,146000000,,,151300000,,,,,,527100000,,,51100000,18500000,29700000,,,128200000,,,,,15600000,12000000,-7000000,8300000,-18700000,-82000000,5000000,-187100000,,,,
1383312,0001193125-11-220708,10-K,2011-08-12,2011-08-13,2011,FY,2011-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1904000000,797300000,882800000,735600000,147200000,,,241500000,,,,,,2166900000,,,269700000,97900000,169600000,,,128300000,,,,,57400000,190900000,-29200000,30000000,-74800000,-222100000,161700000,-85500000,,,,
1383312,0001193125-11-220708,10-K,2011-08-12,2011-08-13,2011,FY,2011-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1904000000,797300000,882800000,735600000,147200000,,,241500000,,,,,,776100000,,,181200000,65900000,116200000,,,,,,,,16900000,152000000,-8600000,6800000,-18400000,-19300000,143400000,-85500000,,,,
1383312,0001193125-11-294477,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1927200000,792500000,958300000,793100000,165200000,,,252800000,,,,,,476400000,,,26200000,9500000,16700000,,,126700000,,,,,11200000,23300000,-4100000,5500000,-18500000,-9800000,19200000,-165800000,,,,
1383312,0001193125-12-043462,10-Q,2012-02-07,2012-02-08,2012,Q2,2011-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1896900000,783800000,950200000,789300000,160900000,,,238200000,,,,,,479800000,,,10600000,3800000,6800000,,,127200000,,,,,12500000,64800000,-9500000,8300000,-39600000,-10900000,55300000,-166400000,,,,
1383312,0001193125-12-217463,10-Q,2012-05-08,2012-05-09,2012,Q3,2012-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2014300000,800800000,943300000,790500000,152800000,,,218800000,,,,,,547000000,,,28800000,10700000,16700000,,,128400000,,,,,13600000,15800000,-9200000,7800000,-100000,-15100000,6600000,-142500000,,,,
1383312,0001193125-12-346911,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1987600000,850500000,923300000,780000000,143300000,,,320500000,,,,,,2303500000,,,200900000,75900000,123600000,,,127500000,,,,,51000000,290600000,-33800000,28300000,-78100000,-51600000,256800000,-72800000,,,,
1383312,0001193125-12-346911,10-K,2012-08-09,2012-08-10,2012,FY,2012-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1987600000,850500000,923300000,780000000,143300000,,,320500000,,,,,,800300000,,,135300000,51900000,83400000,,,,,,,,13700000,186700000,-11000000,6700000,-19900000,-15800000,175700000,-72800000,,,,
1383312,0001193125-12-454603,10-Q,2012-11-06,2012-11-07,2013,Q1,2012-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1830500000,789500000,917000000,781800000,135200000,,,211800000,,,,,,495800000,,,28600000,10300000,18300000,,,127100000,,,,,13500000,-15600000,-6400000,4500000,-20300000,-76100000,-22000000,-127500000,,,,
1383312,0001193125-13-043010,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1856200000,783400000,909400000,782600000,126800000,,,259100000,,,,,,493200000,,,24700000,8900000,15800000,,,125500000,,,,,12500000,89100000,-10100000,8400000,-22000000,-16600000,79000000,-126000000,,,,
1383312,0001193125-13-203430,10-Q,2013-05-07,2013-05-08,2013,Q3,2013-03-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1921900000,771000000,899700000,777800000,121900000,,,182200000,,,,,,576700000,,,67700000,24300000,43400000,,,125000000,,,,,10900000,-1200000,-13200000,8200000,-21900000,-46000000,-14400000,-128700000,,,,
1383312,0001193125-13-326099,10-K,2013-08-08,2013-08-09,2013,FY,2013-06-30,annual,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2018200000,816000000,899000000,778400000,120600000,,,266000000,,,,,,2430800000,,,323200000,111100000,212100000,,,125400000,,,,,47600000,270900000,-38200000,27100000,-85800000,-238500000,232700000,-83000000,,,,
1383312,0001193125-13-326099,10-K,2013-08-08,2013-08-09,2013,FY,2013-06-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",2018200000,816000000,899000000,778400000,120600000,,,266000000,,,,,,865100000,,,202200000,67600000,134600000,,,,,,,,10700000,198600000,-8500000,6000000,-21600000,-99800000,190100000,-83000000,,,,
1383312,0001193125-13-432444,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1907200000,838000000,934600000,809300000,125300000,,,183100000,,,,,,545200000,,,69300000,24900000,44400000,,,123100000,,,,,10900000,-5400000,-10500000,4800000,-21500000,-7900000,-15900000,-96600000,,,,
1383312,0001193125-14-038607,10-Q,2014-02-06,2014-02-07,2014,Q2,2013-12-31,quarterly,BR,"BROADRIDGE FINANCIAL SOLUTIONS, INC.",1939000000,857500000,933800000,812900000,120900000,,,240300000,,,,,,520600000,,,42700000,15100000,27600000,,,124100000,,,,,11300000,96300000,-13200000,9900000,-25000000,-5500000,83100000,-76300000,,,,
