cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1622345,0001615774-19-007911,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,POLA,"POLAR POWER, INC.",29261099,22531668,,,,,,3534570,10116949,2676317,,,,7746785,2392025,78224,70703,,70703,562270,10701,10143158,,,,2313801,143261,-1977313,-79029,,,,-2056342,22531668,,,81404,221485,3690,10143158,2019-03-31,single,,,,
1622345,0001213900-19-015855,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,POLA,"POLAR POWER, INC.",29561174,23177399,,,,,,5430916,12125062,2537585,,,,9236548,2962144,572578,566787,,566787,541380,10012,10143158,,,,2389566,151959,2039218,-97454,,,,1941764,23177399,,,576799,724537,3690,10143158,2019-06-30,single,,,,
1622345,0001213900-19-023521,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,POLA,"POLAR POWER, INC.",28928896,23304584,,,,,,3666475,14142895,2408623,,,,6939318,2231906,43239,,,48241,546144,13676,10143158,,,,2188667,163889,-1551378,-134886,,,,-1686264,23304584,,,,207128,3690,10143158,2019-09-30,single,,,,
1622345,0001213900-20-012207,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,annual,POLA,"POLAR POWER, INC.",23563215,18376272,,,,,,2840117,13912200,2277148,,,,24801141,4919399,-3981477,-4044751,,-4044751,2275736,103335,10125681,,,,8900876,628107,-2166684,-338190,,,,-2504874,18376272,,,-3941416,-3353370,3690,10125681,2019-12-31,single,,,,
1622345,0001213900-20-012207,10-K,2020-05-14,2020-05-15,2019,FY,2019-12-31,quarterly,POLA,"POLAR POWER, INC.",23563215,18376272,,,,,,2840117,13912200,2277148,,,,878490,-2666676,-4675519,,,-4730482,625942,68946,,,,,2008843,168997,-677211,-26821,,,,-704032,18376272,,,,-4506522,3690,10125681,2019-12-31,single,,,,
1622345,0001213900-20-016060,10-Q,2020-06-29,2020-06-30,2020,Q1,2020-03-31,quarterly,POLA,"POLAR POWER, INC.",23266000,18175000,,,,,,899000,13533000,2130000,,,,2860000,-160000,-2320000,-2339000,-2138000,-201000,451000,21000,10125681,,,,2160000,157000,-1867000,,,,,,18175000,,,-2318000,-2163000,3690,10143158,2020-03-31,single,,,,
1622345,0001493152-20-015916,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,POLA,"POLAR POWER, INC.",22513000,15877000,,,,,,727000,13883000,1976000,,592000,,1126000,-711000,-2295000,-2298000,4277000,-2298000,368000,14000,10125681,,,,1584000,157000,-1805000,,,,,,15877000,,,-2284000,-2138000,3690,10125681,2020-06-30,single,,,,
1622345,0001493152-20-021742,10-Q,2020-11-16,2020-11-17,2020,Q3,2020-09-30,quarterly,POLA,"POLAR POWER, INC.",21384000,14826000,,,,,,2071000,11380000,1819000,,689000,,2501000,-2699000,-4713000,-4723000,-4278000,-4723000,489000,11000,11315984,,,,2014000,156000,-2480000,,,,,,14826000,,,-4712000,-4557000,3690,11650681,2020-09-30,single,,,,
1622345,0001493152-21-007482,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,POLA,"POLAR POWER, INC.",17799000,11491000,,,,,,1646000,9094000,1660000,,703000,,9031000,-5623000,-12964000,-13010000,-2139000,-10871000,1723000,60000,10816938,,,,7341000,622000,-6548000,-19000,,,,-6567000,11491000,,,-12950000,-12342000,3690,11750681,2020-12-31,single,,,,
1622345,0001493152-21-007482,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,POLA,"POLAR POWER, INC.",17799000,11491000,,,,,,1646000,9094000,1660000,,703000,,2543000,-2053000,-3635000,-3649000,0,-3649000,414000,14000,,,,,1582000,153000,-396000,,,,,,11491000,,,-3635000,-3482000,3690,11750681,2020-12-31,single,,,,
1622345,0001493152-21-011951,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,POLA,"POLAR POWER, INC.",28598000,22761000,,,,,,11358000,8554000,1497000,,370000,,3290000,-58000,-1898000,-1903000,,-1903000,490000,16000,12513625,,,,1840000,151000,-3381000,,,,,,22761000,,,-1887000,-1747000,3690,12788203,2021-03-31,single,,,,
1622345,0001493152-21-020026,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"POLAR POWER, INC.",28206000,21895000,,,,,,8538000,8217000,1330000,,968000,,4847000,967000,-865000,-866000,,-866000,463000,15000,12788203,,,,1832000,136000,-2750000,,,,,,21895000,,,-851000,-729000,3690,12788203,2021-06-30,single,,,,
1622345,0001493152-21-028611,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"POLAR POWER, INC.",26991000,22837000,,,,,,7706000,8598000,1162000,,962000,,4136000,966000,-762000,942000,,942000,533000,14000,12807361,,,,1728000,134000,-759000,,,,,,22837000,,,956000,-628000,3690,12788203,2021-09-30,single,,,,
1622345,0001493152-22-008449,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,,"POLAR POWER, INC.",27180000,23250000,,,,,,5101000,9017000,989000,,897000,,16896000,3445000,-3098000,-1414000,,-1414000,1986000,60000,12720499,,,,6543000,549000,-9380000,-71000,,,,-9451000,23250000,,,-1354000,-2549000,3690,12788203,2021-12-31,single,,,,
1622345,0001493152-22-008449,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,,"POLAR POWER, INC.",27180000,23250000,,,,,,5101000,9017000,989000,,897000,,4623000,1570000,427000,413000,,413000,501000,14000,,,,,1143000,129000,-2490000,-57000,,,,-2547000,23250000,,,427000,556000,3690,12788203,2021-12-31,single,,,,
1622345,0001493152-22-013771,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"POLAR POWER, INC.",26072000,22130000,,,,,,4186000,10485000,814000,,923000,,3709000,905000,-1107000,,,-1120000,476000,13000,,,,,2012000,135000,-847000,-8000,,,,-855000,22130000,,,,-972000,3690,12788203,2022-03-31,single,,,,
1622345,0001493152-22-022895,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"POLAR POWER, INC.",27251000,21391000,,,,,,2656000,11985000,635000,,3485000,,4274000,1061000,-725000,,,-739000,350000,14000,,,,,1786000,129000,-1464000,-7000,,,,-1471000,21391000,,,,-596000,3690,12788203,2022-06-30,single,,,,
1622345,0001493152-22-032038,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,"POLAR POWER, INC.",25480000,19525000,,,,,,363000,15625000,453000,,3569000,,1707000,-247000,-2376000,,,-2381000,319000,12000,12848466,,,,2129000,123000,-2221000,-10000,515000,,,-2231000,19525000,,,,-2253000,3690,12949550,2022-09-30,single,,,,
1622345,0001493152-23-010248,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"POLAR POWER, INC.",24188000,18181000,,,,,,211000,15460000,268000,,2126000,,16056000,2125000,-5533000,,,-5584000,1460000,58000,,,,,7658000,507000,-6507000,-25000,515000,,,-6532000,18181000,,,,-5026000,3690,12949550,2022-12-31,single,,,,
1622345,0001493152-23-010248,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"POLAR POWER, INC.",24188000,18181000,,,,,,211000,15460000,268000,,2126000,,6366000,406000,-1325000,,,-1344000,315000,19000,,,,,1731000,120000,-1975000,0,0,,,-1975000,18181000,,,,-1205000,3690,12949550,2022-12-31,single,,,,
1622345,0001493152-23-017325,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"POLAR POWER, INC.",27799000,17068000,,,,,,119000,16875000,2467000,,2769000,,4190000,755000,-1035000,,,-1113000,346000,78000,,,,,1790000,116000,-1156000,,,,,,17068000,,,,-919000,3690,12949550,2023-03-31,single,,,,
1622345,0001493152-23-028505,10-Q,2023-08-14,2023-08-15,2023,Q2,2023-06-30,quarterly,,"POLAR POWER, INC.",28312000,16632000,,,,,,292000,17689000,2244000,,1535000,,5587000,1475000,-310000,,,-436000,338000,126000,12949550,,,,1785000,110000,-1648000,,,,,,16632000,,,,-200000,3690,12949550,2023-06-30,single,,,,
1622345,0001493152-23-041120,10-Q,2023-11-14,2023-11-15,2023,Q3,2023-09-30,quarterly,,"POLAR POWER, INC.",28396000,14788000,,,,,,296000,19155000,3207000,,1720000,,1911000,-108000,-1673000,,,-1844000,299000,171000,12949550,,,,1565000,83000,-280000,0,,,,-280000,14788000,,,,-1590000,3690,12949550,2023-09-30,single,,,,
1622345,0001493152-24-012355,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,annual,,"POLAR POWER, INC.",25259000,13189000,,,,,,549000,16522000,2980000,,1618000,,15293000,695000,-5990000,,,-6548000,1222000,559000,13291575,,,,6685000,387000,-3430000,-194000,,,,-3624000,13189000,,,,-5603000,3690,17561612,2023-12-31,single,,,,
1622345,0001493152-24-012355,10-K,2024-04-01,2024-04-02,2023,FY,2023-12-31,quarterly,,"POLAR POWER, INC.",25259000,13189000,,,,,,549000,16522000,2980000,,1618000,,3605000,-1427000,-2972000,,,-3155000,239000,184000,,,,,1545000,78000,-346000,0,,,,-346000,13189000,,,,-2894000,3690,17561612,2023-12-31,single,,,,
1622345,0001493152-24-019861,10-Q,2024-05-15,2024-05-16,2024,Q1,2024-03-31,quarterly,,"POLAR POWER, INC.",23862000,11047000,,,,,,212000,16221000,2734000,,2545000,,1775000,-402000,-1979000,,,-2142000,220000,163000,17561612,,,,1577000,66000,-989000,,,,,,11047000,,,,-1913000,3690,17561612,2024-03-31,single,,,,
1622345,0001493152-24-032217,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"POLAR POWER, INC.",22180000,11548000,,,,,,1119000,15776000,2453000,,1469000,,4660000,1832000,460000,,,501000,195000,179000,17561612,,,,1372000,55000,1179000,,,,,,11548000,,,,515000,3690,17561612,2024-06-30,single,,,,
1622345,0001493152-24-045866,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"POLAR POWER, INC.",20916000,11561000,,,,,,498000,15029000,2162000,,750000,,4914000,1424000,40000,,,13000,172000,153000,17561612,,,,1384000,25000,-590000,0,,,,-590000,11561000,,,,65000,3690,17561612,2024-09-30,single,,,,
1622345,0001641172-25-001504,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,,"POLAR POWER, INC.",17546000,8512000,,,,,,498000,12893000,1856000,,607000,,13970000,1314000,-4375000,,,-4677000,771000,649000,2508853,,,,5689000,167000,-536000,-19000,,,,-555000,8512000,,,,-4208000,3690,2511350,2024-12-31,single,,,,
1622345,0001641172-25-001504,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,,"POLAR POWER, INC.",17546000,8512000,,,,,,498000,12893000,1856000,,607000,,2622000,-1540000,-2896000,,,-3049000,185000,153000,,,,,1356000,21000,-136000,-1000,,,,-137000,8512000,,,,-2875000,3690,2511350,2024-12-31,single,,,,
1622345,0001641172-25-010887,10-Q,2025-05-15,2025-05-16,2025,Q1,2025-03-31,quarterly,,"POLAR POWER, INC.",16592000,7255000,,,,,,68000,13134000,1536000,,758000,,1723000,320000,-1101000,,,-1265000,160000,164000,2510669,,,,1421000,17000,-584000,,,,,,7255000,,,,-1084000,3690,2511532,2025-03-31,single,,,,
1622345,0001641172-25-023986,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,,"POLAR POWER, INC.",16546000,6984000,,,,,,175000,12993000,1192000,,638000,,2708000,930000,-110000,,,-271000,146000,171000,2511103,,,,1040000,17000,-404000,,,,,,6984000,,,,-93000,3690,2511532,2025-06-30,single,,,,
1622345,0001493152-25-024286,10-Q,2025-11-19,2025-11-20,2025,Q3,2025-09-30,quarterly,,"POLAR POWER, INC.",12346000,2899000,,,,,,4000,10892000,840000,,723000,,1273000,-2260000,-3877000,,,-4085000,157000,208000,2511532,,,,1617000,17000,399000,,,,,,2899000,,,,-3860000,3690,2511532,2025-09-30,single,,,,
1622345,0001493152-26-016671,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,annual,,"POLAR POWER, INC.",10437000,144000,,,,,,200000,9425000,475000,,764000,,6304000,-3156000,-8423000,,,-9133000,646000,720000,2540666,,,,5267000,67000,-1061000,,,,,,144000,,,,-8356000,3690,2677659,2025-12-31,single,,,,
1622345,0001493152-26-016671,10-K,2026-04-15,2026-04-16,2025,FY,2025-12-31,quarterly,,"POLAR POWER, INC.",10437000,144000,,,,,,200000,9425000,475000,,764000,,600000,-2145000,-3334000,,,-3512000,183000,177000,,,,,1189000,16000,-472000,,,,,,144000,,,,-3318000,3690,2677659,2025-12-31,single,,,,
1622345,0001493152-26-024680,10-Q,2026-05-20,2026-05-21,2026,Q1,2026-03-31,quarterly,,"POLAR POWER, INC.",11447000,2390000,,,,,,27000,9547000,197000,,756000,,1728000,1135000,24000,,,-178000,169000,202000,3477937,,,,1111000,16000,-2191000,,,,,,2390000,,,,40000,3690,3640159,2026-03-31,single,,,,
