cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1832433,0001832433-22-000086,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,annual,FERG,FERGUSON PLC,15661000000,4665000000,2830000000,2048000000,782000000,3679000000,250000000,771000000,4333000000,1199000000,,,,28566000000,8756000000,2820000000,2708000000,609000000,2122000000,,111000000,218900000,,,,,301000000,1149000000,-290000000,57000000,-538000000,-1545000000,859000000,1835000000,3929000000,8594000000,2819000000,3121000000,5070,232171182,2022-07-31,single,,,,,instance,2022-09-27
1832433,0001832433-22-000086,10-K,2022-09-27,2022-09-28,2022,FY,2022-07-31,quarterly,FERG,FERGUSON PLC,15661000000,4665000000,2830000000,2048000000,782000000,3679000000,250000000,771000000,4333000000,1199000000,,,,,,,,,,,,,,,,,,,,,,,,1835000000,3929000000,8594000000,,,5070,232171182,2022-07-31,single,,,,,instance,2022-09-27
1832433,0001832433-22-000105,10-Q,2022-12-08,2022-12-09,2023,Q1,2022-10-31,quarterly,FERG,FERGUSON PLC,15525000000,5121000000,2802000000,2042000000,760000000,3759000000,0,638000000,4233000000,1227000000,,,,7931000000,2421000000,831000000,792000000,197000000,595000000,,,209800000,,-41000000,,,81000000,498000000,-95000000,13000000,,-366000000,403000000,2319000000,3759000000,8880000000,,912000000,5070,232171182,2022-10-31,single,,,,,instance,2022-12-08
1832433,0001832433-23-000020,10-Q,2023-03-08,2023-03-09,2023,Q2,2023-01-31,quarterly,FERG,FERGUSON PLC,15216000000,4725000000,2893000000,2094000000,799000000,3936000000,55000000,597000000,4173000000,1297000000,,,,6825000000,2062000000,549000000,495000000,121000000,374000000,,,207800000,,-47000000,,,81000000,673000000,-147000000,14000000,,-198000000,526000000,1832000000,3991000000,8716000000,,630000000,5070,232171182,2023-01-31,single,,,,,instance,2023-03-08
1832433,0001832433-23-000048,10-Q,2023-06-07,2023-06-08,2023,Q3,2023-04-30,quarterly,FERG,FERGUSON PLC,15364000000,4721000000,2751000000,2090000000,661000000,3839000000,55000000,625000000,4089000000,1338000000,,,,7140000000,2140000000,497000000,447000000,111000000,336000000,,,206100000,,-48000000,,,81000000,631000000,-119000000,11000000,-154000000,-220000000,512000000,1970000000,3894000000,8615000000,,578000000,5070,232171182,2023-04-30,single,,,,,instance,2023-06-07
1832433,0001832433-23-000066,10-K,2023-09-26,2023-09-27,2023,FY,2023-07-31,annual,FERG,FERGUSON PLC,15994000000,5037000000,3024000000,2241000000,783000000,3711000000,55000000,601000000,3898000000,1492000000,,,,29734000000,9025000000,2659000000,2464000000,575000000,1889000000,,,207200000,,-184000000,,,321000000,2723000000,-441000000,51000000,-711000000,-908000000,2282000000,2013000000,3766000000,8803000000,,2980000000,5070,232171182,2023-07-31,single,,,,,instance,2023-09-26
1832433,0001832433-23-000066,10-K,2023-09-26,2023-09-27,2023,FY,2023-07-31,quarterly,FERG,FERGUSON PLC,15994000000,5037000000,3024000000,2241000000,783000000,3711000000,55000000,601000000,3898000000,1492000000,,,,7838000000,2402000000,782000000,730000000,146000000,584000000,,,,,-48000000,,,78000000,921000000,-80000000,13000000,-154000000,-124000000,841000000,2013000000,3766000000,8803000000,,860000000,5070,232171182,2023-07-31,single,,,,,instance,2023-09-26
1832433,0001832433-23-000070,10-Q,2023-12-06,2023-12-07,2024,Q1,2023-10-31,quarterly,FERG,FERGUSON PLC,16418000000,5360000000,3002000000,2242000000,760000000,3663000000,55000000,743000000,4106000000,1545000000,,,,7708000000,2331000000,739000000,691000000,172000000,519000000,,,204600000,,-45000000,,,80000000,557000000,-91000000,13000000,-152000000,-108000000,466000000,2358000000,3718000000,9078000000,,819000000,5070,,,,,,,,instance,2023-12-06
1832433,0001832433-24-000004,10-Q,2024-03-06,2024-03-07,2024,Q2,2024-01-31,quarterly,FERG,FERGUSON PLC,15687000000,5418000000,3019000000,2264000000,755000000,3595000000,150000000,639000000,3968000000,1544000000,,,,6673000000,2029000000,477000000,433000000,111000000,322000000,,,203900000,,-44000000,,,83000000,306000000,-101000000,11000000,-153000000,-142000000,205000000,2399000000,3745000000,9163000000,,560000000,5070,,,,,,,,instance,2024-03-06
1832433,0001832433-24-000010,10-Q,2024-06-05,2024-06-06,2024,Q3,2024-04-30,quarterly,FERG,FERGUSON PLC,16458000000,5522000000,3092000000,2325000000,767000000,3518000000,150000000,691000000,4115000000,1537000000,,,,7308000000,2232000000,625000000,581000000,138000000,443000000,,,203200000,,-43000000,,,85000000,644000000,-71000000,15000000,-160000000,-171000000,573000000,2430000000,3668000000,9190000000,,710000000,5070,,,,,,,,instance,2024-06-05
