cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1737193,0001737193-18-000032,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-6860,,,,,,600,,,,,,,,-3300,-3300,,,,,15610000,,,,3300,,,,,,,,-6860,,,,,2510,15610000,2018-06-30,single,,,,
1737193,0001737193-18-000058,10-Q,2018-11-15,2018-11-16,2018,Q3,2018-09-30,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-9142,,,,,,600,,,,,,0,0,,,,,,,,,,,,,-2282,,,,,,-9142,,,,,2510,,,,,,,
1737193,0001737193-19-000007,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,annual,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-10692,,,,,,600,,,0,,,400,100,,-10140,,-10140,,,,,,,-10240,,-9390,,,,,,-10692,,,,,2510,15610000,2018-12-31,single,,,,
1737193,0001737193-19-000007,10-K,2019-04-05,2019-04-06,2018,FY,2018-12-31,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-10692,,,,,,600,,,0,,,0,0,,,,,,,,,,,,,-800,,,,,,-10692,,,,,2510,15610000,2018-12-31,single,,,,
1737193,0001737193-19-000011,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-13192,,,,,,600,,,0,,,0,0,,-2500,,-2500,,,,,,,2500,,-3250,,,,,,-13192,,,,,2510,15610000,2019-03-31,single,,,,
1737193,0001737193-19-000020,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-15992,,,,,,600,,,,,,0,0,,,,-2800,,,,,,,2800,,-50,,,,,,-15992,,,,,2510,,,,,,,
1737193,0001737193-19-000023,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",600,-17542,,,,,,600,,,0,,,0,0,,,,-1550,,,15610000,,,,,,-4300,,,,,,-17542,,,,,2510,,,,,,,
1737193,0001737193-20-000028,10-K,2020-04-21,2020-04-22,2019,FY,2019-12-31,annual,BAJA,"BAJA CUSTOM DESIGN, INC.",,-19092,,,,,,600,,,0,,,0,,,,,-8400,,,15610000,,,,,,-9150,,,,,,-19092,,,,,2510,,,,,,,
1737193,0001737193-20-000028,10-K,2020-04-21,2020-04-22,2019,FY,2019-12-31,quarterly,BAJA,"BAJA CUSTOM DESIGN, INC.",,-19092,,,,,,600,,,0,,,0,,,,,-1550,,,,,,,,,-1550,,,,,,-19092,,,,,2510,,,,,,,
1737193,0001737193-20-000036,10-Q,2020-05-12,2020-05-13,2020,Q1,2020-03-31,quarterly,BJCD,"BAJA CUSTOM DESIGN, INC.",600,-20431,,,,,,600,,,0,,,0,,-1339,-1339,0,,,,,,,,1339,,-659,,,,,,-20431,,,,,2510,,,,,,,
1737193,0001737193-20-000074,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,LDSN,LUDUSON G INC.,1951267,1632274,,,,,,,,,0,,,1024510,,,846292,-124938,721354,,,21620778,,,,30865,,102112,,,,,,1632274,,,,,7372,,,,,,,
1737193,0001683168-20-003840,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,LDSN,LUDUSON G INC.,3098031,2683268,,,,,,59538,,9217,0,,,1824479,1231687,,774479,49191,725288,,1381,25610000,,,,455833,,663246,,325000,0,,,2683268,,,775860,,7372,28110000,2020-09-30,single,,,4838,
1737193,0001683168-21-001054,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,LDSN,LUDUSON G INC.,5627659,4829035,,,,,,40447,,0,0,,,5935720,4908058,,4247063,602877,3644186,,1938,20332350,,,,659097,,422904,-462109,325000,-184919,,-39205,4829035,,,4249001,,7372,28110000,2020-12-31,single,,,48889,
