cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1560905,0001010412-17-000066,10-Q,2017-11-13,2017-11-14,2017,Q2,2017-09-30,quarterly,GPRI,"GEO POINT RESOURCES, INC.",67349,15647,,,,,,11444,,,0,,,15223,,-36333,,0,-30647,,10384,,,,,51556,,-18075,,,,,,15647,,,,
1560905,0001548123-18-000022,10-Q,2018-02-20,2018-02-21,2017,Q3,2017-12-31,quarterly,GPRI,"GEO POINT RESOURCES, INC.",580900,530533,,,,,,67340,,,0,,,39310,,-4728757,,0,-4708757,,0,,,,,4768067,,-33014,0,,,,-33014,530533,,,,
1560905,0001548123-18-000164,10-K,2018-07-12,2018-07-13,2017,FY,2018-03-31,annual,GPRI,"GEO POINT RESOURCES, INC.",506662,446218,,,,,,31684,,,0,,,0,,-4803603,-4794215,0,-4876795,,26682,,,,,4803603,,-157164,0,,,,-157164,446218,,,-4767533,
1560905,0001548123-18-000164,10-K,2018-07-12,2018-07-13,2017,FY,2018-03-31,quarterly,GPRI,"GEO POINT RESOURCES, INC.",506662,446218,,,,,,31684,,,0,,,-61423,,-1735,,0,-84315,,0,,,,,-59688,,-61656,0,,,,-61656,446218,,,,
1560905,0001548123-18-000233,10-Q,2018-08-20,2018-08-21,2018,Q1,2018-06-30,quarterly,GPRI,"GEO POINT RESOURCES, INC.",481321,415768,,,,,,6343,,,0,,,0,,-30450,-30450,0,-30450,,0,,,,,30450,,-25341,,,,,,415768,,,-30450,
1560905,0001548123-18-000295,10-Q,2018-11-14,2018-11-15,2019,Q2,2018-09-30,quarterly,GPRI,"GEO POINT RESOURCES, INC.",489117,372053,,,,,,1249,,,0,,,0,,-43715,-43715,0,-43715,,0,,,,,43715,,,,,,,,372053,,,-43715,
1560905,0001548123-19-000032,10-Q,2019-02-14,2019-02-15,2019,Q3,2018-12-31,quarterly,TRTK,TORTEC GROUP CORP,601750,338876,,,,,,17497,,,0,,,0,,-33057,-33177,0,-33177,,120,,,,,33057,,-33357,96385,,,,63028,338876,,,-33057,
1560905,0001548123-19-000131,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,annual,TRTK,TORTEC GROUP CORP,618530,248542,,,,,,4477,,,0,,,0,,-197556,-197676,0,-197676,60332,120,,,,,197556,,-173422,137775,,,,-35647,248542,,,-197556,
1560905,0001548123-19-000131,10-K,2019-07-16,2019-07-17,2018,FY,2019-03-31,quarterly,TRTK,TORTEC GROUP CORP,618530,248542,,,,,,4477,,,0,,,,,,,,,,,,,,,,,,,,,,,248542,,,,
1560905,0001548123-19-000174,10-Q,2019-08-14,2019-08-15,2020,Q1,2019-06-30,quarterly,TRTK,TORTEC GROUP CORP,775244,215271,,,,,,126140,,,0,,,0,,-33271,-33271,0,-33271,4242,,,,,,33271,,-57986,,,,,,215271,,,,
1560905,0001548123-19-000214,10-Q,2019-11-14,2019-11-15,2020,Q2,2019-09-30,quarterly,TRTK,TORTEC GROUP CORP,727443,174702,,,,,,44539,,,0,,,0,,-40569,,,-40569,7890,,,,,,40569,,-46801,,,,,,174702,,,,
1560905,0001548123-20-000008,10-Q,2020-02-14,2020-02-15,2020,Q3,2019-12-31,quarterly,TRTK,TORTEC GROUP CORP,716993,108202,,,,,,32389,,,0,,,0,,-73358,,,-66500,48175,0,,,,,73358,,-72150,0,,,,-72150,108202,,,,
1560905,0001548123-20-000089,10-K,2020-07-13,2020-07-14,2019,FY,2020-03-31,annual,TRTK,TORTEC GROUP CORP,495440,202057,,,,,,1043,,,0,,,0,,-801878,,,-795020,302328,0,,,,,801878,,-221490,67593,,,,-153897,202057,,,,
1560905,0001548123-20-000089,10-K,2020-07-13,2020-07-14,2019,FY,2020-03-31,quarterly,TRTK,TORTEC GROUP CORP,495440,202057,,,,,,1043,,,0,,,0,,-694656,,,-687678,,-120,,,,,694656,,-107288,-40382,,,,-147670,202057,,,,
1560905,0001548123-20-000111,10-Q,2020-08-14,2020-08-15,2021,Q1,2020-06-30,quarterly,TRTK,TORTEC GROUP CORP,434987,138925,,,,,,29293,,,0,,,0,,-63132,,,-63132,26359,0,,,,,63132,,-60453,76297,,,,15844,138925,,,,
1560905,0001548123-20-000158,10-Q,2020-11-23,2020-11-24,2021,Q2,2020-09-30,quarterly,TRTK,TORTEC GROUP CORP,442336,58554,,,,,,5639,,,0,,,0,,-80371,,,-80371,17823,0,,,,,80371,,-77691,-183597,,,,-261288,58554,,,,
1560905,0001548123-21-000008,10-Q,2021-02-16,2021-02-17,2021,Q3,2020-12-31,quarterly,TRTK,TORTEC GROUP CORP,442336,58554,,,,,,5639,,,0,,,0,,-80371,,,-80371,17823,0,,,,,80371,,0,0,,,,0,58554,,,,
1560905,0001548123-21-000012,10-Q/A,2021-03-04,2021-03-05,2021,Q3,2020-12-31,quarterly,TRTK,TORTEC GROUP CORP,405956,-20506,,,,,,6811,,,0,,,0,,-34060,,,-79060,1786,0,,,,,34060,,-31380,-7448,,,,-38828,-20506,,,,
1560905,0001548123-21-000113,10-K,2021-09-27,2021-09-28,2020,FY,2021-03-31,annual,,TORTEC GROUP CORP,10875,-8625,,,,,,10875,,,,,,,,,-74841,,-484906,,,,,,,74841,,-201730,-114748,,,,-316478,-8625,,,,
1560905,0001548123-21-000113,10-K,2021-09-27,2021-09-28,2020,FY,2021-03-31,quarterly,,TORTEC GROUP CORP,10875,-8625,,,,,,10875,,,,,,,,,,,-344566,,,,,,,-72357,,-24793,-148548,,,,-173341,-8625,,,,
1560905,0001548123-21-000115,10-Q,2021-09-27,2021-09-28,2021,Q1,2021-06-30,quarterly,,TORTEC GROUP CORP,6912,-13738,,,,,,6912,,,,,,,,,-5113,,-5113,,,,,,,5113,,-3964,,,,,,-13738,,,,
1560905,0001548123-21-000140,10-Q,2021-11-22,2021-11-23,2021,Q2,2021-09-30,quarterly,,TORTEC GROUP CORP,1581,-49069,,,,,,1581,,,,,,,,,-35331,,-35331,,,,,,,35331,,-32831,,,,,,-49069,,,,
1560905,0001548123-22-000007,10-Q,2022-02-22,2022-02-23,2021,Q3,2021-12-31,quarterly,,TORTEC GROUP CORP,175,-58475,,,,,,175,,,,,,,,-9406,-9406,,-9406,,,,,,,9406,,-6906,,,,,,-58475,,,,
1560905,0001548123-22-000130,10-K,2022-08-12,2022-08-13,2021,FY,2022-03-31,annual,TRTK,TORTEC GROUP CORP,422,-58418,,,,,,422,,,,,,,,-49793,-49793,,-49793,,,100074854,,,,49793,,-49453,,,,,,-58418,,,,
1560905,0001548123-22-000130,10-K,2022-08-12,2022-08-13,2021,FY,2022-03-31,quarterly,TRTK,TORTEC GROUP CORP,422,-58418,,,,,,422,,,,,,,,57,57,,57,,,,,,,-57,,-5752,,,,,,-58418,,,,
1560905,0001548123-22-000173,10-Q,2022-11-07,2022-11-08,2022,Q1,2022-06-30,quarterly,,TORTEC GROUP CORP,79,-62861,,,,,,79,,,0,,,0,,,,,-4443,,,,,,,4443,,,,,,,,-62861,,,,
1560905,0001548123-22-000174,10-Q,2022-11-07,2022-11-08,2022,Q2,2022-09-30,quarterly,,TORTEC GROUP CORP,907,-84133,,,,,,907,,,0,,,,,,,,-21272,,,,,,,21272,,,,,,,,-84133,,,,
1560905,0001548123-23-000036,10-Q,2023-02-21,2023-02-22,2022,Q3,2022-12-31,quarterly,,TORTEC GROUP CORP,383,-90407,,,,,,383,,,0,,,,,,,,-6274,,,,,,,6274,,,,,,,,-90407,,,,
