cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1567094,0001628280-22-029271,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,35844000000,6357000000,4391000000,3233000000,1158000000,,,3154000000,5362000000,,,,,5881000000,,,730000000,192000000,556000000,213000000,190000000,1355000000,,,,,,,,,,,,1966000000,,,920000000,,3531,1347028843,2022-09-30,single,,,,
1567094,0001628280-23-005522,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,annual,CNHI,CNH INDUSTRIAL N.V.,39381000000,6927000000,4451000000,3322000000,1129000000,,,4376000000,4811000000,,,,,23551000000,,,2682000000,747000000,2029000000,866000000,734000000,1362000000,,,,,,557000000,,,-423000000,,,2476000000,,,3416000000,,3531,1344240971,2022-12-31,single,,,,
1567094,0001628280-23-005522,10-K,2023-02-28,2023-03-01,2022,FY,2022-12-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,39381000000,6927000000,4451000000,3322000000,1129000000,,,4376000000,4811000000,,,,,6943000000,,,725000000,168000000,592000000,257000000,244000000,,,,,,,1443000000,,,-7000000,,,2476000000,,,969000000,,3531,1344240971,2022-12-31,single,,,,
1567094,0001628280-23-016804,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,40566000000,7399000000,4713000000,3514000000,1199000000,,,3213000000,5983000000,,,,,5342000000,,,626000000,173000000,482000000,231000000,272000000,1359000000,,,,,,-701000000,,,-1000000,,,2686000000,,,898000000,,3531,1339705400,2023-03-31,single,,,,
1567094,0001628280-23-026646,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,42687000000,7575000000,4719000000,3490000000,1229000000,,,3194000000,6411000000,,,,,6567000000,,,838000000,192000000,706000000,269000000,323000000,1355000000,,,,,,-139000000,,,-528000000,,,2856000000,,,1161000000,,3531,1334353497,2023-06-30,single,,,,
1567094,0001628280-23-037894,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,CNHI,CNH INDUSTRIAL N.V.,43041000000,8057000000,4727000000,3490000000,1237000000,,,2979000000,6447000000,,,,,5986000000,,,662000000,171000000,567000000,266000000,346000000,1351000000,,,,,,232000000,,,-2000000,,,3330000000,,,1008000000,,3531,1330483676,2023-09-30,single,,,,
1567094,0001628280-23-040362,10-K/A,2023-11-30,2023-12-01,2022,FY,2022-12-31,annual,CNHI,CNH INDUSTRIAL N.V.,39381000000,6927000000,4451000000,3322000000,1129000000,,,4376000000,4811000000,,,,,23551000000,,,2682000000,747000000,2029000000,866000000,734000000,1362000000,,,,,,557000000,,,-423000000,,,2476000000,,,3416000000,,3531,1344240971,2022-12-31,single,,,,
1567094,0001628280-23-040362,10-K/A,2023-11-30,2023-12-01,2022,FY,2022-12-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,39381000000,6927000000,4451000000,3322000000,1129000000,,,4376000000,4811000000,,,,,6943000000,,,725000000,168000000,592000000,257000000,244000000,,,,,,,1443000000,,,-7000000,,,2476000000,,,969000000,,3531,1344240971,2022-12-31,single,,,,
1567094,0001628280-24-007899,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,CNHI,CNH INDUSTRIAL N.V.,46351000000,8180000000,4906000000,3614000000,1292000000,,,4322000000,5545000000,,,,,24687000000,,,2703000000,594000000,2371000000,1041000000,1345000000,1350000000,,,,,,907000000,,,-538000000,,,3274000000,,,4048000000,,3531,1290937585,2023-12-31,single,,,,
1567094,0001628280-24-007899,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,CNHI,CNH INDUSTRIAL N.V.,46351000000,8180000000,4906000000,3614000000,1292000000,,,4322000000,5545000000,,,,,6792000000,,,577000000,58000000,616000000,275000000,404000000,,,,,,,1515000000,,,-7000000,,,3274000000,,,981000000,,3531,1290937585,2023-12-31,single,,,,
