cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1733861,0001185185-21-001146,10-Q,2021-08-16,2021-08-17,2022,Q1,2021-06-30,quarterly,,REST EZ INC.,179290,46229,,,,,,11740,2550,,,,,174443,70393,60340,57679,,57679,,2661,20000000,,,,10053,,-610,,,,,,46229,,,60340,,2834,20000000,2021-06-30,single,,,,,,
1733861,0001185185-21-001654,10-Q,2021-11-15,2021-11-16,2022,Q2,2021-09-30,quarterly,,REST EZ INC.,582308,104772,,,,,,414758,2550,,,,,0,0,-3857,-6508,0,-6508,,2651,20000000,,,,3857,,340618,,,,,,104772,,,-3857,,2834,20000000,2021-09-30,single,,,,,,
1733861,0001185185-22-000188,10-Q,2022-02-14,2022-02-15,2022,Q3,2021-12-31,quarterly,,REST EZ INC.,407633,292497,,,,,,83,2550,,,,,345000,180000,170125,167822,0,167822,,2303,20000000,,,,9875,,-432275,,,,,,292497,,,170125,,2834,20000000,2021-12-31,single,,,,,,
1733861,0001185185-22-000827,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,annual,,REST EZ INC.,407981,247844,,,,,,431,2550,,,,,519443,250393,223642,213658,41687,171971,,9984,20000000,,,,26751,,-77308,,,,,,247844,,,223642,,2834,20000000,2022-03-31,single,,,,,,
1733861,0001185185-22-000827,10-K,2022-07-14,2022-07-15,2021,FY,2022-03-31,quarterly,,REST EZ INC.,407981,247844,,,,,,431,2550,,,,,0,0,-2966,-5335,41687,-47022,,2369,,,,,2966,,14959,,,,,,247844,,,-2966,,2834,20000000,2022-03-31,single,,,,,,
1733861,0001185185-22-000998,10-Q,2022-08-23,2022-08-24,2023,Q1,2022-06-30,quarterly,,REST EZ INC.,412585,243848,,,,,,5035,2550,,,,,0,0,-3996,-6537,0,-6537,,2541,20000000,,,,3996,,-3996,,,,,,243848,,,-3996,,2834,20000000,2022-06-30,single,,,,,,
1733861,0001185185-22-001332,10-Q,2022-11-21,2022-11-22,2023,Q2,2022-09-30,quarterly,,REST EZ INC.,407592,238726,,,,,,42,2550,,,,,0,0,-5122,-7666,0,-7666,,2544,20000000,,,,5122,,-5122,,,,,,238726,,,-5122,,2834,20000000,2022-09-30,single,,,,,,
1733861,0001185185-23-000132,10-Q,2023-02-14,2023-02-15,2023,Q3,2022-12-31,quarterly,,REST EZ INC.,407727,236665,,,,,,177,2550,,,,,0,0,-2061,-4647,0,-4647,,2586,20000000,,,,2061,,-1965,,,,,,236665,,,-2061,,2834,20000000,2022-12-31,single,,,,,,
1733861,0001185185-23-000944,10-K,2023-09-07,2023-09-08,2022,FY,2023-03-31,annual,,REST EZ INC.,2594,-170564,,,,,,44,2550,,,,,0,0,-418408,-428706,0,-428706,,10298,20000000,,,,418408,,-13312,,,,,,-170564,,,-418408,,2834,20000000,2023-03-31,single,,,,,,
1733861,0001185185-23-000944,10-K,2023-09-07,2023-09-08,2022,FY,2023-03-31,quarterly,,REST EZ INC.,2594,-170564,,,,,,44,2550,,,,,0,0,-407229,-409856,0,-409856,,2627,,,,,407229,,-2229,,,,,,-170564,,,-407229,,2834,20000000,2023-03-31,single,,,,,,
