cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1470129,0001013762-11-002191,10-Q,2011-08-15,2011-08-16,2011,Q2,2011-06-30,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,56253079,38643509,5317657,,5317657,,,12392138,79468,,,,,6283960,3269272,3203325,3211243,,3211243,,,30005862,7918,,,65947,,,,,,,,33325852,,,,,8200,,,,,,,,instance,2011-08-15
1470129,0001013762-11-003209,10-K,2011-11-29,2011-11-30,2011,FY,2011-08-31,annual,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,152461391,42636618,45783579,,45783579,,,15090521,3489,,,,,,,,,,,,,,,,,,,,,,,,,-3146961,,,,,8200,30014528,2011-08-31,single,,15685044,,,instance,2011-11-29
1470129,0001013762-11-003209,10-K,2011-11-29,2011-11-30,2011,FY,2011-08-31,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,152461391,42636618,45783579,,45783579,,,15090521,3489,,,,,,,,,,,,,,,,,,,,,,,,,-3146961,,,,,8200,30014528,2011-08-31,single,,15685044,,,instance,2011-11-29
1470129,0001013762-12-000107,10-Q,2012-01-17,2012-01-18,2012,Q1,2011-11-30,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,141979086,43308665,45550079,,45550079,,,9035209,36752,,,,,,3192956,2688434,652438,,652438,,2064612,30014528,28616,,,504522,1117322,-2309958,-423612,31100,,,-2733570,-2241414,,,2717050,3805756,8200,,,,,15692182,863051,254271,instance,2012-01-17
1470129,0001013762-12-000818,10-Q,2012-04-16,2012-04-17,2012,Q2,2012-02-29,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,139162011,46271365,45815541,,45815541,,,6493478,58439,,,,,,5159891,4533920,2455168,,2455168,,2081035,30076288,2283,,,625971,1046556,-1567201,-106411,29100,,,-1673612,455824,,,4536203,5580476,8200,,,,,15872260,790282,256274,instance,2012-04-16
1470129,0001013762-12-001445,10-Q,2012-07-16,2012-07-17,2012,Q3,2012-05-31,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,137579475,47969895,45266573,,45266573,,,9012557,71574,,,,,,4606282,4078209,2003235,,2003235,,2083241,30109677,8267,,,528073,1046187,2504406,246748,19661,,,2751154,2703322,,,4086476,5124396,8200,,,,,15770632,789610,256577,instance,2012-07-16
1470129,0001013762-12-002250,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,annual,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,164857543,52630593,48118088,,48118088,,,30410983,,,,,,,18360616,15220428,9645628,,9645628,,5631405,30094205,,,,3140188,,26205622,-963997,105361,,,25241625,4512505,11045539,63676132,15277033,,8200,30069629,2012-08-31,single,11045539,,3359844,,instance,2012-11-29
1470129,0001013762-12-002250,10-K,2012-11-29,2012-11-30,2012,FY,2012-08-31,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,164857543,52630593,48118088,,48118088,,,30410983,,,,,,,5401487,3919865,4534787,,4534787,,-597483,,,,,1481622,,27578375,-680722,25500,,,26897653,4512505,11045539,63676132,3937304,,8200,30069629,2012-08-31,single,11045539,,916901,,instance,2012-11-29
1470129,0001013762-13-000064,10-Q,2013-01-14,2013-01-15,2013,Q1,2012-11-30,quarterly,CBLY,CHINA BILINGUAL TECHNOLOGY & EDUCATION GROUP INC.,142867221,55777443,48287475,,48287475,,,9032544,,,,,,,3893492,3412864,2620836,,2620836,,822331,30182029,,,,480628,,-4502254,-589433,60750,,,-5091687,7489968,19119545,74896988,3443167,,8200,30069629,2012-11-30,single,11153068,7966477,838680,,instance,2013-01-14
1470129,0001753926-26-000917,10-K,2026-05-20,2026-05-21,2025,FY,2025-08-31,annual,CBLY,VISITIQ CORP.,2979606,-13982755,2457687,349312,2108375,,,107561,,,,,,2635730,1428369,,-8132703,19890,-7964810,,,2827300,,,,8746262,1461665,-2619662,,2947578,,,,-16440442,,,,,7372,,,,,,,,carried,2013-01-14
1470129,0001753926-26-000917,10-K,2026-05-20,2026-05-21,2025,FY,2025-08-31,quarterly,CBLY,VISITIQ CORP.,2979606,-13982755,2457687,349312,2108375,,,107561,,,,,,,,,,,,,,,,,,,,,,,,,,-16440442,,,,,7372,,,,,,,,carried,2013-01-14
