cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
932111,0000932111-13-000036,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MCRL,MICREL INC,289166000,229676000,14855000,6076000,8779000,,,40037000,43215000,,,,,,31082000,6148000,6222000,1187000,5035000,13501000,0,59007000,126000,,,24934000,3158000,2024000,-2302000,1694000,-2482000,-4690000,-278000,214821000,,,6222000,9306000,3674,58033521,2013-06-30,single,,,,,instance,2013-08-08
932111,0000932111-13-000046,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,MCRL,MICREL INC,289828000,225116000,20296000,8501000,11795000,,,28524000,45102000,,,,,,29471000,4232000,4266000,262000,4004000,14055000,0,58440000,121000,,,25239000,3226000,12422000,-1944000,1763000,-2889000,-8487000,10478000,204820000,,,4266000,7458000,3674,57425064,2013-09-30,single,,,,,instance,2013-11-08
932111,0000932111-14-000018,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,annual,MCRL,MICREL INC,276124000,217973000,20303000,8554000,11749000,,,23787000,43201000,,,,,,122046000,19014000,19232000,1584000,17648000,55853000,0,58506000,482000,,,103032000,13122000,26852000,-7325000,7097000,-8219000,-23336000,19527000,197670000,,,19232000,32136000,3674,56441346,2013-12-31,single,,,,,instance,2014-03-06
932111,0000932111-14-000018,10-K,2014-03-06,2014-03-07,2013,FY,2013-12-31,quarterly,MCRL,MICREL INC,276124000,217973000,20303000,8554000,11749000,,,23787000,43201000,,,,,,30413000,3186000,3261000,-103000,3364000,14526000,0,,109000,,,27227000,3334000,4680000,-1528000,2021000,-2848000,-10159000,3152000,197670000,,,3261000,6520000,3674,56441346,2013-12-31,single,,,,,instance,2014-03-06
932111,0000932111-14-000031,10-Q,2014-04-29,2014-04-30,2014,Q1,2014-03-31,quarterly,MCRL,MICREL INC,279944000,218072000,19565000,8655000,10910000,,,26957000,41989000,,0,,,,31219000,3302000,3333000,1044000,2289000,15481000,,57208000,103000,,,27917000,3469000,6426000,-1321000,1722000,-2814000,-3000000,5105000,198507000,,,,6771000,3674,56474252,2014-03-31,single,,,,,instance,2014-04-29
932111,0000932111-14-000047,10-Q,2014-07-28,2014-07-29,2014,Q2,2014-06-30,quarterly,MCRL,MICREL INC,287224000,219907000,19188000,8655000,10533000,,,34455000,42051000,,0,,,,32791000,5379000,5463000,1934000,3529000,15436000,,57448000,92000,,,27412000,3384000,13180000,-2534000,1949000,-2800000,-2815000,10646000,200719000,,,,8763000,3674,56533244,2014-06-30,single,,,,,instance,2014-07-28
932111,0000932111-14-000065,10-Q,2014-10-24,2014-10-25,2014,Q3,2014-09-30,quarterly,MCRL,MICREL INC,284653000,221599000,18814000,8655000,10159000,,,34934000,41967000,,0,,,,34408000,5693000,5653000,978000,4675000,16013000,,57708000,80000,,,28715000,3411000,4889000,-1752000,2009000,-2800000,-7135000,3137000,202785000,,,,9104000,3674,56656875,2014-09-30,single,,,,,instance,2014-10-24
932111,0000932111-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,annual,MCRL,MICREL INC,277180000,219508000,18447000,8655000,9792000,,,21183000,44136000,,0,,,,128028000,16652000,16714000,3167000,13547000,62033000,,57538000,359000,,,111376000,13632000,23132000,-11734000,7624000,-11299000,-19970000,11398000,201061000,,,,30284000,3674,56435555,2014-12-31,single,,,,,instance,2015-02-24
932111,0000932111-15-000006,10-K,2015-02-24,2015-02-25,2014,FY,2014-12-31,quarterly,MCRL,MICREL INC,277180000,219508000,18447000,8655000,9792000,,,21183000,44136000,,0,,,,29610000,2278000,2265000,-789000,3054000,15103000,,57710000,84000,,,27332000,3368000,-1363000,-6127000,1944000,-2824000,-7020000,-7490000,201061000,,,,5646000,3674,56435555,2014-12-31,single,,,,,instance,2015-02-24
932111,0000932111-15-000013,10-Q,2015-04-23,2015-04-24,2015,Q1,2015-03-31,quarterly,MCRL,MICREL INC,276733000,224421000,18079000,8655000,9424000,,,28371000,41294000,,0,,,,29349000,4010000,4022000,1300000,2722000,13964000,,58282000,83000,,,25339000,3443000,9964000,-3255000,2117000,-2826000,-1878000,6709000,206342000,,,,7453000,3674,56865368,2015-03-31,single,,,,,instance,2015-04-23
