cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1411158,0001104659-13-062380,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",56971000,2457000,,,,,,7315000,,,,,,3424000,,-11808000,,,,10146000,903000,39273330,14000,,,15232000,134000,-11980000,-27000,1255000,,,-12007000,2457000,,,,-11674000,2834,,,,,,,,instance,2013-08-09
1411158,0001104659-13-082860,10-Q,2013-11-08,2013-11-09,2013,Q3,2013-09-30,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",44881000,-12221000,,,,,,6075000,,,,,,3611000,,-15658000,,,,12460000,1135000,40586376,15000,,,19269000,127000,-12496000,-49000,1289000,,,-12545000,-12221000,,,,-15531000,2834,,,,,,,,instance,2013-11-08
1411158,0001047469-14-002522,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,ANAC,"ANACOR PHARMACEUTICALS, INC.",172165000,121432000,,,,,,114755000,,,,,,17228000,,92517000,86471000,1706000,,46561000,4051000,40320187,55000,,,-75289000,507000,90075000,-450000,4733000,,,89625000,121432000,,,90522000,93024000,2834,41544249,2013-12-31,single,,,,,instance,2014-03-17
1411158,0001047469-14-002522,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",172165000,121432000,,,,,,114755000,,,,,,8485000,,134150000,,,,12796000,1102000,,12000,,,-125665000,107000,126607000,-349000,1430000,,,126258000,121432000,,,,134257000,2834,41544249,2013-12-31,single,,,,,instance,2014-03-17
1411158,0001104659-14-037671,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",156921000,105691000,,,,,,14792000,,,,,,4158000,,-20105000,,,,15935000,1089000,41739272,64000,,,24263000,108000,-20316000,-162000,4736000,,,-20478000,105691000,,,,-19997000,2834,,,,,,,,instance,2014-05-12
1411158,0001104659-14-059083,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",137631000,84650000,,,,,,19962000,,,,,,2931000,,-23425000,,,,19261000,1100000,41921329,59000,,,26356000,120000,-16016000,-196000,3191000,,,-16212000,84650000,,,,-23305000,2834,,,,,,,,instance,2014-08-11
1411158,0001104659-14-078458,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",158633000,63449000,,,,,,16858000,1366000,,,,,3955000,,-30275000,,,,19521000,1089000,42318906,66000,,,34230000,129000,12583000,-253000,3742000,,,12330000,63449000,,,,-30146000,2834,,,,,,,,instance,2014-11-07
1411158,0001047469-15-002293,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,annual,ANAC,"ANACOR PHARMACEUTICALS, INC.",209047000,78832000,,,,,,15991000,2518000,,,,,20686000,,-90796000,-97404000,-10258000,,72493000,4517000,42243529,320000,,,111482000,499000,-39324000,-683000,15024000,,,-40007000,78832000,,,-92887000,-90297000,2834,43273819,2014-12-31,single,,,,,instance,2015-03-16
1411158,0001047469-15-002293,10-K,2015-03-16,2015-03-17,2014,FY,2014-12-31,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",209047000,78832000,,,,,,15991000,2518000,,,,,9642000,,-16991000,,,,17776000,1239000,,131000,,,26633000,142000,-15575000,-72000,3355000,,,-15647000,78832000,,,,-16849000,2834,43273819,2014-12-31,single,,,,,instance,2015-03-16
1411158,0001104659-15-036278,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",214888000,72591000,,,,,,22060000,2302000,,,,,15264000,,-11796000,,,,18161000,1357000,43432034,192000,,,27060000,147000,5678000,-95000,3981000,,,5583000,72591000,,,,-11649000,2834,,,,,,,,instance,2015-05-08
1411158,0001104659-15-057715,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",195778000,65278000,,,,,,7490000,3181000,,,,,21337000,,-11996000,,,,18666000,1376000,43859504,176000,,,33333000,151000,-23746000,-292000,4152000,,,-24038000,65278000,,,,-11845000,2834,,,,,,,,instance,2015-08-07
1411158,0001104659-15-076698,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",188479000,55772000,,,,,,10209000,3454000,,,,,24550000,,-14947000,,,,19416000,1396000,44042319,146000,,,39497000,158000,-24219000,-159000,5249000,,,-24378000,55772000,,,,-14789000,2834,,,,,,,,instance,2015-11-06
1411158,0001047469-16-010583,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ANAC,"ANACOR PHARMACEUTICALS, INC.",176102000,52290000,,,,,,53677000,2925000,,,,,82355000,,-56376000,-61248000,,,73857000,5539000,43946428,647000,,,138731000,629000,-56272000,-811000,18481000,,,-57083000,52290000,,,-55709000,-55747000,2834,44770779,2015-12-31,single,,,,,instance,2016-02-29
1411158,0001047469-16-010583,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",176102000,52290000,,,,,,53677000,2925000,,,,,21204000,,-17637000,,,,17614000,1410000,,133000,,,38841000,173000,-13985000,-265000,5099000,,,-14250000,52290000,,,,-17464000,2834,44770779,2015-12-31,single,,,,,instance,2016-02-29
1411158,0001104659-16-119730,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,ANAC,"ANACOR PHARMACEUTICALS, INC.",164002000,44584000,,,,,,24972000,2678000,,,,,17535000,,-14921000,,,,19358000,1430000,44871503,204000,,,32456000,192000,-9588000,-70000,5332000,,,-9658000,44584000,,,,-14729000,2834,,,,,,,,instance,2016-05-10
