cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1723187,0001493152-18-011307,10-Q,2018-08-10,2018-08-11,2018,Q2,2018-05-31,quarterly,LHC,LEADER HILL CORP,6201,-23425,,,,,,4355,,,,,,,,-9649,-9649,,-9649,,,,,,,9649,,,,,,,,-23425,,,,,8742,4000000,2018-05-31,single,,,,
1723187,0001493152-18-014760,10-Q,2018-10-23,2018-10-24,2018,Q3,2018-08-31,quarterly,LHC,LEADER HILL CORP,84477,-1079,,,,,,41976,,,,,,10000,10000,-7471,-7471,,-7471,,,4394019,,,,17471,,6305,,,,,,-1079,,,,,8742,4825000,2018-08-31,single,,,103,
1723187,0001493152-19-002703,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,annual,LHC,LEADER HILL CORP,67127,-11711,,,,,,24761,,,,,,10000,10000,-30473,-30473,,-30473,,,4305836,,,,,,-9952,-658,,,,-10610,-11711,,,,,8742,4825000,2018-11-30,single,,,443,
1723187,0001493152-19-002703,10-K,2019-02-28,2019-03-01,2018,FY,2018-11-30,quarterly,LHC,LEADER HILL CORP,67127,-11711,,,,,,24761,,,,,,0,0,-12629,-12629,,-12630,,,,,,,,,-17055,0,,,,-17055,-11711,,,,,8742,4825000,2018-11-30,single,,,135,
1723187,0001493152-19-006535,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-02-28,quarterly,LHC,LEADER HILL CORP,42775,-16508,,,,,,545,,,,,,,,,-4944,,-4944,,,4825000,,,,,,-10363,,,,,,-16508,,,,,8742,4825000,2019-02-28,single,,,136,
1723187,0001493152-19-010522,10-Q,2019-07-11,2019-07-12,2019,Q2,2019-05-31,quarterly,LHC,LEADER HILL CORP,42626,-17408,,,,,,531,,,,,,2800,2800,,-889,,-889,,,4825000,,,,,,-3424,,,,,,-17408,,,,,8742,4825000,2019-05-31,single,,,135,
1723187,0001493152-19-014293,10-Q,2019-09-19,2019-09-20,2019,Q3,2019-08-31,quarterly,LHC,LEADER HILL CORP,3115,-18638,,,,,,526,,,,,,43800,43800,,-1229,,-1229,,,4825000,,,,,,-5448,,,,,,-18638,,,,,8742,4825000,2019-08-31,single,,,135,
1723187,0001493152-20-000707,10-K,2020-01-17,2020-01-18,2019,FY,2019-11-30,annual,LHIL,LEADER HILL CORP,4517,-33498,,,,,,525,,,,,,46600,46600,,-21923,,-21923,,,4825000,,,,,,-24372,,,,,,-33498,,,,,8742,4825000,2019-11-30,single,,,542,
1723187,0001493152-20-000707,10-K,2020-01-17,2020-01-18,2019,FY,2019-11-30,quarterly,LHIL,LEADER HILL CORP,4517,-33498,,,,,,525,,,,,,0,0,,-14861,,-14861,,,,,,,,,-5137,,,,,,-33498,,,,,8742,4825000,2019-11-30,single,,,136,
1723187,0001493152-20-006156,10-Q,2020-04-10,2020-04-11,2020,Q1,2020-02-29,quarterly,LHIL,LEADER HILL CORP,3460,-39330,,,,,,511,,,,,,,,,-5830,,-5830,,,4825000,,,,,,-12,,,,,,-39330,,,,,8742,4825000,2020-02-29,single,,,135,
1723187,0001493152-20-011769,10-Q,2020-06-25,2020-06-26,2020,Q2,2020-05-31,quarterly,LHIL,LEADER HILL CORP,2393,-57615,,,,,,499,,,,,,,,,-18275,,-18275,,,4825000,,,,,,-2,,,,,,-57615,,,,,8742,4825000,2020-05-31,single,,,135,
1723187,0001493152-20-018661,10-Q,2020-10-01,2020-10-02,2020,Q3,2020-08-31,quarterly,LHIL,LEADER HILL CORP,2617,-62615,,,,,,508,,,,,,,,,-5013,,-5013,,,4825000,,,,,,-4,,,,,,-62615,,,,,8742,4825000,2020-08-31,single,,,135,
1723187,0001493152-20-023456,10-K,2020-12-14,2020-12-15,2020,FY,2020-11-30,annual,LHIL,LEADER HILL CORP,2795,-6804,,,,,,512,,,,,,,,,-40009,,-40009,,,4825000,,,,,,-21,,,,,,-6804,,,,,8742,4825000,2020-11-30,single,,,542,
1723187,0001493152-20-023456,10-K,2020-12-14,2020-12-15,2020,FY,2020-11-30,quarterly,LHIL,LEADER HILL CORP,2795,-6804,,,,,,512,,,,,,,,,-10891,,-10891,,,,,,,,,-3,,,,,,-6804,,,,,8742,4825000,2020-11-30,single,,,136,
1723187,0001493152-21-009081,10-Q,2021-04-19,2021-04-20,2021,Q1,2021-02-28,quarterly,LHIL,LEADER HILL CORP,2660,-11739,,,,,,512,,,,,,,,,-4935,,-4935,,,4825000,,,,,,,,,,,,-11739,,,,,8742,4825000,2021-02-28,single,,,135,
1723187,0001493152-21-016873,10-Q,2021-07-15,2021-07-16,2021,Q2,2021-05-31,quarterly,LHIL,LEADER HILL CORP,2013,-17186,,,,,,,,,,,,,,,-4945,,-4945,,,4825000,,,,,,,,,,,,-17186,,,,,8742,4825000,2021-05-31,single,,,135,
1723187,0001493152-21-025499,10-Q,2021-10-15,2021-10-16,2021,Q3,2021-08-31,quarterly,,LEADER HILL CORP,1877,-20322,,,,,,0,,,,,,,,,-3135,,-3135,,,4825000,,,,,,0,,,,,,-20322,,,,,8742,4825000,2021-08-31,single,,,135,
1723187,0001493152-22-006703,10-K,2022-03-14,2022-03-15,2021,FY,2021-11-30,annual,,LEADER HILL CORP,,-33395,,,,,,,,,,,,,,,-33900,,-33900,,,4825000,,,,,,-514,,,,,,-33395,,,,,8742,4825000,2021-11-30,single,,,542,
1723187,0001493152-22-006703,10-K,2022-03-14,2022-03-15,2021,FY,2021-11-30,quarterly,,LEADER HILL CORP,,-33395,,,,,,,,,,,,,,,-20885,,-20885,,,,,,,,,0,,,,,,-33395,,,,,8742,4825000,2021-11-30,single,,,136,
1723187,0001493152-22-007308,10-K/A,2022-03-21,2022-03-22,2021,FY,2021-11-30,annual,,LEADER HILL CORP,,-33395,,,,,,,,,,,,,,,-33900,,-33900,,,4825000,,,,,,-514,,,,,,-33395,,,,,8742,4825000,2021-11-30,single,,,542,
1723187,0001493152-22-007308,10-K/A,2022-03-21,2022-03-22,2021,FY,2021-11-30,quarterly,,LEADER HILL CORP,,-33395,,,,,,,,,,,,,,,-20885,,-20885,,,,,,,,,0,,,,,,-33395,,,,,8742,4825000,2021-11-30,single,,,136,
1723187,0001493152-22-010289,10-Q,2022-04-19,2022-04-20,2022,Q1,2022-02-28,quarterly,,LEADER HILL CORP,,-41545,,,,,,,,,,,,,,,-8150,,-8150,,,4825000,,,,,,,,,,,,-41545,,,,,8742,4825000,2022-02-28,single,,,,
1723187,0001493152-22-019373,10-Q,2022-07-15,2022-07-16,2022,Q2,2022-05-31,quarterly,,LEADER HILL CORP,,-48368,,,,,,,,,,,,,,,-6823,,-6823,,,,,,,,,,,,,,,-48368,,,,,8742,4825000,2022-05-31,single,,,,
1723187,0001493152-22-028028,10-Q,2022-10-11,2022-10-12,2022,Q3,2022-08-31,quarterly,,LEADER HILL CORP,2694,-55792,,,,,,,,,,,,600,600,,-7424,,-7424,,,,,,,,,,,,,,,-55792,,,,,8742,4825000,2022-08-31,single,,,,
