cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
42682,0001193125-13-306425,10-Q,2013-07-29,2013-07-30,2013,Q2,2013-06-30,quarterly,GRC,GORMAN RUPP CO,342786000,246524000,,,,,15000000,26851000,84689000,,,,,106415000,26481000,13517000,,4328000,9168000,,,20996893,,,,,3377000,17418000,-1050000,,,,16368000,246524000,15000000,261524000,,16894000,3561,20996893,2013-06-30,single,,,,
42682,0001193125-13-412692,10-Q,2013-10-28,2013-10-29,2013,Q3,2013-09-30,quarterly,GRC,GORMAN RUPP CO,345661000,253697000,31911000,,,,9000000,33563000,81147000,,,,,101186000,24485000,12037000,11967000,4021000,7946000,,,,,,,,3378000,16626000,-1723000,,,,14903000,221786000,9000000,262697000,,15415000,3561,21002893,2013-09-30,single,,,,
42682,0001193125-14-091637,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,GRC,GORMAN RUPP CO,355638000,264140000,31503000,,,,9000000,31123000,89946000,,,,,391665000,93655000,41921000,44277000,14173000,30104000,,,,,,,,13588000,50386000,-21015000,,,,29371000,232637000,9000000,273140000,,55509000,3561,26253043,2013-12-31,single,,,,
42682,0001193125-14-091637,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,GRC,GORMAN RUPP CO,355638000,264140000,31503000,,,,9000000,31123000,89946000,,,,,91607000,21465000,8110000,10587000,3415000,7172000,,,,,,,,3405000,12672000,-15893000,,,,-3221000,232637000,9000000,273140000,,11515000,3561,26253043,2013-12-31,single,,,,
42682,0001193125-14-171539,10-Q,2014-04-30,2014-05-01,2014,Q1,2014-03-31,quarterly,GRC,GORMAN RUPP CO,357805000,271221000,31199000,,,,5163000,21750000,88933000,,,,,110064000,27554000,14693000,14832000,4878000,9954000,,,,,,,,3462000,-1362000,-1591000,,,,-2953000,240022000,5163000,276384000,,18155000,3561,26253043,2014-03-31,single,,,,
42682,0001193125-14-286657,10-Q,2014-07-30,2014-07-31,2014,Q2,2014-06-30,quarterly,GRC,GORMAN RUPP CO,385634000,278291000,41170000,,,,22667000,29446000,88376000,,,,,109728000,26904000,13421000,13228000,4368000,8860000,,,,,,,,3586000,13347000,-3995000,,,,9352000,237121000,22667000,300958000,,17007000,3561,26253043,2014-06-30,single,,,,
42682,0001193125-14-386994,10-Q,2014-10-29,2014-10-30,2014,Q3,2014-09-30,quarterly,GRC,GORMAN RUPP CO,387162000,283709000,41082000,,,,17167000,33196000,92291000,,,,,110159000,28066000,14020000,14281000,4842000,9439000,,,,,,,,3703000,12839000,-2094000,,,,10745000,242627000,17167000,300876000,,17723000,3561,26260543,2014-09-30,single,,,,
42682,0001193125-15-083057,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,annual,GRC,GORMAN RUPP CO,380904000,281967000,39918000,,,,12000000,24491000,94760000,,,,,434925000,107559000,53305000,53734000,17593000,36141000,,,,,,,,14615000,29003000,-13275000,,,,15728000,242049000,12000000,293967000,,67920000,3561,26260543,2014-12-31,single,,,,
42682,0001193125-15-083057,10-K,2015-03-09,2015-03-10,2014,FY,2014-12-31,quarterly,GRC,GORMAN RUPP CO,380904000,281967000,39918000,,,,12000000,24491000,94760000,,,,,104974000,25035000,11171000,11393000,3505000,7888000,,,,,,,,3864000,4179000,-5595000,,,,-1416000,242049000,12000000,293967000,,15035000,3561,26260543,2014-12-31,single,,,,
42682,0001193125-15-157039,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,GRC,GORMAN RUPP CO,382814000,284006000,39448000,,,,9000000,27301000,97202000,,,,,99233000,23915000,10603000,10913000,3638000,7275000,,,,,,,,3752000,8963000,-1397000,,,,7566000,244558000,9000000,293006000,,14355000,3561,26260543,2015-03-31,single,,,,
42682,0001193125-15-268220,10-Q,2015-07-29,2015-07-30,2015,Q2,2015-06-30,quarterly,GRC,GORMAN RUPP CO,382077000,289792000,39053000,,,,6000000,25989000,93224000,,,,,103892000,24141000,9883000,9865000,3236000,6629000,,,,,,,,3780000,8551000,-2707000,,,,5844000,250739000,6000000,295792000,,13663000,3561,26260543,2015-06-30,single,,,,
42682,0001193125-15-356101,10-Q,2015-10-28,2015-10-29,2015,Q3,2015-09-30,quarterly,GRC,GORMAN RUPP CO,377824000,288816000,41141000,,,,1970000,33822000,82790000,,,,,104229000,23312000,8949000,9048000,3155000,5893000,,,,,,,,3824000,27388000,,,,,,247675000,1970000,290786000,,12773000,3561,26083623,2015-09-30,single,,,,
42682,0001193125-16-501412,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,GRC,GORMAN RUPP CO,364201000,287021000,41063000,,,,,23724000,82818000,,,,,406150000,92580000,36391000,37266000,12157000,25109000,,,,,,,,15282000,40683000,-8260000,,,-4579000,32423000,245958000,,,,51673000,3561,26083623,2015-12-31,single,,,,
42682,0001193125-16-501412,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,GRC,GORMAN RUPP CO,364201000,287021000,41063000,,,,,23724000,82818000,,,,,98796000,21212000,6956000,7440000,2128000,5312000,,,,,,,,3926000,-4219000,,,,0,,245958000,,,,10882000,3561,26083623,2015-12-31,single,,,,
42682,0001193125-16-577094,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,GRC,GORMAN RUPP CO,371323000,292315000,40876000,,,,,40191000,77293000,,,,,100257000,22897000,9228000,9259000,2977000,6282000,,,,,,,,3872000,20110000,,,,,,251439000,,,,13100000,3561,26083623,2016-03-31,single,,,,
42682,0001193125-16-669787,10-Q,2016-08-03,2016-08-04,2016,Q2,2016-06-30,quarterly,GRC,GORMAN RUPP CO,371984000,296174000,40413000,,,,,49541000,75551000,,,,,96265000,23240000,9538000,9632000,3012000,6620000,,,,,,,,3905000,13481000,,,,,,255761000,,,,13443000,3561,26083623,2016-06-30,single,,,,
42682,0001193125-16-758307,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,GRC,GORMAN RUPP CO,387349000,301035000,40227000,,,,,63681000,74524000,,,,,91346000,22670000,9851000,10402000,3475000,6927000,,,,,,,,3827000,18618000,-3066000,,,,15552000,260808000,,,,13678000,3561,26091123,2016-09-30,single,,,,
42682,0001193125-17-069091,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,GRC,GORMAN RUPP CO,382818000,302888000,42871000,,,,,57604000,69049000,,,,,382071000,92025000,35697000,36482000,11599000,24883000,,,,,,,,15529000,53434000,-6877000,,,,46557000,260017000,,,,51226000,3561,26093123,2016-12-31,single,,,,
42682,0001193125-17-069091,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,GRC,GORMAN RUPP CO,382818000,302888000,42871000,,,,,57604000,69049000,,,,,94203000,23218000,7080000,7189000,2135000,5054000,,,,,,,,3925000,1225000,-1264000,,,,-39000,260017000,,,,11005000,3561,26093123,2016-12-31,single,,,,
42682,0001193125-17-155516,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,GRC,GORMAN RUPP CO,386288000,306775000,42634000,,,,,60451000,68030000,,,,,92603000,21195000,6981000,7320000,2255000,5065000,,,,,,,,3754000,7600000,,,,,,264141000,,,,10735000,3561,26083123,2017-03-31,single,,,,
42682,0001193125-17-245901,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,GRC,GORMAN RUPP CO,393466000,314390000,42482000,,,,,66974000,66781000,,,,,97872000,26145000,11494000,11807000,3959000,7848000,,,,,,,,3679000,16387000,,,,,,271908000,,,,15173000,3561,26099123,2017-06-30,single,,,,
42682,0001193125-17-326403,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,GRC,GORMAN RUPP CO,396664000,319009000,37879000,,,,,75958000,73803000,,,,,93976000,26199000,7859000,7957000,2255000,5702000,,,,,,,,3973000,9425000,-1495000,,,,7930000,281130000,,,,11832000,3561,26106623,2017-09-30,single,,,,
42682,0001193125-18-055956,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,GRC,GORMAN RUPP CO,395015000,325495000,37918000,,,,,79680000,74967000,,,,,379389000,98745000,37858000,39378000,12823000,26555000,,,,,,,,15053000,43265000,-7754000,,,,35511000,287577000,,,,52911000,3561,26106623,2017-12-31,single,,,,
42682,0001193125-18-055956,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,GRC,GORMAN RUPP CO,395015000,325495000,37918000,,,,,79680000,74967000,,,,,94938000,25206000,11524000,12294000,4354000,7940000,,,,,,,,3647000,9853000,-2914000,,,,6939000,287577000,,,,15171000,3561,26106623,2017-12-31,single,,,,
42682,0001193125-18-145778,10-Q,2018-05-01,2018-05-02,2018,Q1,2018-03-31,quarterly,GRC,GORMAN RUPP CO,405116000,332548000,37690000,,,,,88389000,79132000,,,,,96604000,26206000,11850000,12656000,3039000,9617000,,,,,,,,3600000,14522000,,,,,,294858000,,,,15450000,3561,26106623,2018-03-31,single,,,,
42682,0001193125-18-232906,10-Q,2018-07-31,2018-08-01,2018,Q2,2018-06-30,quarterly,GRC,GORMAN RUPP CO,410547000,339567000,36966000,,,,,83721000,79418000,,,,,111827000,29865000,14993000,12586000,2413000,10173000,,,,,,,,3610000,-185000,,,,,,302601000,,,,18603000,3561,26108045,2018-06-30,single,,,,
42682,0001193125-18-311449,10-Q,2018-10-30,2018-10-31,2018,Q3,2018-09-30,quarterly,GRC,GORMAN RUPP CO,423811000,347739000,36542000,,,,,101381000,82044000,,,,,102893000,27327000,13120000,13652000,2951000,10701000,,,,,,,,3674000,22208000,-2168000,,,,20040000,311197000,,,,16794000,3561,26117045,2018-09-30,single,,,,
42682,0001193125-19-062355,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,annual,GRC,GORMAN RUPP CO,368282000,293132000,36185000,,,,,46458000,87387000,,,,,414334000,109921000,50639000,50316000,10337000,39979000,,,,,,,,14484000,41210000,-10947000,1674000,,,30263000,256947000,,,,65123000,3561,26117045,2018-12-31,single,,,,
42682,0001193125-19-062355,10-K,2019-03-04,2019-03-05,2018,FY,2018-12-31,quarterly,GRC,GORMAN RUPP CO,368282000,293132000,36185000,,,,,46458000,87387000,,,,,103010000,26523000,10676000,11422000,1934000,9488000,,,,,,,,3600000,4665000,-3300000,,,,1365000,256947000,,,,14276000,3561,26117045,2018-12-31,single,,,,
42682,0001193125-19-124956,10-Q,2019-04-29,2019-04-30,2019,Q1,2019-03-31,quarterly,GRC,GORMAN RUPP CO,369344000,296947000,35835000,,,,,50177000,85359000,,,,,96859000,23313000,8950000,9242000,2020000,7222000,,,,,,,,3566000,9659000,,55000,,,,261112000,,,,12516000,3561,26123692,2019-03-31,single,,,,
42682,0001193125-19-206527,10-Q,2019-07-30,2019-07-31,2019,Q2,2019-06-30,quarterly,GRC,GORMAN RUPP CO,380596000,305349000,35633000,,,,,62165000,78809000,,,,,108330000,28192000,13204000,13435000,2955000,10480000,,,,,,,,3529000,16829000,,419000,,,,269716000,,,,16733000,3561,26124393,2019-06-30,single,,,,
42682,0001193125-19-277246,10-Q,2019-10-29,2019-10-30,2019,Q3,2019-09-30,quarterly,GRC,GORMAN RUPP CO,387417000,310312000,35113000,,,,,85702000,73599000,,,,,99298000,25792000,11638000,11907000,2132000,9775000,,,,,,,,3468000,31859000,-4563000,-48000,,,27296000,275199000,,,,15106000,3561,26133393,2019-09-30,single,,,,
42682,0001193125-20-058694,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,annual,GRC,GORMAN RUPP CO,382760000,307878000,34996000,,,,,80555000,75997000,,,,,398179000,102675000,43840000,45166000,9351000,35815000,,,,,,,,13749000,62174000,-10912000,1025000,,,51262000,272882000,,,,57589000,3561,26067502,2019-12-31,single,,,,
42682,0001193125-20-058694,10-K,2020-03-02,2020-03-03,2019,FY,2019-12-31,quarterly,GRC,GORMAN RUPP CO,382760000,307878000,34996000,,,,,80555000,75997000,,,,,93692000,25378000,10048000,10582000,2244000,8338000,,,,,,,,3186000,3827000,-2885000,599000,,,942000,272882000,,,,13234000,3561,26067502,2019-12-31,single,,,,
42682,0001193125-20-120850,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,GRC,GORMAN RUPP CO,382347000,308348000,34340000,,,,,82436000,77782000,,,,,91671000,23448000,8577000,6890000,1404000,5486000,,,,,,,,3182000,8432000,,-93000,,,,274008000,,,,11759000,3561,26091492,2020-03-31,single,,,,
42682,0001437749-20-015745,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,GORMAN RUPP CO,386922000,313324000,34133000,,,,,85785000,82694000,,,,,85814000,21849000,8997000,7067000,1433000,5634000,,,,,,,,3143000,8642000,,-2000,,,,279191000,,,,12140000,3561,26091492,2020-06-30,single,,,,
42682,0001437749-20-021597,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,,GORMAN RUPP CO,393422000,319631000,33740000,,,,,93665000,82504000,,,,,88982000,22971000,9743000,8999000,1738000,7261000,,,,,,,,3324000,14354000,-2564000,-96000,,,11790000,285891000,,,,13067000,3561,26101992,2020-09-30,single,,,,
42682,0001437749-21-004565,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,GORMAN RUPP CO,394457000,315513000,34175000,,,,,108203000,82686000,,,,,348967000,89555000,35753000,31246000,6058000,25188000,,,,,,,,12692000,51162000,-7999000,42000,,,43163000,281338000,,,,48445000,3561,26101992,2020-12-31,single,,,,
42682,0001437749-21-004565,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,GORMAN RUPP CO,394457000,315513000,34175000,,,,,108203000,82686000,,,,,82500000,21287000,8436000,8290000,1483000,6807000,,,,,,,,3043000,19734000,-1978000,233000,,,17756000,281338000,,,,11479000,3561,26101992,2020-12-31,single,,,,
42682,0001437749-21-009788,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,,GORMAN RUPP CO,401185000,318630000,33852000,,,,,116514000,79010000,,,,,89027000,23042000,8973000,9318000,1889000,7429000,,,,,,,,2982000,13682000,-864000,836000,,,12818000,284778000,,,,11955000,3561,26116140,2021-03-31,single,,,,
42682,0001437749-21-017540,10-Q,2021-07-26,2021-07-27,2021,Q2,2021-06-30,quarterly,,GORMAN RUPP CO,416417000,324956000,33762000,,,,,124294000,81742000,,,,,93015000,24673000,10614000,8909000,1812000,7097000,,,,,,,,2969000,14429000,-2684000,465000,,,11745000,291194000,,,,13583000,3561,26116140,2021-06-30,single,,,,
42682,0001437749-21-024716,10-Q,2021-11-01,2021-11-02,2021,Q3,2021-09-30,quarterly,,GORMAN RUPP CO,421881000,329476000,33446000,,,,,131120000,81413000,,,,,102110000,25833000,11542000,11056000,2274000,8782000,,,,,,,,2957000,13424000,-2069000,489000,,,11355000,296030000,,,,14499000,3561,26126640,2021-09-30,single,,,,
42682,0001437749-22-004547,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,,GORMAN RUPP CO,420754000,329976000,33086000,,,,,125194000,85648000,,,,,378316000,95897000,39356000,37248000,7397000,29851000,,,,,,,,11914000,45438000,-9751000,2396000,,,35687000,296890000,,,,51270000,3561,26103661,2021-12-31,single,,,,
42682,0001437749-22-004547,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,,GORMAN RUPP CO,420754000,329976000,33086000,,,,,125194000,85648000,,,,,94164000,22349000,8228000,7966000,1423000,6543000,,,,,,,,3006000,3903000,-4134000,606000,,,-231000,296890000,,,,11234000,3561,26103661,2021-12-31,single,,,,
42682,0001437749-22-010413,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,,GORMAN RUPP CO,431318000,333234000,32925000,,,,,122686000,89974000,,,,,102167000,25497000,9458000,9548000,2005000,7543000,,,,,,,,2933000,6165000,-3473000,682000,,,2692000,300309000,,,,12391000,3561,26079115,2022-03-31,single,,,,
42682,0001437749-22-018873,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,,GORMAN RUPP CO,874300000,327370000,511537000,,,414884000,17500000,16828000,101134000,,,,,119067000,28239000,2907000,-1261000,-265000,-996000,,2322000,,,,,,4268000,527000,-4972000,731000,,,-4445000,-184167000,432384000,759754000,1061000,7175000,3561,26079115,2022-06-30,single,,,,
42682,0001437749-22-025154,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,,GORMAN RUPP CO,870824000,326976000,508053000,,,411080000,17500000,10288000,105850000,,,,,153792000,40563000,15311000,2432000,211000,2221000,,7556000,,,,,,6960000,5816000,-2823000,694000,,,2993000,-181077000,428580000,755556000,9988000,22271000,3561,26094865,2022-09-30,single,,,,
42682,0001437749-23-005782,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,GORMAN RUPP CO,872830000,331194000,257724000,257724000,,419327000,17500000,6783000,111133000,,,,,521027000,130937000,40183000,13872000,2677000,11195000,,19240000,,,,,,21158000,13685000,-17986000,2957000,,,-4301000,73470000,436827000,768021000,33112000,61341000,3561,26094865,2022-12-31,single,,,,
42682,0001437749-23-005782,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,GORMAN RUPP CO,872830000,331194000,257724000,257724000,,419327000,17500000,6783000,111133000,,,,,146001000,36638000,12507000,3153000,726000,2427000,,9362000,,,,,,6997000,1177000,-6718000,850000,,,-5541000,73470000,436827000,768021000,12515000,19504000,3561,26094865,2022-12-31,single,,,,
42682,0001437749-23-011814,10-Q,2023-05-01,2023-05-02,2023,Q1,2023-03-31,quarterly,,GORMAN RUPP CO,885018000,331440000,257714000,257714000,,418575000,17500000,12231000,116758000,,,,,160466000,45523000,19095000,8475000,1955000,6520000,,10187000,,,,,,7044000,18622000,-6450000,465000,,,12172000,73726000,436075000,767515000,18662000,26139000,3561,26178248,2023-03-31,single,,,,
42682,0001437749-23-021152,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,,GORMAN RUPP CO,903650000,341359000,257660000,257660000,,411405000,17500000,12173000,115816000,,,,,171024000,51658000,24283000,13262000,2785000,10477000,,10485000,,,,,,7114000,19234000,-6820000,1141000,,,12414000,83699000,428905000,770264000,23747000,31397000,3561,26178248,2023-06-30,single,,,,
42682,0001437749-23-029344,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,,GORMAN RUPP CO,891377000,346780000,257590000,257590000,,390492000,19688000,18189000,103525000,,,,,167456000,48134000,21875000,10984000,2006000,8978000,,10475000,,,,,,7038000,33803000,-3647000,729000,,,30156000,89190000,410180000,756960000,21459000,28913000,3561,26193998,2023-09-30,single,,,,
42682,0001437749-24-005519,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,,GORMAN RUPP CO,890358000,349459000,257721000,257721000,,382579000,21875000,30518000,104156000,,,,,659511000,196253000,87041000,43961000,9010000,34951000,,41273000,,,,,,28496000,98225000,-20835000,3252000,,,77390000,91738000,404454000,753913000,85234000,115537000,3561,26193998,2023-12-31,single,,,,
42682,0001437749-24-005519,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,,GORMAN RUPP CO,890358000,349459000,257721000,257721000,,382579000,21875000,30518000,104156000,,,,,160565000,50938000,21788000,11240000,2264000,8976000,,10126000,,,,,,7300000,26566000,-3918000,917000,,,22648000,91738000,404454000,753913000,21366000,29088000,3561,26193998,2023-12-31,single,,,,
42682,0001437749-24-013628,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,,GORMAN RUPP CO,887361000,353683000,257640000,257640000,,376666000,24063000,27772000,101053000,,,,,159268000,48394000,20429000,10084000,2200000,7884000,,10073000,,,,,,7065000,10742000,-3906000,1074000,,,6836000,96043000,400729000,754412000,20157000,27494000,3561,26210986,2024-03-31,single,,,,
42682,0001437749-24-023715,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,,GORMAN RUPP CO,891060000,358559000,257659000,257659000,,376880000,18500000,34245000,101698000,,,,,169513000,54079000,26049000,10670000,2335000,8335000,,9048000,,,,,,7024000,22655000,-3225000,881000,,,19430000,100900000,395380000,753939000,19718000,33073000,3561,26227540,2024-06-30,single,,,,
42682,0001437749-24-032214,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,,GORMAN RUPP CO,883474000,367334000,257810000,257810000,,362489000,18500000,39701000,101781000,,,,,168182000,52661000,23885000,16060000,3141000,12919000,,7766000,,,,,,6884000,27177000,-3178000,1070000,,,23999000,109524000,380989000,748323000,23826000,30769000,3561,26227540,2024-09-30,single,,,,
42682,0001437749-25-005856,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,,GORMAN RUPP CO,858469000,373800000,257554000,257554000,,348097000,18500000,24213000,99205000,,,,,659667000,204328000,91443000,50493000,10378000,40115000,,33621000,,,,,,27897000,69830000,-14319000,4008000,,,55511000,116246000,366597000,740397000,84114000,119340000,3561,26227540,2024-12-31,single,,,,
42682,0001437749-25-005856,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,,GORMAN RUPP CO,858469000,373800000,257554000,257554000,,348097000,18500000,24213000,99205000,,,,,162704000,49193000,21080000,13678000,2701000,10977000,,6735000,,,,,,6924000,9256000,-4010000,983000,,,5246000,116246000,366597000,740397000,20413000,28004000,3561,26227540,2024-12-31,single,,,,
42682,0000950170-25-059254,10-Q,2025-04-28,2025-04-29,2025,Q1,2025-03-31,quarterly,GRC,GORMAN RUPP CO,857847000,382071000,257671000,257671000,,333706000,18500000,21840000,99152000,,,,,163948000,50332000,22125000,15536000,3408000,12128000,,6203000,26246848,,,,,6963000,21100000,-3020000,1048000,,,18080000,124400000,352206000,734277000,21739000,29088000,3561,26294377,2025-03-31,single,,,,
42682,0000950170-25-099039,10-Q,2025-07-28,2025-07-29,2025,Q2,2025-06-30,quarterly,GRC,GORMAN RUPP CO,861796000,397768000,257902000,257902000,,318564000,18500000,26985000,97345000,,,,,179045000,56053000,26912000,20384000,4587000,15797000,,5990000,26307998,,,,,6974000,27788000,-2957000,1016000,,,24831000,139866000,337064000,734832000,26374000,33886000,3561,26312842,2025-06-30,single,,,,
42682,0001193125-25-251006,10-Q,2025-10-27,2025-10-28,2025,Q3,2025-09-30,quarterly,GRC,GORMAN RUPP CO,869901000,405157000,257928000,257928000,,301485000,20813000,42937000,94790000,,,,,172825000,50420000,21477000,15333000,3989000,11344000,,5787000,26312842,,,,,6883000,42342000,-6556000,786000,,,35786000,147229000,322298000,727455000,21120000,28360000,3561,26312842,2025-09-30,single,,,,
42682,0001193125-26-084820,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,GRC,GORMAN RUPP CO,860055000,414723000,257972000,257972000,,284406000,23125000,35083000,96457000,,,,,682389000,209147000,95363000,69164000,16147000,53017000,,23396000,26295362,,,,,27709000,106228000,-17376000,3579000,,,88852000,156751000,307531000,722254000,92560000,123072000,3561,26312842,2025-12-31,single,,,,
