cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1142801,0001096906-13-001333,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,AMSU,AMANASU ENVIRONMENT CORP,18841,-111219,,,,,,17841,,,,,,,,-28690,,,-28690,,,,,,,-28690,,-11402,,,,,,-111219,,,,
1142801,0001096906-13-001787,10-Q,2013-11-19,2013-11-20,2013,Q3,2013-09-30,quarterly,AMSU,AMANASU ENVIRONMENT CORP,87367,-71564,,,,,,86367,,,,,,,,-60298,,,-60298,,,,,,,60298,,-52722,,,,,,-71564,,,,
1142801,0001354488-14-001715,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,annual,FIL,AMANASU ENVIRONMENT CORP,12842,-99609,,,,,,11842,,,,,,,,-145729,,,-144721,,,,0,,,145729,0,-151558,,,,,,-99609,,,,-145729
1142801,0001354488-14-001715,10-K,2014-04-07,2014-04-08,2013,FY,2013-12-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,12842,-99609,,,,,,11842,,,,,,,,-29606,,,-28986,,,,,,,29606,,-56276,,,,,,-99609,,,,
1142801,0001354488-14-002851,10-Q,2014-05-20,2014-05-21,2014,Q1,2014-03-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,12109,-128753,,,,,,11109,,,,,,,,-28899,,,-28899,,,,,,,28899,,-7805,,,,,,-128753,,,,
1142801,0001354488-14-004186,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,989,-153502,,,,,,989,,,,,,0,,-23930,,,-24601,,672,,1,,,23930,,-24654,,,,,,-153502,,,,
1142801,0001354488-14-005904,10-Q,2014-11-19,2014-11-20,2014,Q3,2014-09-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,4552,-152754,,,,,,4552,,,,,,0,,1200,,,210,,891,,,,,-1200,,-18844,,,,,,-152754,,,,
1142801,0001354488-15-001710,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,annual,FIL,AMANASU ENVIRONMENT CORP,9030,-164919,,,,,,8030,,,,,,,,-66595,,,-66595,,,,,,,66595,,-82123,,,,,,-164919,,,,
1142801,0001354488-15-001710,10-K,2015-04-13,2015-04-14,2014,FY,2014-12-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,9030,-164919,,,,,,8030,,,,,,,,-14965,,,-13304,,,,,,,14965,,-30820,,,,,,-164919,,,,
1142801,0001354488-15-002583,10-Q,2015-05-20,2015-05-21,2015,Q1,2015-03-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,5507,-171453,,,,,,5507,,,,,,0,,,,,-6501,,,,,,,6501,,-12098,,,,,,-171453,,,,
1142801,0001354488-15-003820,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,28046,-181837,,,,,,28046,,,,,,0,,-8849,,,-10641,,1792,,,,,-8849,,-6228,,,,,,-181837,,,,
1142801,0001354488-15-005066,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,50288,-219773,,,,,,50288,,,,,,0,,-36021,,,-37936,,1915,,,,,36021,,-47545,,,,,,-219773,,,,
1142801,0001354488-16-006857,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,annual,FIL,AMANASU ENVIRONMENT CORP,44279,-269338,,,,,,44279,,,,,,,,-97965,,,-104252,,6283,,,,,97965,0,-115720,,,,,,-269338,,,,-97965
1142801,0001354488-16-006857,10-K,2016-04-01,2016-04-02,2015,FY,2015-12-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,44279,-269338,,,,,,44279,,,,,,,,-47676,,,-49174,,1494,,,,,47676,,-49849,,,,,,-269338,,,,
1142801,0001354488-16-007371,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,16058,-294366,,,,,,13433,,,,,,,,-21802,,,-24351,,2549,,,,,21802,,-30632,,,,,,-294366,,,,
1142801,0001654954-16-001609,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,11023,-313567,,,,,,11023,,,,,,0,0,-16097,,,-18430,,2133,,,,,16097,,-3400,,,,,,-313567,,,,
1142801,0001654954-16-003846,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,5022,-331040,,,,,,5022,,,,,,0,0,-15073,,,-17261,,2188,,,,,15073,,-8862,,,,,,-331040,,,,
1142801,0001654954-17-003356,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,annual,FIL,AMANASU ENVIRONMENT CORP,6038,-327028,,,,,,6038,,,,,,,,-70453,-82219,,-82219,,11766,,,,,,,-49872,,,,,,-327028,,,-70453,
1142801,0001654954-17-003356,10-K,2017-04-17,2017-04-18,2016,FY,2016-12-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,6038,-327028,,,,,,6038,,,,,,,,-17481,,,-22377,,4896,,,,,,,-6978,,,,,,-327028,,,,
1142801,0001654954-17-004692,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,13138,-382789,,,,,,13138,,,,,,0,0,-52668,-55291,0,-55291,,2623,,,,,52668,,-34590,,,,,,-382789,,,-52668,
1142801,0001654954-17-007475,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,5129,-405157,,,,,,5129,,,,,,0,0,-18464,-22455,0,8,,3991,,,,,18464,,-15096,,,,,,-405157,,,-18464,
1142801,0001654954-17-010501,10-Q,2017-11-14,2017-11-15,2017,Q3,2017-09-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,5042,-422475,,,,,,5042,,,,,,0,0,-13753,-17338,0,2,,3585,,,,,13753,,-5610,,,,,,-422475,,,-13753,
1142801,0001654954-18-003756,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,annual,FIL,AMANASU ENVIRONMENT CORP,5433,-440769,,,,,,5433,,,,,,0,0,-99505,-113382,0,-113382,,13877,,,,,,,-54214,,,,,,-440769,,,-99505,
1142801,0001654954-18-003756,10-K,2018-04-10,2018-04-11,2017,FY,2017-12-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,5433,-440769,,,,,,5433,,,,,,0,0,-14620,-18298,0,-18298,,3678,,,,,,,1082,,,,,,-440769,,,-14620,
1142801,0001654954-18-005105,10-Q,2018-05-11,2018-05-12,2018,Q1,2018-03-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,5037,-462003,,,,,,5037,,,,,,0,0,-16749,-20650,0,-20650,,3901,,,,,16749,,-43051,,,,,,-462003,,,-16749,
1142801,0001654954-18-008997,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,5009,-486299,,,,,,5009,,,,,,0,0,-20363,-24713,0,41,,4350,,,,,20363,,-8631,,,,,,-486299,,,-20363,
1142801,0001654954-18-012685,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,FIL,AMANASU ENVIRONMENT CORP,8327,-503678,,,,,,4995,,,,,,0,0,-13128,-17632,0,26,,4504,,,,,13128,,-1774,,,,,,-503678,,,-13128,
1142801,0001654954-19-003787,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,FIL,AMANASU ENVIRONMENT CORP,9563,-529164,,,,,,3290,,,,,,0,0,-70799,-88130,0,-88130,,17331,,,,,,,-57945,,,,,,-529164,,,-70799,
1142801,0001654954-19-003787,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,9563,-529164,,,,,,3290,,,,,,0,0,-20559,-25135,0,-25135,,4576,,,,,,,-4489,,,,,,-529164,,,-20559,
1142801,0001654954-19-006033,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,FIL,AMANASU ENVIRONMENT CORP,26383,-554715,,,,,,577,,6859,,,,0,0,-21075,-25656,0,-25656,,4581,,,,,21075,,-8052,,,,,,-554715,,,-21075,
1142801,0001654954-19-009447,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,AMSU,AMANASU ENVIRONMENT CORP,24282,-574427,,,,,,241,,3408,,,,0,0,-14638,-19436,0,-19436,,4798,,,,,-14638,,-11631,,,,,,-574427,,,-14638,
1142801,0001654954-19-012943,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,AMSU,AMANASU ENVIRONMENT CORP,25300,-591619,,,,,,206,,,,,,0,0,-12298,-17280,0,-9,,4982,,,,,,,1939,,,,,,-591619,,,-12298,
1142801,0001654954-20-003528,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,AMSU,AMANASU ENVIRONMENT CORP,43922,-614132,,,,,,211,,11019,,,,0,0,-65502,-84868,0,-84868,,19366,,,,,,,-24892,,,,,,-614132,,,-65502,
1142801,0001654954-20-003528,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,AMSU,AMANASU ENVIRONMENT CORP,43922,-614132,,,,,,211,,11019,,,,0,0,-17491,-22496,0,-22496,,5005,,,,,,,-7148,,,,,,-614132,,,-17491,
1142801,0001654954-20-005576,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,AMSU,AMANASU ENVIRONMENT CORP,40688,-640238,,,,,,76,,7392,,,,0,0,-21052,-26007,0,-26007,,4955,,,,,,,-105,,,,,,-640238,,,-21052,
1142801,0001654954-20-009026,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,AMSU,AMANASU ENVIRONMENT CORP,18992,-658469,,,,,,56,,3718,,,,0,0,-13298,-18267,0,-4,,4969,,,,,,,-25492,,,,,,-658469,,,-13298,
1142801,0001654954-20-012337,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,AMSU,AMANASU ENVIRONMENT CORP,14673,-675790,,,,,,71,,0,,,,0,0,-12054,-17086,0,23,,5032,,,,,,,-3276,,,,,,-675790,,,-12054,
1142801,0001654954-21-003437,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,AMSU,AMANASU ENVIRONMENT CORP,11066,-697467,,,,,,47,,0,,,,0,0,-62812,-82814,0,-82814,,20002,,,,,,,-39541,,,,,,-697467,,,-62812,
1142801,0001654954-21-003437,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,AMSU,AMANASU ENVIRONMENT CORP,11066,-697467,,,,,,47,,0,,,,0,0,-16408,-21454,0,-21454,,5046,,,,,,,-10668,,,,,,-697467,,,-16408,
1142801,0001654954-21-005850,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,AMSU,AMANASU ENVIRONMENT CORP,8553,-721987,,,,,,1161,,7392,,,,0,0,-20294,-25233,0,-25233,,4939,,,,,,,-3036,,,,,,-721987,,,-20294,
1142801,0001654954-21-009036,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,AMANASU ENVIRONMENT CORP,3996,-738121,,,,,,277,,3719,,,,0,0,-10873,-15887,0,-15887,,5014,,,,,,,-13295,,,,,,-738121,,,-10873,
1142801,0001654954-21-012196,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,AMANASU ENVIRONMENT CORP,282,-758088,,,,,,282,,0,,,,0,0,-15137,-20225,,-20225,,5088,,,,,,,-8787,,,,,,-758088,,,-15137,
1142801,0001654954-22-004621,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,annual,,AMANASU ENVIRONMENT CORP,25121,-775620,,,,,,37,,11019,,,,0,0,-58842,-78993,,-78993,,20151,,,,,,,-33823,,,,,,-775620,,,-58842,
1142801,0001654954-22-004621,10-K,2022-04-05,2022-04-06,2021,FY,2021-12-31,quarterly,,AMANASU ENVIRONMENT CORP,25121,-775620,,,,,,37,,11019,,,,0,,-12538,-17648,,-17648,,5110,,,,,,,-8705,,,,,,-775620,,,-12538,
1142801,0001654954-22-006751,10-Q,2022-05-13,2022-05-14,2022,Q1,2022-03-31,quarterly,,AMANASU ENVIRONMENT CORP,21649,-800664,,,,,,15,,7392,,,,0,0,-20603,-25612,0,-25612,,5009,,,,,,,-6099,,,,,,-800664,,,-20603,
1142801,0001654954-22-010982,10-Q,2022-08-10,2022-08-11,2022,Q2,2022-06-30,quarterly,,AMANASU ENVIRONMENT CORP,18417,-820217,,,,,,278,,3718,,,,0,0,-15486,-20574,0,-20574,,5088,,,,,,,-15603,,,,,,-820217,,,-15486,
1142801,0001654954-22-015249,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,,AMANASU ENVIRONMENT CORP,14870,-837659,,,,,,268,,0,,,,0,0,-12831,-17994,,-17994,,5163,,,,,,,-6251,,,,,,-837659,,,-12831,
