cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1352302,0001193125-11-216984,10-Q,2011-08-10,2011-08-11,2011,Q2,2011-06-30,quarterly,GMET,"GEOMET, INC.",171123130,49569561,,,,79718579,87677,783777,867215,,,,,8403594,,2802268,1973845,902107,1071738,,823703,39617625,4287,,,5601326,1621546,,,,,,,49569561,79806256,129375817,2797548,4423814
1352302,0001193125-11-302486,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,GMET,"GEOMET, INC.",174973371,50336640,,,,81295386,89693,462722,621011,,,,,8584964,,4901489,4049614,1619739,2429875,,868583,39968064,4207,,,3683475,1887794,3430723,,124492,-792,0,,50336640,81385079,131721719,4918197,6789283
1352302,0001193125-12-140602,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,GMET,"GEOMET, INC.",257145788,46631084,,,,158171662,91757,457865,597197,,,,,35615161,,8489521,4810824,1996417,2814407,,3697865,39610761,16869,,,27125640,8145316,16014651,-78738611,696394,-2794,-2145,-62723960,46631084,158263419,204894503,8508689,16634837
1352302,0001193125-12-140602,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,GMET,"GEOMET, INC.",257145788,46631084,,,,158171662,91757,457865,597197,,,,,10702783,,-501418,-1668904,-530619,-1138285,,1165510,,3901,,,11204201,3003008,4431982,,120049,-780,0,,46631084,158263419,204894503,-503394,2501590
1352302,0001104659-12-037549,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,GMET,"GEOMET, INC.",199214780,-7897816,,,,149747394,93860,791175,596750,,,,,10218939,,-7647036,-8923554,44024450,-52948004,,1275868,39748005,3702,,,17865975,3629341,6524856,,114756,-645,-1862,,-7897816,149841254,141943438,-7647686,-4017695
1352302,0001104659-12-037653,10-Q/A,2012-05-16,2012-05-17,2012,Q1,2012-03-31,quarterly,GMET,"GEOMET, INC.",199214780,-7897816,,,,149747394,93860,791175,596750,,,,,10218939,,-7647036,-8923554,44024450,-52948004,,1275868,39748005,3702,,,17865975,3629341,6524856,,114756,-645,-1862,,-7897816,149841254,141943438,-7647686,-4017695
1352302,0001104659-12-057446,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,GMET,"GEOMET, INC.",144478570,-61254742,,,,132700000,15900000,5423504,627353,,,,,7771415,,-51954635,-53222184,6250,-53904243,,1268399,40003977,597,,,59726050,3290420,3888890,,278780,-651,-175,,-61254742,148600000,87345258,-51953785,-48664215
1352302,0001104659-12-076677,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,GMET,"GEOMET, INC.",108088482,-96865662,,,,131500000,14100000,7006333,298807,,,,,9665025,,-31452216,-34341663,6250,-34373568,,1513684,40286573,814,,,41117241,2539531,3181633,,118841,-689,-2,,-96865662,145600000,48734338,-32827979,-28912685
1352302,0001104659-13-025414,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,annual,GMET,"GEOMET, INC.",96326457,-107313589,,,,129000000,10300000,7234225,262885,,,,,39383087,,-97972827,-105173942,44043200,-149953167,,5827659,40123608,5527,,,137355914,11531565,18360952,,580958,-2757,-2039,,-107313589,139300000,31986411,-99346283,-86441262
1352302,0001104659-13-025414,10-K,2013-03-28,2013-03-29,2012,FY,2012-12-31,quarterly,GMET,"GEOMET, INC.",96326457,-107313589,,,,129000000,10300000,7234225,262885,,,,,11727708,,-6939488,-8707113,6250,-8727352,,1769732,,414,,,18667196,2071145,4765573,,68581,-772,0,,-107313589,139300000,31986411,-6937381,-4868343
