cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
828944,0000946275-11-000353,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,4151517000,375923000,34526000,27828000,6698000,,,491166000,,,1000,2877487000,2620840000,,,,7982000,,5523000,,8627000,,39814000,31187000,8582000,,,,,,,,,341397000,,,16609000,,6021,,,,,,,
828944,0000946275-11-000462,10-Q,2011-11-09,2011-11-10,2011,Q3,2011-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,4188740000,387208000,34550000,28146000,6404000,,,463553000,,,1000,2952053000,2642229000,,,,10134000,,6786000,,7911000,,40091000,32180000,6558000,,2996000,16928000,-3181000,775000,-1691000,,13747000,352658000,,,18045000,,6021,,,,,,,
828944,0000946275-12-000092,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,annual,WSFS,WSFS FINANCIAL CORP,4289008000,392133000,34285000,28146000,6139000,,,468017000,,,1000,3135304000,2702589000,,,,34152000,,22677000,,32605000,,158642000,126037000,27996000,,11138000,76348000,-10494000,1810000,-6718000,,65854000,357848000,,,66757000,,6021,,,,,,,
828944,0000946275-12-000092,10-K,2012-03-15,2012-03-16,2011,FY,2011-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,4289008000,392133000,34285000,28146000,6139000,,,468017000,,,1000,3135304000,2702589000,,,,9438000,,6162000,,7169000,,39585000,32416000,6948000,,3147000,12846000,-2427000,594000,-1651000,,10419000,357848000,,,16607000,,6021,,,,,,,
828944,0001193125-12-225665,10-Q,2012-05-10,2012-05-11,2012,Q1,2012-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,4327154000,396538000,34078000,28146000,5932000,,,459695000,,,1000,3189508000,2723863000,,,,10054000,,6444000,,6693000,,39223000,32530000,8245000,,3988000,18610000,-1933000,608000,-1700000,,16677000,362460000,,,16747000,,6021,,,,,,,
828944,0001193125-12-347533,10-Q,2012-08-09,2012-08-10,2012,Q2,2012-06-30,quarterly,WSFS,WSFS FINANCIAL CORP,4192374000,401945000,33792000,28146000,5646000,,,467251000,,,1000,3164369000,2657513000,,,,11670000,,7330000,,5685000,,-37763000,32078000,16383000,,3823000,28731000,-2168000,870000,-1707000,,26563000,368153000,,,17355000,,6021,,,,,,,
828944,0001193125-12-463591,10-Q,2012-11-09,2012-11-10,2012,Q3,2012-09-30,quarterly,WSFS,WSFS FINANCIAL CORP,4261332000,417795000,33563000,28146000,5417000,,,447100000,,,1000,3159804000,2656161000,,,,14737000,,9979000,,5621000,,36514000,30893000,3751000,,4115000,15912000,-1646000,122000,-1708000,,14266000,384232000,,,20358000,,6021,,,,,,,
828944,0001193125-13-112559,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,annual,WSFS,WSFS FINANCIAL CORP,4375148000,421054000,33320000,28146000,5174000,,,500887000,,,1000,3274963000,2723916000,,,,48294000,,31311000,,23288000,,150287000,126999000,32053000,,12261000,103032000,-8111000,1976000,-6810000,,94921000,387734000,,,71582000,,6021,,,,,,,
828944,0001193125-13-112559,10-K,2013-03-18,2013-03-19,2012,FY,2012-12-31,quarterly,WSFS,WSFS FINANCIAL CORP,4375148000,421054000,33320000,28146000,5174000,,,500887000,,,1000,3274963000,2723916000,,,,11833000,,7558000,,5289000,,36787000,31498000,3674000,,335000,39779000,-2364000,376000,-1695000,,37415000,387734000,,,17122000,,6021,,,,,,,
828944,0001193125-13-214556,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,WSFS,WSFS FINANCIAL CORP,4354643000,424269000,33134000,28146000,4988000,,,530612000,,,1000,3188519000,2739892000,,,,15053000,,9740000,,4011000,,35591000,31580000,2231000,,3571000,1481000,-956000,877000,-1711000,,525000,391135000,,,19064000,,6021,,,,,,,
