cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
916789,0001558370-15-000587,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,annual,HELE,HELEN OF TROY LTD,1653755000,904565000,948157000,549727000,398430000,411307000,21900000,12295000,293081000,,,,,1445131000,599559000,161719000,147214000,16050000,,,15022000,29035000,,,,,39653000,178603000,-6521000,5974000,,-273599000,172082000,-43592000,433207000,1337772000,162236000,201372000,3634,28488411,2015-02-28,single,,,,
916789,0001558370-15-000587,10-K,2015-04-29,2015-04-30,2014,FY,2015-02-28,quarterly,HELE,HELEN OF TROY LTD,1653755000,904565000,948157000,549727000,398430000,411307000,21900000,12295000,293081000,,,,,377730000,164884000,48950000,45799000,5249000,,,3434000,,,,,,10578000,115131000,-1628000,1435000,,-1000,113503000,-43592000,433207000,1337772000,49233000,59528000,3634,28488411,2015-02-28,single,,,,
916789,0001558370-15-001143,10-Q,2015-07-10,2015-07-11,2015,Q1,2015-05-31,quarterly,HELE,HELEN OF TROY LTD,1687138000,932137000,981002000,582479000,398523000,415007000,23800000,15262000,299300000,,,,,345345000,143319000,26543000,23789000,3379000,,,2892000,29088000,,,,,10354000,37499000,-2717000,2061000,,,34782000,-48865000,438807000,1370944000,26681000,36897000,3634,28598812,2015-05-31,single,,,,
916789,0001558370-15-001873,10-Q,2015-10-13,2015-10-14,2015,Q2,2015-08-31,quarterly,HELE,HELEN OF TROY LTD,1746986000,911266000,974150000,582602000,391548000,455507000,23800000,19405000,348463000,,,,,369129000,148005000,32432000,29883000,5431000,,,2503000,28986000,,,,,10873000,14119000,-3229000,1877000,,,10890000,-62884000,479307000,1390573000,32386000,43305000,3634,28093109,2015-08-31,single,,,,
916789,0001558370-16-002951,10-Q,2016-01-11,2016-01-12,2015,Q3,2015-11-30,quarterly,HELE,HELEN OF TROY LTD,1782472000,967934000,967578000,582812000,384766000,450907000,23800000,21141000,339397000,,,,,445503000,182524000,55633000,53034000,6256000,,,2741000,28634000,,,,,10719000,21141000,-6472000,2208000,,0,14669000,356000,474707000,1442641000,55775000,66352000,3634,28284725,2015-11-30,single,,,,
916789,0001558370-16-005055,10-K,2016-04-29,2016-04-30,2015,FY,2016-02-29,annual,HELE,HELEN OF TROY LTD,1869643000,930043000,958756000,583005000,375751000,600107000,23800000,225800000,301609000,,,,,1545701000,636005000,130615000,119818000,18590000,,,11096000,28749000,,,,,42749000,185261000,-20603000,8483000,,-100000000,164658000,-28713000,623907000,1553950000,130914000,173364000,3634,27735034,2016-02-29,single,,,,
916789,0001558370-16-005055,10-K,2016-04-29,2016-04-30,2015,FY,2016-02-29,quarterly,HELE,HELEN OF TROY LTD,1869643000,930043000,958756000,583005000,375751000,600107000,23800000,225800000,301609000,,,,,385724000,162157000,16007000,13112000,3524000,,,2961000,,,,,,10803000,112502000,-8185000,2337000,,-50000000,104317000,-28713000,623907000,1553950000,16073000,26810000,3634,27735034,2016-02-29,single,,,,
916789,0001558370-16-006609,10-Q,2016-07-11,2016-07-12,2016,Q1,2016-05-31,quarterly,HELE,HELEN OF TROY LTD,1841516000,956471000,1143387000,698494000,444893000,562951000,24540000,23115000,319249000,,,,,347938000,152427000,22898000,19396000,370000,,,3651000,28147000,,,,,10956000,41736000,-5154000,5614000,,,36582000,-186916000,587491000,1543962000,23047000,33854000,3634,27818575,2016-05-31,single,,,,
916789,0001558370-16-006759,10-Q/A,2016-07-25,2016-07-26,2016,Q1,2016-05-31,quarterly,HELE,HELEN OF TROY LTD,1841516000,956471000,1143387000,698494000,444893000,562951000,24540000,23115000,319249000,,,,,347938000,152427000,22898000,19396000,370000,,,3651000,28147000,,,,,10956000,41736000,-5154000,5614000,,,36582000,-186916000,587491000,1543962000,23047000,33854000,3634,27818575,2016-05-31,single,,,,
916789,0001558370-16-008575,10-Q,2016-10-11,2016-10-12,2016,Q2,2016-08-31,quarterly,HELE,HELEN OF TROY LTD,1855515000,991811000,1136889000,698938000,437951000,524033000,24529000,25809000,317497000,,,,,368170000,162968000,37487000,33709000,5354000,,,3866000,28224000,,,,,11142000,43945000,-5061000,3144000,,,38884000,-145078000,548562000,1540373000,37575000,48629000,3634,27871709,2016-08-31,single,,,,
916789,0001558370-17-000064,10-Q,2017-01-09,2017-01-10,2016,Q3,2016-11-30,quarterly,HELE,HELEN OF TROY LTD,1889077000,979878000,1129840000,698938000,430902000,540374000,24528000,16780000,301088000,,,,,444414000,194215000,63319000,59800000,2188000,,,3625000,27802000,,,,,11225000,53459000,-4774000,2903000,,,48685000,-149962000,564902000,1544780000,63425000,74544000,3634,26987316,2016-11-30,single,,,,
916789,0001558370-17-003176,10-K,2017-05-01,2017-05-02,2016,FY,2017-02-28,annual,HELE,HELEN OF TROY LTD,1813096000,1020766000,1118418000,698929000,419489000,461211000,24404000,23087000,289122000,,,,,1537219000,675468000,164332000,149889000,9200000,,,14857000,27891000,,,,,44341000,228501000,-20619000,15498000,,-75000000,207882000,-97652000,485615000,1506381000,164746000,208673000,3634,27028665,2017-02-28,single,,,,
916789,0001558370-17-003176,10-K,2017-05-01,2017-05-02,2016,FY,2017-02-28,quarterly,HELE,HELEN OF TROY LTD,1813096000,1020766000,1118418000,698929000,419489000,461211000,24404000,23087000,289122000,,,,,376697000,165858000,40628000,36984000,1288000,,,3715000,,,,,,11018000,89361000,-5630000,3837000,,0,83731000,-97652000,485615000,1506381000,40699000,51646000,3634,27028665,2017-02-28,single,,,,
916789,0001558370-17-005075,10-Q,2017-07-10,2017-07-11,2017,Q1,2017-05-31,quarterly,HELE,HELEN OF TROY LTD,1774683000,1024439000,1083931000,672929000,411002000,433240000,20601000,16508000,312025000,,,,,359605000,156449000,-3234000,-6907000,-12775000,,,3839000,27245000,,,,,10797000,41743000,-13027000,3191000,,,28716000,-59492000,453841000,1478280000,-3068000,7563000,3634,27219125,2017-05-31,single,,,,
916789,0001558370-17-007314,10-Q,2017-10-10,2017-10-11,2017,Q2,2017-08-31,quarterly,HELE,HELEN OF TROY LTD,1798487000,1037339000,1059785000,672929000,386856000,423477000,20789000,13720000,325562000,,,,,378462000,167933000,20108000,16320000,7387000,,,3869000,27401000,,,,,10805000,8256000,-3787000,3288000,,,4469000,-22446000,444266000,1481605000,20189000,30913000,3634,27262549,2017-08-31,single,,,,
916789,0001558370-18-000071,10-Q,2018-01-09,2018-01-10,2017,Q3,2017-11-30,quarterly,HELE,HELEN OF TROY LTD,1774895000,984410000,971521000,602320000,369201000,405331000,20860000,21157000,285594000,,,,,453045000,201774000,-15630000,-19215000,11221000,-30436000,,3619000,27113000,,,,,10760000,57630000,-3040000,4651000,,,54590000,12889000,426191000,1410601000,-15596000,-4870000,3634,26960863,2017-11-30,single,,,,
916789,0001558370-18-003549,10-K,2018-04-30,2018-05-01,2017,FY,2018-02-28,annual,HELE,HELEN OF TROY LTD,1621320000,1014459000,905235000,602320000,302915000,287985000,1884000,20738000,251511000,,,,,1489747000,622101000,169062000,155438000,26556000,44446000,,13951000,27254000,,,,,33730000,224207000,-13605000,15054000,,-65795000,210602000,109224000,289869000,1304328000,169389000,202792000,3634,26575634,2018-02-28,single,,,,
916789,0001558370-18-003549,10-K,2018-04-30,2018-05-01,2017,FY,2018-02-28,quarterly,HELE,HELEN OF TROY LTD,1621320000,1014459000,905235000,602320000,302915000,287985000,1884000,20738000,251511000,,,,,390847000,161298000,167818000,165240000,20723000,60081000,,2624000,,,,,,1368000,116578000,6249000,3924000,,-36637000,122827000,109224000,289869000,1304328000,167864000,169186000,3634,26575634,2018-02-28,single,,,,
916789,0001558370-18-005548,10-Q,2018-07-10,2018-07-11,2018,Q1,2018-05-31,quarterly,HELE,HELEN OF TROY LTD,1602974000,1023697000,901235000,602320000,298915000,298239000,1884000,16929000,256268000,,,,,354679000,146558000,43327000,40715000,2542000,37792000,,2687000,26614000,,,,,7982000,28530000,-4182000,6324000,,-37067000,24348000,122462000,300123000,1323820000,43402000,51309000,3634,26317046,2018-05-31,single,,,,
916789,0000916789-18-000006,10-Q,2018-10-10,2018-10-11,2019,Q2,2018-08-31,quarterly,HELE,HELEN OF TROY LTD,1694588000,1075740000,898185000,602320000,295865000,299192000,1884000,19915000,284828000,,,,,393548000,155173000,50660000,47990000,3973000,44017000,,2755000,26557000,,,,,7313000,8400000,-8879000,4689000,,0,-479000,177555000,301076000,1376816000,50745000,57973000,3634,26380366,2018-08-31,single,,,,
916789,0000916789-19-000003,10-Q,2019-01-09,2019-01-10,2019,Q3,2018-11-30,quarterly,HELE,HELEN OF TROY LTD,1725369000,1033258000,896885000,602320000,294565000,337846000,1884000,19136000,300648000,,,,,431081000,181845000,61296000,58340000,4020000,49470000,,2971000,26366000,,,,,7195000,67334000,-9105000,6016000,,-100000000,58229000,136373000,339730000,1372988000,61311000,68491000,3634,25593327,2018-11-30,single,,,,
916789,0000916789-19-000008,10-K,2019-04-29,2019-04-30,2018,FY,2019-02-28,annual,HELE,HELEN OF TROY LTD,1649535000,996637000,893846000,602320000,291526000,318900000,1884000,11871000,302339000,,0,,,1564151000,641106000,199379000,188000000,13776000,168545000,,11719000,26303000,,,,,29927000,195303000,-26385000,22053000,,-217493000,168918000,102791000,320784000,1317421000,199719000,229306000,3634,24946046,2019-02-28,single,,,,
916789,0000916789-19-000008,10-K,2019-04-29,2019-04-30,2018,FY,2019-02-28,quarterly,HELE,HELEN OF TROY LTD,1649535000,996637000,893846000,602320000,291526000,318900000,1884000,11871000,302339000,,0,,,384843000,157530000,44096000,40955000,3241000,37266000,,3306000,,,,,,7437000,91039000,-4219000,5024000,,-80426000,86820000,102791000,320784000,1317421000,44261000,51533000,3634,24946046,2019-02-28,single,,,,
916789,0000916789-19-000045,10-Q,2019-07-10,2019-07-11,2020,Q1,2019-05-31,quarterly,HELE,HELEN OF TROY LTD,1702831000,1036179000,890077000,602320000,287757000,319255000,1884000,18375000,335344000,46931000,0,,,376335000,153727000,47207000,44031000,3337000,40694000,,3308000,25245000,,,,,7767000,15676000,-3718000,7604000,,-8788000,11958000,146102000,321139000,1357318000,47339000,54974000,3634,25100725,2019-05-31,single,,,,
916789,0000916789-19-000076,10-Q,2019-10-10,2019-10-11,2020,Q2,2019-08-31,quarterly,,HELEN OF TROY LTD,1775953000,1087375000,885506000,602320000,283186000,299309000,1884000,17031000,370915000,45625000,0,,,413995000,178151000,54520000,51393000,5298000,46095000,,3216000,25245000,,,,,8349000,22535000,-5143000,6381000,,-343000,17392000,201869000,301193000,1388568000,54609000,62869000,3634,25130204,2019-08-31,single,,,,
916789,0000916789-20-000003,10-Q,2020-01-09,2020-01-10,2020,Q3,2019-11-30,quarterly,,HELEN OF TROY LTD,1791089000,1161684000,881348000,602320000,279028000,242363000,1884000,19637000,333656000,45091000,0,,,474737000,209973000,79269000,76594000,7895000,68699000,,2767000,25396000,,,,,8760000,63207000,-4386000,4758000,,-1002000,58821000,280336000,244247000,1405931000,79361000,88029000,3634,25166771,2019-11-30,single,,,,
916789,0000916789-20-000024,10-K,2020-04-29,2020-04-30,2019,FY,2020-02-29,annual,,HELEN OF TROY LTD,1903883000,1161723000,1040853000,739901000,300952000,337421000,1884000,24467000,256311000,40861000,0,,,1707432000,734466000,178251000,165940000,13607000,152333000,,12705000,25322000,,,,,37409000,271293000,-17759000,22929000,,-10169000,253534000,120870000,339305000,1501028000,178645000,215660000,3634,25193766,2020-02-29,single,,,,
916789,0000916789-20-000024,10-K,2020-04-29,2020-04-30,2019,FY,2020-02-29,quarterly,,HELEN OF TROY LTD,1903883000,1161723000,1040853000,739901000,300952000,337421000,1884000,24467000,256311000,40861000,0,,,442365000,192615000,-2745000,-6078000,-2923000,-3155000,,3414000,,,,,,12533000,169875000,-4512000,4186000,,-36000,165363000,120870000,339305000,1501028000,-2664000,9788000,3634,25193766,2020-02-29,single,,,,
916789,0000916789-20-000051,10-Q,2020-07-10,2020-07-11,2021,Q1,2020-05-31,quarterly,HELE,HELEN OF TROY LTD,1975688000,1221752000,1036901000,739901000,297000000,322999000,1884000,88517000,276327000,45089000,0,,,420835000,179301000,56979000,53369000,-6917000,60286000,,3846000,25397000,,,,,9140000,92826000,-6451000,9291000,,-10013000,86375000,184851000,324883000,1546635000,57215000,66119000,3634,25321205,2020-05-31,single,,,,
916789,0000916789-20-000063,10-Q,2020-10-09,2020-10-10,2021,Q2,2020-08-31,quarterly,HELE,HELEN OF TROY LTD,2174193000,1308529000,1032691000,739901000,292790000,298247000,1884000,148399000,350180000,44177000,0,,,530852000,230336000,99275000,96590000,9257000,87333000,,2796000,25458000,,,,,9336000,93452000,-8786000,4624000,,-148000,84666000,275838000,300131000,1608660000,99386000,108611000,3634,25193766,2020-08-31,single,,,,
916789,0000916789-21-000005,10-Q,2021-01-08,2021-01-09,2021,Q3,2020-11-30,quarterly,HELE,HELEN OF TROY LTD,2311744000,1210438000,1028518000,739901000,288617000,438497000,1884000,156661000,383440000,44049000,0,,,637737000,287327000,100709000,97876000,13721000,84155000,,2926000,25192000,,,,,9519000,63468000,-4186000,6739000,,-192800000,59282000,181920000,440381000,1650819000,100802000,110228000,3634,24394007,2020-11-30,single,,,,
916789,0000916789-21-000034,10-K,2021-04-29,2021-04-30,2020,FY,2021-02-28,annual,HELE,HELEN OF TROY LTD,2263488000,1239347000,1097165000,739901000,357264000,341746000,1884000,45120000,481611000,38352000,0,,,2098799000,927302000,281488000,269430000,15484000,253946000,,12617000,25196000,,,,,37718000,314106000,-98668000,26418000,,-203294000,215438000,142182000,343630000,1582977000,282047000,319206000,3634,24405921,2021-02-28,single,,,,
916789,0000916789-21-000034,10-K,2021-04-29,2021-04-30,2020,FY,2021-02-28,quarterly,HELE,HELEN OF TROY LTD,2263488000,1239347000,1097165000,739901000,357264000,341746000,1884000,45120000,481611000,38352000,0,,,509375000,230338000,24525000,21595000,-577000,22172000,,3049000,,,,,,9723000,64360000,-79245000,5764000,,-333000,-14885000,142182000,343630000,1582977000,24644000,34248000,3634,24405921,2021-02-28,single,,,,
916789,0000916789-21-000058,10-Q,2021-07-09,2021-07-10,2022,Q1,2021-05-31,quarterly,HELE,HELEN OF TROY LTD,2348092000,1202081000,1094543000,739901000,354642000,509090000,1884000,37368000,540129000,37788000,0,,,541223000,220592000,64835000,61942000,4970000,56972000,,2995000,24636000,,,,,8713000,-63385000,,14020000,,-110074000,,107538000,510974000,1713055000,64937000,73548000,3634,24097766,2021-05-31,single,,,,
916789,0000916789-21-000070,10-Q,2021-10-08,2021-10-09,2022,Q2,2021-08-31,quarterly,HELE,HELEN OF TROY LTD,2400165000,1267822000,1091867000,739901000,351966000,470335000,1884000,31779000,606655000,36720000,0,,,475228000,210588000,67291000,64015000,12700000,51315000,,3307000,24347000,,,,,8728000,5047000,-19948000,7780000,,-116000,-14901000,175955000,472219000,1740041000,67322000,76019000,3634,24105343,2021-08-31,single,,,,
916789,0000916789-22-000005,10-Q,2022-01-07,2022-01-08,2022,Q3,2021-11-30,quarterly,HELE,HELEN OF TROY LTD,2487405000,1354958000,1089229000,739901000,349328000,445584000,1884000,44344000,585811000,35595000,0,,,624884000,273833000,90040000,86886000,11203000,75683000,,3206000,24399000,,,,,8641000,53284000,-17575000,6549000,,-2829000,35709000,265729000,447468000,1802426000,90092000,98681000,3634,24136351,2021-11-30,single,,,,
916789,0000916789-22-000025,10-K,2022-04-28,2022-04-29,2021,FY,2022-02-28,annual,HELE,HELEN OF TROY LTD,2823451000,1327339000,1486719000,948873000,537846000,811332000,1884000,33381000,557992000,43745000,0,,,2223355000,953187000,272550000,259966000,36202000,223764000,,12844000,24410000,,,,,35829000,140823000,-78039000,34618000,,-188204000,62784000,-159380000,813216000,2140555000,272810000,308379000,3634,23800305,2022-02-28,single,,,,
916789,0000916789-22-000025,10-K,2022-04-28,2022-04-29,2021,FY,2022-02-28,quarterly,HELE,HELEN OF TROY LTD,2823451000,1327339000,1486719000,948873000,537846000,811332000,1884000,33381000,557992000,43745000,0,,,582020000,248174000,50384000,47123000,7329000,39794000,,3336000,,,,,,9747000,145877000,-36510000,6269000,,-75185000,109367000,-159380000,813216000,2140555000,50459000,60131000,3634,23800305,2022-02-28,single,,,,
916789,0000916789-22-000059,10-Q,2022-07-08,2022-07-09,2023,Q1,2022-05-31,quarterly,HELE,HELEN OF TROY LTD,3144254000,1356422000,1632208000,1065111000,567097000,1090947000,14622000,49254000,613625000,47272000,0,,,508078000,211171000,33939000,29633000,5038000,24595000,,4373000,24122000,,,,,10498000,-38428000,-76202000,16619000,,-18224000,-114630000,-275786000,1105569000,2461991000,34006000,44437000,3634,23966704,2022-05-31,single,,,,
916789,0000916789-22-000070,10-Q,2022-10-06,2022-10-07,2023,Q2,2022-08-31,quarterly,HELE,HELEN OF TROY LTD,3225208000,1398346000,1627965000,1065214000,562751000,1148870000,20872000,39650000,643192000,45630000,0,,,521400000,221446000,46946000,37893000,7221000,30672000,,9166000,24056000,,,,,11119000,-37024000,-36433000,7495000,,-81000,-73457000,-229619000,1169742000,2568088000,47059000,58065000,3634,23968992,2022-08-31,single,,,,
916789,0000916789-23-000003,10-Q,2023-01-06,2023-01-07,2023,Q3,2022-11-30,quarterly,HELE,HELEN OF TROY LTD,3129425000,1457073000,1621690000,1063309000,558381000,1059588000,20872000,45337000,536793000,44276000,0,,,558606000,256676000,77193000,64049000,12223000,51826000,,13149000,24078000,,,,,11713000,124975000,-33559000,7941000,,-45000,91416000,-164617000,1080460000,2537533000,77198000,88906000,3634,23991063,2022-11-30,single,,,,
916789,0000916789-23-000017,10-K,2023-04-27,2023-04-28,2022,FY,2023-02-28,annual,HELE,HELEN OF TROY LTD,2913715000,1488811000,1620362000,1066479000,553883000,928348000,6064000,29073000,455485000,42672000,0,,,2072667000,899351000,211791000,171289000,28016000,143273000,,40751000,24090000,,,,,44683000,208242000,-174864000,26753000,,-18365000,33378000,-131551000,934412000,2423223000,212040000,256474000,3634,23994405,2023-02-28,single,,,,
916789,0000916789-23-000017,10-K,2023-04-27,2023-04-28,2022,FY,2023-02-28,quarterly,HELE,HELEN OF TROY LTD,2913715000,1488811000,1620362000,1066479000,553883000,928348000,6064000,29073000,455485000,42672000,0,,,484583000,210058000,53713000,39714000,3534000,36180000,,14063000,,,,,,11353000,158719000,-28670000,-5302000,,-15000,130049000,-131551000,934412000,2423223000,53777000,65066000,3634,23994405,2023-02-28,single,,,,
916789,0000916789-23-000033,10-Q,2023-07-10,2023-07-11,2024,Q1,2023-05-31,quarterly,HELE,HELEN OF TROY LTD,2872828000,1514908000,1616105000,1066730000,549375000,830922000,6235000,38869000,433913000,41322000,0,,,474672000,215631000,40641000,26726000,4145000,22581000,,14052000,24134000,,,,,10715000,121056000,-11877000,9297000,,-4446000,109179000,-101197000,837157000,2352065000,40778000,51356000,3634,24096946,2023-05-31,single,,,,
916789,0000916789-23-000045,10-Q,2023-10-04,2023-10-05,2024,Q2,2023-08-31,quarterly,HELE,HELEN OF TROY LTD,2901660000,1501883000,1611688000,1066730000,544958000,838668000,6235000,24214000,435681000,41036000,0,,,491563000,229653000,46845000,33339000,5958000,27381000,,13654000,24041000,,,,,13891000,36676000,-8680000,7229000,,-50089000,27996000,-109805000,844903000,2346786000,46993000,60736000,3634,23719204,2023-08-31,single,,,,
