cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1710340,0001493152-20-021131,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",11395000,1388000,612000,,612000,,,7332000,1699000,,,,,-161000,-17000,-6272000,-6504000,,-6504000,2826000,,21052000,,,,6255000,164000,-5094000,-2000,724000,,,-5096000,776000,6496000,7884000,,-6108000,2834,20988533,2020-09-30,single,6496000,,,,instance,2020-11-12
1710340,0001493152-21-006122,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,ETON,"ETON PHARMACEUTICALS, INC.",26319000,15663000,575000,,575000,,,21295000,1242000,99000,,,,39000,-247000,-27111000,-27970000,,-27970000,14104000,,21010000,,,,26864000,651000,-22346000,-50000,2576000,,,-22396000,15088000,6532000,22195000,,-26460000,2834,24312808,2020-12-31,single,6532000,,,,instance,2021-03-16
1710340,0001493152-21-006122,10-K,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",26319000,15663000,575000,,575000,,,21295000,1242000,99000,,,,81000,-219000,-7420000,-7687000,,-7687000,3401000,,,,,,7201000,161000,-7182000,-44000,773000,,,-7226000,15088000,6532000,22195000,,-7259000,2834,24312808,2020-12-31,single,6532000,,,,instance,2021-03-16
1710340,0001493152-21-011326,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",31186000,21555000,537000,,537000,,385000,25113000,1348000,79000,,,,11897000,10307000,5363000,5116000,,5116000,886000,,26547000,,,,4944000,155000,3715000,,673000,,,,21018000,6183000,27738000,,5518000,2834,24482616,2021-03-31,single,6183000,,,,instance,2021-05-13
1710340,0001493152-21-020041,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",29906000,20736000,500000,,500000,,749000,25802000,1242000,58000,,,,3067000,2931000,-2325000,-2016000,,-2016000,1990000,,25211277,,,,5256000,85000,-369000,,836000,,,,20236000,5856000,26592000,,-2240000,2834,24600175,2021-06-30,single,5856000,,,,carried,2021-05-13
1710340,0001493152-21-028848,10-Q,2021-11-16,2021-11-17,2021,Q3,2021-09-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",26606000,15660000,463000,,463000,,1092000,22709000,334000,36000,,,,775000,158000,-5847000,-6094000,,-6094000,2678000,,25276153,,,,6005000,85000,-2950000,-2000,1009000,,,-2952000,15197000,5550000,21210000,,-5762000,2834,24606175,2021-09-30,single,5550000,,,,carried,2021-05-13
1710340,0001493152-22-006990,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,ETON,"ETON PHARMACEUTICALS, INC.",27465000,17630000,3621000,,3621000,,1418000,14406000,550000,15000,,,,21832000,19209000,-1495000,-1955000,,-1955000,6235000,,25207299,,,,20704000,462000,-4721000,-9000,3381000,,,-4730000,14009000,5262000,22892000,,-1033000,2834,24626004,2021-12-31,single,5262000,,,,carried,2021-05-13
1710340,0001493152-22-006990,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",27465000,17630000,3621000,,3621000,,1418000,14406000,550000,15000,,,,6093000,5813000,1314000,1039000,,1039000,681000,,,,,,4499000,137000,-5117000,-4000,863000,,,-5121000,14009000,5262000,22892000,,1451000,2834,24626004,2021-12-31,single,5262000,,,,carried,2021-05-13
1710340,0001493152-22-013047,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",23196000,13383000,4240000,,4240000,,,15229000,510000,,,,,2176000,1458000,-5087000,-5330000,,-5330000,1618000,,25301000,,,,6545000,181000,1223000,-15000,1083000,,,1208000,9143000,6331000,19714000,,-4906000,2834,24626004,2022-03-31,single,6331000,,,,carried,2021-05-13
1710340,0001493152-22-022100,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",23046000,13242000,3108000,,3108000,,364000,17046000,531000,,,,,7358000,4613000,-1340000,-1558000,,-1558000,690000,,25126,,,,5953000,1171000,2461000,-11000,1300000,,,2450000,10134000,5992000,19234000,,-169000,2834,25272037,2022-06-30,single,5992000,,,,carried,2021-05-13
1710340,0001493152-22-031373,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",21520000,11181000,4973000,,4973000,,708000,13378000,481000,,,,,3219000,2018000,-2895000,-3045000,,-3045000,744000,,25365000,,,,4913000,170000,-1703000,0,949000,,,-1703000,6208000,5678000,16859000,,-2725000,2834,25297037,2022-09-30,single,5678000,,,,carried,2021-05-13
1710340,0001493152-23-007933,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,annual,ETON,"ETON PHARMACEUTICALS, INC.",25030000,13078000,4754000,,4754000,,1033000,16305000,557000,107000,,,,21251000,14318000,-8260000,-9021000,,-9021000,3996000,,,,,,22578000,1774000,4821000,-38000,4218000,,,4783000,8324000,5384000,18462000,,-6486000,2834,25353119,2022-12-31,single,5384000,,,,carried,2021-05-13
1710340,0001493152-23-007933,10-K,2023-03-16,2023-03-17,2022,FY,2022-12-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",25030000,13078000,4754000,,4754000,,1033000,16305000,557000,107000,,,,8498000,6360000,1062000,912000,,912000,944000,,,,,,5298000,252000,2840000,-12000,886000,,,2828000,8324000,5384000,18462000,,1314000,2834,25353119,2022-12-31,single,5384000,,,,carried,2021-05-13
1710340,0001437749-23-013951,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",23928000,11241000,4573000,,4573000,,1339000,14708000,437000,86000,,,,5304000,3346000,-2534000,-2660000,0,-2660000,535000,,,,,,5880000,213000,-1548000,0,872000,,,-1548000,6668000,5107000,16348000,,-2321000,2834,25504378,2023-03-31,single,5107000,,,,carried,2021-05-13
1710340,0001437749-23-023067,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",30932000,16725000,4392000,,4392000,,1540000,21566000,816000,66000,,,,11997000,9682000,3883000,4559000,0,4559000,1125000,,25983000,,,,5799000,211000,7103000,0,785000,,,7103000,12333000,4553000,21278000,,4094000,2834,25561994,2023-06-30,single,4553000,,,,carried,2021-05-13
1710340,0001437749-23-031284,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",31526000,16892000,4210000,,4210000,,1540000,22070000,1051000,44000,,,,7028000,4403000,-548000,-579000,0,-579000,615000,,25719000,,,,4951000,202000,873000,0,730000,,,873000,12682000,4197000,21089000,,-346000,2834,25658396,2023-09-30,single,4197000,,,,carried,2021-05-13
1710340,0001437749-24-007853,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,annual,ETON,"ETON PHARMACEUTICALS, INC.",31740000,15477000,4739000,,4739000,,5380000,21388000,911000,22000,,,,31642000,21061000,-1192000,-689000,247000,-936000,3322000,,,,,,22253000,901000,6815000,0,3137000,,,6815000,10738000,0,15477000,,-291000,2834,25688062,2023-12-31,single,0,,,,carried,2021-05-13
1710340,0001437749-24-007853,10-K,2024-03-14,2024-03-15,2023,FY,2023-12-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",31740000,15477000,4739000,,4739000,,5380000,21388000,911000,22000,,,,7313000,3630000,-1993000,-2009000,247000,-2256000,1047000,,,,,,5623000,275000,387000,0,750000,,,387000,10738000,0,15477000,,-1718000,2834,25688062,2023-12-31,single,0,,,,carried,2021-05-13
1710340,0001437749-24-015697,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",30794000,15494000,6388000,,6388000,,5020000,16655000,2318000,0,,,,7966000,5007000,-800000,-811000,0,-811000,651000,,25763,,,,5807000,252000,-2473000,-14000,821000,,,-2487000,9106000,5020000,20514000,,-548000,2834,25690562,2024-03-31,single,,,,,carried,2021-05-13
1710340,0001437749-24-025574,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",31823000,13462000,6122000,,6122000,,4658000,17694000,2068000,145000,,,,9074000,5626000,-2935000,-2987000,54000,-3041000,2970000,,25778,,,,8561000,261000,1255000,0,840000,,,1255000,7340000,4658000,18120000,,-2674000,2834,25745802,2024-06-30,single,,,,,carried,2021-05-13
1710340,0001437749-24-034567,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",35841000,15981000,5854000,,5854000,,4125000,20261000,1938000,126000,,,,10324000,6302000,509000,501000,-126000,627000,505000,,26550,,,,5793000,278000,2952000,0,722000,,,2952000,10127000,4125000,20106000,,787000,2834,25836204,2024-09-30,single,,,,,carried,2021-05-13
1710340,0001437749-25-008136,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,ETON,"ETON PHARMACEUTICALS, INC.",76123000,24428000,34881000,,34881000,,0,14936000,15232000,107000,,,,39011000,23411000,-2597000,-3808000,15000,-3823000,3255000,,,,,,26008000,1146000,969000,-26000,3165000,,,943000,-10453000,29811000,54239000,,-1451000,2834,26709084,2024-12-31,single,29811000,,,,carried,2021-05-13
1710340,0001437749-25-008136,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",76123000,24428000,34881000,,34881000,,0,14936000,15232000,107000,,,,11647000,6476000,629000,-511000,87000,-598000,-871000,,,,,,5847000,355000,-765000,-12000,782000,,,-777000,-10453000,29811000,54239000,,984000,2834,26709084,2024-12-31,single,29811000,,,,carried,2021-05-13
1710340,0001437749-25-016475,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",84032000,24450000,33880000,,33880000,,,17420000,13621000,87000,,,,17282000,9861000,-470000,-1498000,74000,-1572000,1161000,,,,,,10331000,1013000,2090000,0,1200000,,,2090000,-9430000,29992000,54442000,,543000,2834,26817535,2025-03-31,single,29992000,,,,carried,2021-05-13
1710340,0001437749-25-025444,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",101676000,23961000,32879000,,32879000,27409000,2769000,25379000,23791000,492000,,,,18928000,11924000,-1475000,-2519000,66000,-2585000,3712000,,,,,,13399000,1005000,7959000,0,2096000,,,7959000,-8918000,30178000,54139000,,-470000,2834,26817535,2025-06-30,single,,,,,carried,2021-05-13
1710340,0001437749-25-033619,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",104510000,23126000,31878000,,31878000,27591000,2776000,37121000,16855000,480000,,,,22459000,7855000,-1363000,-1955000,-28000,-1927000,1112000,,26893000,,,,9218000,1009000,12026000,-284000,1092000,,,11742000,-8752000,30367000,53493000,,-354000,2834,26817535,2025-09-30,single,,,,,carried,2021-05-13
1710340,0001437749-26-009059,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,annual,ETON,"ETON PHARMACEUTICALS, INC.",92114000,26154000,30878000,,30878000,21769000,8789000,25942000,15419000,460000,,,,79950000,42740000,-844000,-4558000,43000,-4601000,7765000,,,,,,43584000,4044000,10524000,-333000,5512000,,,10191000,-4724000,30558000,56712000,,3200000,2834,27047061,2025-12-31,single,,,,,carried,2021-05-13
1710340,0001437749-26-009059,10-K,2026-03-19,2026-03-20,2025,FY,2025-12-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",92114000,26154000,30878000,,30878000,21769000,8789000,25942000,15419000,460000,,,,21281000,13100000,2464000,1414000,-69000,1483000,1780000,,,,,,10636000,1017000,-11551000,-49000,1124000,,,-11600000,-4724000,30558000,56712000,,3481000,2834,27047061,2025-12-31,single,,,,,carried,2021-05-13
1710340,0001437749-26-017064,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,ETON,"ETON PHARMACEUTICALS, INC.",97710000,30615000,43738000,,43738000,18939000,11808000,19661000,14467000,440000,,,,24266000,14735000,2414000,1574000,20000,1554000,1875000,,31547220,,,,12321000,1131000,7405000,-75000,1518000,,,7330000,-13123000,30747000,61362000,,3545000,2834,27359791,2026-03-31,single,,,,,carried,2021-05-13
