cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1317945,0001317945-11-000036,10-Q/A,2011-09-02,2011-09-03,2011,Q2,2011-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",27409000,20208000,3526000,3526000,,,,1802000,6651000,,,,,13387000,6817000,1802000,1830000,671000,1165000,,,10092000,,4000,,,,,,,,,,16682000,,,,,3430,,,,,,,
1317945,0001317945-11-000055,10-Q/A,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",29144000,21108000,3526000,3526000,,,,1362000,6209000,,,,,13690000,6956000,1364000,1353000,399000,955000,,,10092000,,1000,,,163000,-407000,-1000,,,,-408000,17582000,,,,1527000,3430,,,,,,,
1317945,0001317945-12-000018,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,annual,OFLX,"OMEGA FLEX, INC.",31491000,22804000,3526000,3526000,,,,3476000,6465000,,,,,54193000,27717000,6709000,6741000,2107000,4647000,,,10092000,,8000,,,651000,1422000,131000,,,,1553000,19278000,,,,7360000,3430,10091822,2011-12-31,single,,,,
1317945,0001317945-12-000018,10-K,2012-03-16,2012-03-17,2011,FY,2011-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",31491000,22804000,3526000,3526000,,,,3476000,6465000,,,,,15618000,7990000,2279000,2264000,555000,1708000,,,,,1000,,,169000,2191000,46000,,,,2237000,19278000,,,,2448000,3430,10091822,2011-12-31,single,,,,
1317945,0001317945-12-000028,10-Q,2012-05-09,2012-05-10,2012,Q1,2012-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",36569000,26790000,3526000,3526000,,,,8520000,6870000,,,,,14548000,7455000,5998000,6060000,2137000,3920000,,,10092000,,3000,,,164000,5018000,38000,,,,5056000,23264000,,,,6162000,3430,10091822,2012-03-31,single,,,,
1317945,0001376474-12-000294,10-Q/A,2012-09-06,2012-09-07,2012,Q2,2012-06-30,quarterly,OFLX,"OMEGA FLEX, INC.",36232000,27216000,3526000,3526000,,,,8037000,6633000,,,,,14256000,7087000,735000,726000,255000,477000,,,10092,,5000,,,160000,-376000,67000,,,,-309000,23690000,,,,895000,3430,10091822,2012-06-30,single,,,,
1317945,0001376474-12-000403,10-Q,2012-11-13,2012-11-14,2012,Q3,2012-09-30,quarterly,OFLX,"OMEGA FLEX, INC.",39474000,28988000,3526000,3526000,,,,9206000,6425000,,,,,16786000,8690000,2553000,2608000,900000,1705000,,,10092,,10000,,,131000,1146000,4000,,,,1150000,25462000,,,,2684000,3430,10091822,2012-09-30,single,,,,
1317945,0001376474-13-000104,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,annual,OFLX,"OMEGA FLEX, INC.",32669000,19680000,3526000,3526000,,,,939000,7128000,,,,,64016000,32930000,10747000,10865000,4046000,6876000,,,10092,,25000,,,588000,7298000,-130000,,-10092000,,7168000,16154000,,,,11335000,3430,10091822,2012-12-31,single,,,,
1317945,0001376474-13-000104,10-K,2013-03-27,2013-03-28,2012,FY,2012-12-31,quarterly,OFLX,"OMEGA FLEX, INC.",32669000,19680000,3526000,3526000,,,,939000,7128000,,,,,18426000,9698000,1461000,1471000,754000,774000,,,,,7000,,,133000,1510000,-239000,,,,1271000,16154000,,,,1594000,3430,10091822,2012-12-31,single,,,,
1317945,0001376474-13-000237,10-Q,2013-05-10,2013-05-11,2013,Q1,2013-03-31,quarterly,OFLX,"OMEGA FLEX, INC.",30650000,21209000,3526000,3526000,,,,658000,7578000,,,,,16382000,8600000,2463000,2378000,794000,1582000,,,,,-1000,,,132000,186000,92000,,,,278000,17683000,,,,2595000,3430,10091822,2013-03-31,single,,,,
