cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1650648,0001564590-21-015502,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,annual,,4D MOLECULAR THERAPEUTICS INC.,288331000,256387000,,,,,,276726000,,,0,,,13612000,,-56664000,,,-56693000,53038000,,6430555,152000,,,70276000,1443000,-50909000,-1000000,4984000,,,-51909000,256387000,,,,-55221000,2836,26681983,2020-12-31,single,,,,,,
1650648,0001564590-21-015502,10-K,2021-03-25,2021-03-26,2020,FY,2020-12-31,quarterly,,4D MOLECULAR THERAPEUTICS INC.,288331000,256387000,,,,,,276726000,,,0,,,,,,,,,,,,,,,,,,,,,,,256387000,,,,,2836,26681983,2020-12-31,single,,,,,,
1650648,0001564590-21-027576,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,,4D MOLECULAR THERAPEUTICS INC.,270114000,242431000,,,,,,259865000,,,0,,,2000000,,-16312000,,,-16406000,12769000,,26690167,7000,,,18312000,381000,-15372000,-642000,2329000,,,-16014000,242431000,,,,-15931000,2836,26694379,2021-03-31,single,,,,,,
1650648,0001564590-21-043998,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,,4D MOLECULAR THERAPEUTICS INC.,254934000,240646000,,,,,,243743000,,,0,,,14580000,,-7596000,,,-7589000,15223000,,26739149,7000,,,22176000,370000,-16205000,-737000,3816000,,,-16942000,240646000,,,,-7226000,2836,26891857,2021-06-30,single,,,,,,
1650648,0000950170-21-004086,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,FDMT,4D MOLECULAR THERAPEUTICS INC.,240618000,224134000,,,,,,90989000,,,0,,,1366000,,-22661000,,,-22239000,15840000,,27022380,435000,,,24027000,382000,-15721000,-2635000,3923000,,,-18356000,224134000,,,,-22279000,2836,27165577,2021-09-30,single,,,,,instance,2021-11-10
1650648,0000950170-22-004794,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,annual,FDMT,4D MOLECULAR THERAPEUTICS INC.,353487000,319107000,,,,,,153001000,,16448000,0,,,18038000,,-71333000,,,-71317000,61360000,,27730420,137000,,,89371000,1523000,-69134000,-9110000,13799000,,,-78244000,319107000,,,,-69810000,2836,32224524,2021-12-31,single,,,,,instance,2022-03-28
1650648,0000950170-22-004794,10-K,2022-03-28,2022-03-29,2021,FY,2021-12-31,quarterly,FDMT,4D MOLECULAR THERAPEUTICS INC.,353487000,319107000,,,,,,153001000,,16448000,0,,,92000,,-24764000,,,-25083000,17528000,,,-312000,,,24856000,390000,-21836000,-5096000,3731000,,,-26932000,319107000,,,,-24374000,2836,32224524,2021-12-31,single,,,,,instance,2022-03-28
1650648,0000950170-22-009702,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,FDMT,4D MOLECULAR THERAPEUTICS INC.,324926000,296056000,,,,,,75970000,,16819000,,,,1219000,,-26392000,,,-26338000,19381000,,32232378,100000,,,27611000,406000,-23550000,-6413000,3933000,,,-29963000,296056000,,,,-25986000,2836,32264065,2022-03-31,single,,,,,instance,2022-05-12
1650648,0000950170-22-016882,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",302936000,272517000,,,,,,113484000,,16998000,,,,162000,,-28426000,,,-28086000,20422000,,32324392,340000,,,28588000,466000,-19904000,-2066000,4322000,,,-21970000,272517000,,,,-27960000,2836,32376878,2022-06-30,single,,,,,instance,2022-08-11
1650648,0000950170-22-023185,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",280164000,251444000,,,,,,108298000,,16552000,,,,500000,,-26495000,,,-25691000,18940000,,32385791,795000,,,26995000,517000,-21017000,-1964000,4520000,,,-22981000,251444000,,,,-25978000,2836,32392378,2022-09-30,single,,,,,instance,2022-11-08
1650648,0000950170-23-008142,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",261846000,231337000,,,,,,52351000,,16124000,0,,,3129000,,-110032000,,,-107494000,80253000,,32351221,2573000,,,113161000,2403000,-86685000,-11536000,17121000,,,-98221000,231337000,,,,-107629000,2836,32626627,2022-12-31,single,,,,,instance,2023-03-15
1650648,0000950170-23-008142,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",261846000,231337000,,,,,,52351000,,16124000,0,,,1247000,,-28720000,,,-27379000,21500000,,,1338000,,,29967000,1014000,-22214000,-1093000,4346000,,,-23307000,231337000,,,,-27706000,2836,32626627,2022-12-31,single,,,,,instance,2023-03-15
1650648,0000950170-23-020703,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",244021000,218606000,,,,,,78569000,,15683000,0,,,298000,,-30106000,,,-28682000,22412000,,32723530,1443000,,,30404000,1029000,-27906000,-1012000,4221000,,,-28918000,218606000,,,,-29077000,2836,33236768,2023-03-31,single,,,,,instance,2023-05-11
1650648,0000950170-23-040661,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",352503000,325144000,,,,,,236311000,,15630000,0,,,239000,,-32136000,,,-29616000,23584000,,38335219,2512000,,,32375000,1079000,-22065000,-805000,4969000,,,-22870000,325144000,,,,-31057000,2836,42016622,2023-06-30,single,,,,,instance,2023-08-09
1650648,0000950170-23-062103,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",361613000,329934000,,,,,,275678000,,15157000,0,,,20204000,,-13974000,,,-10256000,25066000,,42256629,3876000,,,34178000,994000,-1171000,-405000,4562000,,,-1576000,329934000,,,,-12980000,2836,42752452,2023-09-30,single,,,,,instance,2023-11-09
1650648,0000950170-24-023183,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,FDMT,"4D MOLECULAR THERAPEUTICS, INC.",339891000,307829000,,,,,,249108000,,14671000,0,,,20723000,,-112867000,,,-100837000,97096000,,39130067,12211000,,,133590000,4204000,-75792000,-2771000,19665000,,,-78563000,307829000,,,,-108663000,2836,43075218,2023-12-31,single,,,,,instance,2024-02-29
