cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1492617,0001493152-13-001233,10-Q/A,2013-06-19,2013-06-20,2013,Q2,2013-03-31,quarterly,PGLO,"PAN GLOBAL, CORP.",0,-311564,,,,,,,,,,,,,,-1149,,,-5737,,4588,1798889,,,,,,4550,,,,-75000,,-311564,,,,,7380,1255000,2013-03-31,single,,,,,instance,2013-06-19
1492617,0001493152-13-001658,10-Q,2013-08-19,2013-08-20,2013,Q3,2013-06-30,quarterly,PGLO,"PAN GLOBAL, CORP.",20322,-374340,,,,,,9822,,,,,,15000,,-51186,,,-107168,,55982,354461593,,,,66186,,-49085,,,,-41092,,-374340,,,,,7380,455155000,2013-06-30,single,,,,,instance,2013-08-19
1492617,0001493152-14-000079,10-K,2014-01-10,2014-01-11,2013,FY,2013-09-30,annual,PGLO,"PAN GLOBAL, CORP.",8072,-438808,,,,,,7186,,,,,,15000,,-114183,,,-184186,,70003,204422260,,,,129183,,-88681,,,,305092,,-438808,,,,,7380,455155000,2013-09-30,single,,,,,instance,2014-01-10
1492617,0001493152-14-000079,10-K,2014-01-10,2014-01-11,2013,FY,2013-09-30,quarterly,PGLO,"PAN GLOBAL, CORP.",8072,-438808,,,,,,7186,,,,,,0,,-57394,,,-64468,,7074,,,,,57394,,-35136,,,,610184,,-438808,,,,,7380,455155000,2013-09-30,single,,,,,instance,2014-01-10
1492617,0001493152-14-000516,10-Q,2014-02-19,2014-02-20,2014,Q1,2013-12-31,quarterly,PGLO,"PAN GLOBAL, CORP.",447375,-557135,,,,,,51567,,,,,,,,-153180,,,-168327,,15147,213850650,,,,153180,,-156607,,,,,,-557135,,,,,7380,155155000,2013-12-31,single,,,,,instance,2014-02-19
1492617,0001493152-14-001534,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,PGLO,"PAN GLOBAL, CORP.",461978,-664116,,,,,,4515,,,,,,,,-88625,,,-106981,,19636,155155000,,,,88625,,-99317,,,,,,-664116,,,,,7380,155155000,2014-03-31,single,,,,,instance,2014-05-15
1492617,0001493152-14-002645,10-Q,2014-08-19,2014-08-20,2014,Q3,2014-06-30,quarterly,PGLO,"PAN GLOBAL, CORP.",562889,-780545,,,,,,3016,,,,,,,,-94557,,,-116429,,23443,155155000,,,,94557,,-98504,,,,,,-780545,,,,,7380,155155000,2014-06-30,single,,,,,instance,2014-08-19
1492617,0001829126-21-002803,10-K,2021-04-22,2021-04-23,2020,FY,2020-09-30,annual,PGLO,"PAN GLOBAL, CORP.",0,-22670,,,,,,0,,,,,,22670,,0,-22670,0,-22670,,,155155000,,,,22670,,-22670,,,,,,-22670,,,,,7380,155155000,2020-09-30,single,,,,,instance,2021-04-22
1492617,0001829126-21-002803,10-K,2021-04-22,2021-04-23,2020,FY,2020-09-30,quarterly,PGLO,"PAN GLOBAL, CORP.",0,-22670,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,-22670,,,,,7380,155155000,2020-09-30,single,,,,,instance,2021-04-22
1492617,0001213900-21-023688,10-Q,2021-04-30,2021-05-01,2021,Q1,2020-12-31,quarterly,PGLO,"PAN GLOBAL, CORP.",,-26812,,,,,,,,,,,,,,-2373213,-2373213,,-2373213,,,161637609,,,,2373213,,-4142,,,,,,-26812,,,,,7380,162255000,2020-12-31,single,,,,,instance,2021-04-30
1492617,0001213900-21-023690,10-Q,2021-04-30,2021-05-01,2021,Q2,2021-03-31,quarterly,PGLO,"PAN GLOBAL, CORP.",,-27978,,,,,,,,,,,,,,-1166,-1166,,-1166,,,162255000,,,,1166,,-1166,,,,,,-27978,,,,,7380,162255000,2021-03-31,single,,,,,instance,2021-04-30
1492617,0001829126-21-006397,10-Q,2021-07-15,2021-07-16,2021,Q3,2021-06-30,quarterly,PGLO,"PAN GLOBAL, CORP.",,-45906,,,,,,,,,,,,,,-17928,-17928,,-17928,,,162255000,,,,17928,,-17928,,,,,,-45906,,,,,7380,162255000,2021-06-30,single,,,,,carried,2021-04-30
1492617,0001829126-21-017193,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,annual,PGLO,"PAN GLOBAL, CORP.",,,,,,,,,,,,,,,,-2392307,-2392307,,-2392307,,,162255000,,,,2392307,,-23236,,,,,,,,,,,7380,162255000,2021-09-30,single,,,,,carried,2021-04-30
1492617,0001829126-21-017193,10-K,2021-12-29,2021-12-30,2021,FY,2021-09-30,quarterly,PGLO,"PAN GLOBAL, CORP.",,,,,,,,,,,,,,,,0,0,,0,,,,,,,0,,0,,,,,,,,,,,7380,162255000,2021-09-30,single,,,,,carried,2021-04-30
1492617,0001640334-22-000354,10-Q,2022-02-18,2022-02-19,2022,Q1,2021-12-31,quarterly,PGLO,"PAN GLOBAL, CORP.",0,-38265,,,,,,0,,,1000,,,0,,-38265,-38265,0,-38265,,,162255000,,,,38265,,,,0,,,,-38265,,,,,7380,,,,,,,,carried,2021-04-30
1492617,0001493152-22-013242,10-Q,2022-05-13,2022-05-14,2022,Q2,2022-03-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",,-91975,,,,,,,,,1000,,,,,-53710,-53710,,-53710,,,,,,,53710,,,,,,,,-91975,,,,,7380,162255000,2022-03-31,single,,,,,carried,2021-04-30
1492617,0001493152-22-021834,10-Q,2022-08-10,2022-08-11,2022,Q3,2022-06-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",,-119724,,,,,,,,,1000,,,,,-27749,-27749,,-27749,,,,,,,27749,,-41500,,,,,,-119724,,,,,7380,162255000,2022-06-30,single,,,,,carried,2021-04-30
1492617,0001493152-22-036631,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,annual,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",,-204130,,,,,,,,,,,,,,-204130,-204130,,-204130,,,,,,,204130,,-181210,,,,,,-204130,,,,,7380,17822564,2022-09-30,single,,,,,carried,2021-04-30
1492617,0001493152-22-036631,10-K,2022-12-28,2022-12-29,2022,FY,2022-09-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",,-204130,,,,,,,,,,,,,,-84406,-84406,,-84406,,,,,,,84406,,-74384,,,,,,-204130,,,,,7380,17822564,2022-09-30,single,,,,,carried,2021-04-30
1492617,0001493152-23-004753,10-Q,2023-02-14,2023-02-15,2023,Q1,2022-12-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",679,-229962,,,,,,,,,,,,,,-25832,-25832,,-25832,,,,,,,25832,,-32552,,,,,,-229962,,,,,7380,17822564,2022-12-31,single,,,,,carried,2021-04-30
1492617,0001493152-23-017870,10-Q,2023-05-17,2023-05-18,2023,Q2,2023-03-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4222361,2594275,1854022,1854022,,,,504118,,61431,,,,36410,-52424,-328807,,-24492,-304301,,,,,,,276383,8123,-109093,,,,,,740253,,,,-320684,7380,26762164,2023-03-31,single,,,,,carried,2021-04-30
1492617,0001493152-23-020409,10-Q/A,2023-06-07,2023-06-08,2023,Q2,2023-03-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4222361,1579275,1854022,1854022,,,,504118,,61431,,,,36410,-52424,-1343807,,-24492,-1319301,,,,,,,1291383,8123,-109093,,,,,,-274747,,,,-1335684,7380,26762164,2023-03-31,single,,,,,carried,2021-04-30
1492617,0001493152-23-028644,10-Q,2023-08-14,2023-08-15,2023,Q3,2023-06-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4035505,2359550,1854022,1854022,,,,712957,,48654,,,,579691,134868,-314243,-261208,-25720,-235488,,5400,27941285,,,,449111,12983,-924124,,,,,,505528,,,-255808,-301260,7380,29662164,2023-06-30,single,,,,,carried,2021-04-30
1492617,0001493152-24-002454,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,annual,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4623791,2854250,1840202,1840202,,,,621001,,37789,,,,1448176,486358,-1414141,-1080432,2357,-1082789,,10752,23549970,,,,1900499,74638,-166395,,1015000,,,,1014048,,,-1069680,-1339503,7380,29662164,2023-09-30,single,,,10592,40244,carried,2021-04-30
1492617,0001493152-24-002454,10-K,2024-01-16,2024-01-17,2023,FY,2023-09-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4623791,2854250,1840202,1840202,,,,621001,,37789,,,,831850,403996,269812,550460,52628,497832,,5364,,,,,134184,53511,899374,,,,,,1014048,,,555824,323323,7380,29662164,2023-09-30,single,,,1312,,carried,2021-04-30
1492617,0001493152-24-006537,10-Q,2024-02-14,2024-02-15,2024,Q1,2023-12-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4591550,2774483,1840202,1840202,,,,316367,,22466,,,,625809,211431,-178321,-79706,8604,-88310,,5186,29662164,,,,389752,31387,-355940,-5176,,,,-361116,934281,,,-74520,-146934,7380,29662164,2023-12-31,single,,,1968,17218,carried,2021-04-30
1492617,0001493152-24-028020,10-Q,2024-07-16,2024-07-17,2024,Q2,2024-03-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4618388,2700606,1840202,1840202,,,,439518,,9067,,,,1344142,686410,-186061,-135265,-66932,-68333,,4945,29662164,,,,872471,30422,257028,-2253,,,,254775,860404,,,-130320,-155639,7380,29662164,2024-03-31,single,,,850,17217,carried,2021-04-30
1492617,0001493152-24-033129,10-Q,2024-08-19,2024-08-20,2024,Q3,2024-06-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4779000,2666616,,,,,,,,,,,,,,-105076,-105076,,-37863,,,29662164,,,,105076,18179,-596322,-171,,,,-596493,2666616,,,,-86897,7380,29662164,2024-06-30,single,,,961,17218,carried,2021-04-30
1492617,0001493152-24-034940,10-Q/A,2024-09-04,2024-09-05,2024,Q3,2024-06-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4779000,2666616,,,,,,,,,,,,,,-105076,-105076,,-37863,,,29662164,,,,105076,18179,-596322,-171,,,,-596493,2666616,,,,-86897,7380,29662164,2024-06-30,single,,,961,17218,carried,2021-04-30
1492617,0001493152-25-002097,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,annual,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5426487,4602234,,,,,,,,,,,,,,-312074,-312074,,-710088,,,29662164,,,,312074,55432,-778616,-7600,,,,-786216,4602234,,,,-256642,7380,29662164,2024-09-30,single,,,3779,51653,carried,2021-04-30
1492617,0001493152-25-002097,10-K,2025-01-14,2025-01-15,2024,FY,2024-09-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5426487,4602234,,,,,,,,,,,,,,8131,8131,,-515582,,,,,,,-8131,0,-83382,0,,,,-83382,4602234,,,,8131,7380,29662164,2024-09-30,single,,,0,0,carried,2021-04-30
1492617,0001493152-25-006388,10-Q,2025-02-13,2025-02-14,2025,Q1,2024-12-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5425452,4575521,,,,,,,,,,,,,,-26713,-26713,,-26713,,,29662164,,,,26713,,-77034,,,,,,4575521,,,,,7380,29662164,2024-12-31,single,,,,,carried,2021-04-30
1492617,0001641172-25-009382,10-Q,2025-05-09,2025-05-10,2025,Q2,2025-03-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5423633,4556982,,,,,,,,,,,,,,-18539,-18539,,-18539,,,29662164,,,,18539,,-33640,,,,,,4556982,,,,,7380,29662164,2025-03-31,single,,,,,carried,2021-04-30
1492617,0001641172-25-023125,10-Q,2025-08-12,2025-08-13,2025,Q3,2025-06-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5430395,4531721,,,,,,,,,,,,,,-25261,-25261,,-25261,,,29662164,,,,25261,,-26090,,,,,,4531721,,,,,7380,29662164,2025-06-30,single,,,,,carried,2021-04-30
1492617,0001493152-26-001994,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,annual,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5825,-930912,,,,,,,,,,,,,,-110646,-5533146,,-5533146,,,29662164,,,,110646,,-163081,,,,,,-930912,,,,,7380,29662164,2025-09-30,single,,,,,carried,2021-04-30
1492617,0001493152-26-001994,10-K,2026-01-13,2026-01-14,2025,FY,2025-09-30,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",5825,-930912,,,,,,,,,,,,,,-40133,-5462633,,-5462633,,,,,,,40133,,-26317,,,,,,-930912,,,,,7380,29662164,2025-09-30,single,,,,,carried,2021-04-30
1492617,0001493152-26-006511,10-Q,2026-02-13,2026-02-14,2026,Q1,2025-12-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",7254,-976909,,,,,,,,,,,,,,-45997,-45997,,-45997,,,29662164,,,,45997,,-42785,,,,,,-976909,,,,,7380,29662164,2025-12-31,single,,,,,carried,2021-04-30
1492617,0001493152-26-022939,10-Q,2026-05-14,2026-05-15,2026,Q2,2026-03-31,quarterly,PGLO,"FLYWHEEL ADVANCED TECHNOLOGY, INC.",4900,-1004304,,,,,,,,,,,,,,-27395,-27395,,-27395,,,29662164,,,,27395,,-42729,,,,,,-1004304,,,,,7380,29662164,2026-03-31,single,,,,,carried,2021-04-30
