cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1468516,0001193125-13-205954,10-Q,2013-05-08,2013-05-09,2013,Q1,2013-03-31,quarterly,AOL,AOL INC.,2762500000,2177600000,1203400000,1080500000,122900000,,,467800000,,,,,,538300000,,49900000,47100000,21500000,25900000,,,81100000,,,,,42600000,40600000,,9700000,-2800000,0,,974200000,,,,92500000,7374,77300000,2013-03-31,single,,,,9500000,instance,2013-05-08
1468516,0001193125-13-327131,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,AOL,AOL INC.,2747900000,2175800000,1192900000,1079900000,113000000,,,483400000,,,,,,541300000,,51900000,51200000,23200000,28500000,,,81500000,,,,,41400000,89400000,,9900000,,-49900000,,982900000,,,,93300000,7374,76600000,2013-06-30,single,,,,9100000,instance,2013-08-08
1468516,0001193125-13-426380,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,AOL,AOL INC.,2857300000,2232800000,1581700000,1360000000,221700000,,,168200000,,,,,,561300000,,16700000,14600000,13100000,2000000,,,81200000,,,,,43100000,98900000,,11800000,,-52300000,,651100000,,,,59800000,7374,77900000,2013-09-30,single,,,,11100000,instance,2013-11-05
1468516,0001193125-14-058842,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,annual,AOL,AOL INC.,2983400000,2266900000,1570100000,1361700000,208400000,,,207300000,,,,,,2319900000,,190300000,183700000,93100000,92400000,,,82000000,,,,,174000000,318900000,,47000000,-4400000,-134800000,,696800000,,,,364300000,7374,79200000,2013-12-31,single,,,,45100000,instance,2014-02-19
1468516,0001193125-14-058842,10-K,2014-02-19,2014-02-20,2013,FY,2013-12-31,quarterly,AOL,AOL INC.,2983400000,2266900000,1570100000,1361700000,208400000,,,207300000,,,,,,679000000,,71800000,70800000,35300000,36000000,,,,,,,,46900000,90000000,,15600000,,-32600000,,696800000,,,,118700000,7374,79200000,2013-12-31,single,,,,15400000,instance,2014-02-19
1468516,0001193125-14-186129,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,AOL,AOL INC.,2901700000,2287400000,1641200000,1407200000,234000000,,84600000,123500000,,,,,,583300000,,24200000,24700000,16000000,9300000,,,84100000,,,,,48600000,23500000,,13000000,-2800000,,,646200000,84600000,2372000000,,72800000,7374,,,,,,,15200000,instance,2014-05-07
1468516,0001468516-14-000005,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,AOL,AOL INC.,3031700000,2276100000,1736500000,1489800000,246700000,,160300000,136200000,,,,,,606800000,,54000000,52200000,24800000,28200000,,,83300000,,,,,50200000,125900000,,17100000,,,,539600000,160300000,2436400000,,104200000,7374,,,,,,,16500000,instance,2014-08-06
1468516,0001468516-14-000010,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,AOL,AOL INC.,3318500000,2315300000,1714300000,1486300000,228000000,,53600000,457500000,,,,,,626800000,,48000000,42300000,14400000,28500000,,,82200000,,,,,50400000,137800000,,21300000,,-40000000,,601000000,53600000,2368900000,,98400000,7374,77800000,2014-09-30,single,,,,16900000,instance,2014-11-06
1468516,0001468516-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,annual,AOL,AOL INC.,3456600000,2387300000,1748400000,1524400000,224000000,,54000000,488700000,,,,,,2527200000,,205500000,196000000,73200000,125600000,,,83000000,,,,,200300000,409700000,-73900000,70700000,-3500000,-98600000,335800000,638900000,54000000,2441300000,,405800000,7374,77900000,2014-12-31,single,,,,65600000,instance,2015-02-27
1468516,0001468516-15-000006,10-K,2015-02-27,2015-02-28,2014,FY,2014-12-31,quarterly,AOL,AOL INC.,3456600000,2387300000,1748400000,1524400000,224000000,,54000000,488700000,,,,,,710300000,,79300000,76800000,18000000,59600000,,,,,,,,51100000,122500000,-18200000,19300000,,0,104300000,638900000,54000000,2441300000,,130400000,7374,77900000,2014-12-31,single,,,,17000000,instance,2015-02-27
1468516,0001468516-15-000012,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,AOL,AOL INC.,3383400000,2375300000,1722700000,1516100000,206600000,,54100000,476900000,,,,,,625100000,,23900000,14000000,8100000,7000000,,,81900000,,,,,50100000,55700000,-25300000,13000000,-1700000,-4400000,30400000,652600000,54100000,2429400000,,74000000,7374,78300000,2015-03-31,single,,,,17300000,instance,2015-05-08
