cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1355042,0001144204-11-048447,10-Q/A,2011-08-18,2011-08-19,2011,Q2,2011-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,132520837,45827984,6017220,4427205,1590015,,,7126121,30015602,,0,,,126226569,4157143,3125629,3139303,825932,2286200,,0,,,,,1031514,,,,,,,,39810764,,,3139303,,5010,19163427,2011-06-30,single,,,,,instance,2011-08-18
1355042,0001144204-11-064346,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,140575992,54512904,6063147,4508505,1554642,,,7011609,30257381,,0,,,95613591,4256954,3372477,3410375,901453,2477747,,0,,,,,884477,119925,-5477543,-45032,,,,-5522575,48449757,,,3410375,3492402,5010,22163427,2011-09-30,single,,,,,instance,2011-11-14
1355042,0001144204-12-018857,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,annual,CALI,CHINA AUTO LOGISTICS INC,201165092,56136534,5156403,3736573,1419830,,,8184793,28702113,,0,,,452149602,16138782,11377088,11435835,3303177,8032615,,16641,,,,,4761694,491480,-16075060,-127145,,,,-16202205,50980131,,,11452476,11868568,5010,22163427,2011-12-31,single,,4285102,,,instance,2012-03-30
1355042,0001144204-12-018857,10-K,2012-03-30,2012-03-31,2011,FY,2011-12-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,201165092,56136534,5156403,3736573,1419830,,,8184793,28702113,,0,,,148151465,3750461,1961721,1965465,759604,1191534,,16641,,,,,1788740,116461,-3131469,-26991,,,,-3158460,50980131,,,1982106,2078182,5010,22163427,2011-12-31,single,,4285102,,,instance,2012-03-30
1355042,0001144204-12-029543,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,234491426,57657496,5087567,3729884,1357683,,,6528204,27775015,,,,,107445586,3530585,2443632,2325376,736589,1581477,,86024,,,,,1086953,110310,-8398459,0,,,,-8398459,52569929,,,2411400,2553942,5010,22163427,2012-03-31,single,,10505373,,,instance,2012-05-15
1355042,0001213900-12-004466,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,191491594,59337259,5030593,3731835,1298758,,,2498344,30620743,,,,,150047968,3048726,2467494,2315590,663084,1649461,,140620,22163427,,,,581232,93232,-3182243,-1958,,,,-3184201,54306666,,,2456210,2560726,5010,22163427,2012-06-30,single,,9662478,,,instance,2012-08-14
1355042,0001213900-12-006089,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,CALI,CHINA AUTO LOGISTICS INC,216575019,60758627,4963012,3725870,1237142,,,5831365,37974350,,,,,170456821,2783241,2152120,2112685,591893,1517549,,154883,3693912,,,,631121,98611,-13750113,0,,,,-13750113,55795615,,,2267568,2250731,5010,3693912,2012-09-30,single,,26745875,,,instance,2012-11-14
1355042,0001213900-13-001455,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,annual,CALI,CHINA AUTO LOGISTICS INC,166195716,58927575,,,,,,8888749,27141004,,,,,591315104,11257386,3582194,4176705,1596179,2567087,,531301,3694394,,,,7675192,341483,-15351117,-6058,,,,-15357175,58927575,,,4708006,3923677,5010,3694394,2012-12-31,single,,19673128,,,instance,2013-04-01
1355042,0001213900-13-001455,10-K,2013-04-01,2013-04-02,2012,FY,2012-12-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,166195716,58927575,,,,,,8888749,27141004,,,,,163364729,1894834,-3481052,-2576946,-395387,-2181400,,149774,,,,,5375886,39330,9979698,-4100,,,,9975598,58927575,,,-2427172,-3441722,5010,3694394,2012-12-31,single,,19673128,,,instance,2013-04-01
1355042,0001213900-13-002509,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,CALI,CHINA AUTO LOGISTICS INC,196311206,60024017,,,,,,2331532,13180620,,,,,107625066,2227719,1464322,1443823,435500,1007335,,76636,3694394,,,,763397,28153,6143095,1864,,,,6144959,60024017,,,1520459,1492475,5010,3694394,2013-03-31,single,,7210226,,,instance,2013-05-15
