cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1464830,0001091818-11-000497,10-Q/A,2011-08-24,2011-08-25,2011,Q2,2011-06-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",3780686,-907897,,,,,,19521,352911,,,,,,,-2785046,,,-2843965,,58919,,,,,2785046,,,,,,,,-907897,,,,,1040,325372827,2011-06-30,class_sum,,,95829,
1464830,0001091818-11-000600,10-Q,2011-11-14,2011-11-15,2011,Q3,2011-09-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",4042494,-1349367,,,,,,34914,520815,,,,,,,-2161309,,,-2237091,,75782,,,,,2161309,,-777697,-90198,,,,-867895,-1349367,,,,,1040,345705830,2011-09-30,class_sum,,,71367,
1464830,0001091818-12-000111,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,annual,SFMI,"SILVER FALCON MINING, INC.",6242304,548027,,,,,,,1772252,,,,,174002,,-12022786,,,-12270871,,248085,,,,,12196788,,-1734319,-277900,4107200,,,-2012219,548027,,,,,1040,425228787,2011-12-31,class_sum,,,345442,
1464830,0001091818-12-000111,10-K,2012-04-11,2012-04-12,2011,FY,2011-12-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",6242304,548027,,,,,,,1772252,,,,,,,-3767150,,,-3834804,,67654,,,,,3941152,,90358,78876,,,,169234,548027,,,,,1040,425228787,2011-12-31,class_sum,,,96148,
1464830,0001091818-12-000185,10-Q,2012-05-15,2012-05-16,2012,Q1,2012-03-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",9226499,5764554,,,,,,27276,2018956,,,,,58999,,-2361157,,,-3893514,,64431,,,,,2420156,,-840776,-759,1834302,,,-841535,5764554,,,,,1040,623414725,2012-03-31,class_sum,,,96343,
1464830,0001091818-12-000326,10-Q,2012-08-14,2012-08-15,2012,Q2,2012-06-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",8632168,5469888,,,,,,11282,2260839,,,,,16255,,-1675259,,,-2353888,,89928,,,,,1691514,,-681046,0,0,,,-681046,5469888,,,,,1040,675954912,2012-06-30,class_sum,,,96341,
1464830,0001091818-12-000459,10-Q,2012-11-14,2012-11-15,2012,Q3,2012-09-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",8206644,4131860,,,,,,66454,2538929,,,,,7161,,-1737624,,,-1897227,,139055,,,,,1744785,178123,-834832,-57606,0,,,-892438,4131860,,,,-1559501,1040,690782669,2012-09-30,class_sum,,,97778,
1464830,0001091818-13-000182,10-K/A,2013-05-06,2013-05-07,2012,FY,2012-12-31,annual,SFMI,"SILVER FALCON MINING, INC.",7599609,3087979,,,,,,3141,2618655,,,,,162141,,-10433678,,,-12955490,,432813,662554744,,,,10595819,603031,-2498652,-181673,4122143,,,-2680325,3087979,,,,-9830647,1040,830874276,2012-12-31,class_sum,,,394108,208923
1464830,0001091818-13-000182,10-K/A,2013-05-06,2013-05-07,2012,FY,2012-12-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",7599609,3087979,,,,,,3141,2618655,,,,,79726,,-4659638,,,-4810861,,139399,,,,,4739364,,-141998,-123308,2287841,,,-265306,3087979,,,,,1040,830874276,2012-12-31,class_sum,,,103646,
1464830,0001091818-13-000217,10-Q/A,2013-05-17,2013-05-18,2013,Q1,2013-03-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",7988396,3273945,,,,,,,2538929,,,,,,,-1665824,,,-2028153,,271058,82810371,,,,1665824,193813,-226506,-34556,428129,,,-261062,3273945,,,,-1472011,1040,930259618,2013-03-31,class_sum,,,105000,
1464830,0001091818-13-000313,10-K/A,2013-08-09,2013-08-10,2012,FY,2012-12-31,annual,SFMI,"SILVER FALCON MINING, INC.",7599609,3087979,,,,,,3141,2618655,,,,,162141,,-10433678,,,-12955490,,432813,662554744,,,,10595819,603031,-2498652,-181673,4122143,,,-2680325,3087979,,,,-9830647,1040,830874276,2012-12-31,class_sum,,,394108,208923
1464830,0001091818-13-000313,10-K/A,2013-08-09,2013-08-10,2012,FY,2012-12-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",7599609,3087979,,,,,,3141,2618655,,,,,79726,,-4659638,,,-4810861,,139399,,,,,4739364,,-141998,-123308,2287841,,,-265306,3087979,,,,,1040,830874276,2012-12-31,class_sum,,,103646,
1464830,0001091818-13-000349,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",7317997,2974958,,,,,,64735,2538929,,,,,20702,,-2176401,,,-2563170,,154614,1033932301,,,,2197103,193812,-178237,-2033,445039,,,-180270,2974958,,,,-1982589,1040,1114461115,2013-06-30,class_sum,,,105000,
1464830,0001091818-13-000361,10-Q/A,2013-08-27,2013-08-28,2013,Q2,2013-06-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",7317997,2974958,,,,,,64735,2538929,,,,,20702,,-2176401,,,-2563170,,154614,1033932301,,,,2197103,193812,-178237,-2033,445039,,,-180270,2974958,,,,-1982589,1040,1114461115,2013-06-30,class_sum,,,105000,
1464830,0001091818-13-000434,10-K/A,2013-11-12,2013-11-13,2012,FY,2012-12-31,annual,SFMI,"SILVER FALCON MINING, INC.",7599609,3087979,,,,,,3141,2618655,,,,,162141,,-10433678,,,-12955490,,432813,662554744,,,,10595819,603031,-2498652,-181673,4122143,,,-2680325,3087979,,,,-9830647,1040,830874276,2012-12-31,class_sum,,,394108,208923
1464830,0001091818-13-000434,10-K/A,2013-11-12,2013-11-13,2012,FY,2012-12-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",7599609,3087979,,,,,,3141,2618655,,,,,79726,,-4659638,,,-4810861,,139399,,,,,4739364,,-141998,-123308,2287841,,,-265306,3087979,,,,,1040,830874276,2012-12-31,class_sum,,,103646,
1464830,0001091818-14-000262,10-Q/A,2014-10-22,2014-10-23,2013,Q3,2013-09-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",6626046,2205574,,,,,,32241,2538929,,,,,10200,,-1483129,,,-2195301,,270875,1191374198,,,,1493329,193813,-135577,-1,337092,,,-135578,2205574,,,,-1289316,1040,1336353935,2013-09-30,class_sum,,,105000,
1464830,0001091818-14-000263,10-K/A,2014-10-22,2014-10-23,2013,FY,2013-12-31,annual,SFMI,"SILVER FALCON MINING, INC.",6252560,2680504,,,,,,2465,2538929,,,,,24300,,-7422730,,,-9262429,,761594,1131354668,,,,7447030,743801,-701979,-31850,2834511,,,-733829,2680504,,,,-6678929,1040,2797258996,2013-12-31,class_sum,,,402809,340992
1464830,0001091818-14-000263,10-K/A,2014-10-22,2014-10-23,2013,FY,2013-12-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",6252560,2680504,,,,,,2465,2538929,,,,,-6602,,-2097376,,,-2475805,,65047,,,,,2090774,,-161659,4740,1624251,,,-156919,2680504,,,,,1040,2797258996,2013-12-31,class_sum,,,87809,
1464830,0001091818-14-000314,10-Q/A,2014-12-05,2014-12-06,2014,Q1,2014-03-31,quarterly,SFMI,"SILVER FALCON MINING, INC.",5929691,2664193,,,,,,2667,2538929,,,,,10440,,-1090564,,,-1377324,,36941,3077127829,,,,1101004,116545,-20137,,357032,,,,2664193,,,,-974019,1040,3471196997,2014-03-31,class_sum,,,91174,25371
1464830,0001091818-14-000315,10-Q/A,2014-12-05,2014-12-06,2014,Q2,2014-06-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",5817293,2186853,,,,,,1902,2538929,,,,,37911,,-924473,,,-991564,,45290,3776304085,,,,962384,121604,-25265,,521150,,,,2186853,,,,-802869,1040,4031095661,2014-06-30,class_sum,,,96233,25371
1464830,0001091818-14-000316,10-Q/A,2014-12-05,2014-12-06,2014,Q3,2014-09-30,quarterly,SFMI,"SILVER FALCON MINING, INC.",5724087,1950248,,,,,,1344,2538929,,,,,13243,,-715800,,,-775197,,59397,4649358674,,,,729043,118019,-34458,,426126,,,,1950248,,,,-597781,1040,5810517340,2014-09-30,class_sum,,,92648,25371
