cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1548309,0001548309-14-000029,10-Q,2014-09-09,2014-09-10,2014,Q2,2014-07-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",838324000,597657000,167000000,167000000,,,,20978000,,,,,,638693000,,5796000,5689000,2329000,3360000,,905000,22666000,,,,,,24448000,-3110000,107000,,,21338000,430657000,,,6594000,,5311,,,,,74800000,2067000,
1548309,0001548309-14-000042,10-Q,2014-12-05,2014-12-06,2014,Q3,2014-10-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",663236000,426660000,0,0,,,,23189000,,,,,,565147000,,-173584000,-173611000,-2401000,-171210000,,915000,22666000,,,,,,6855000,-2989000,213000,,,3866000,426660000,,,-172696000,,5311,,,,,73200000,2035000,
1548309,0001548309-15-000009,10-K,2015-04-03,2015-04-04,2014,FY,2015-01-31,annual,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",645722000,422286000,0,0,,,,19746000,,,,,,2356033000,,-171159000,-171871000,-3066000,-168805000,,3861000,22666000,,,,,10172000,24400000,-12849000,866000,0,0,11551000,422286000,,,-168010000,-160987000,5311,22736000,2015-01-31,single,,84100000,10172000,
1548309,0001548309-15-000009,10-K,2015-04-03,2015-04-04,2014,FY,2015-01-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",645722000,422286000,0,0,,,,19746000,,,,,,562339000,,-9703000,-10027000,-5393000,-4634000,,1107000,22666000,,,,,,-11685000,-2810000,260000,,0,-14495000,422286000,,,-8920000,,5311,22736000,2015-01-31,single,,84100000,3782000,
1548309,0001548309-15-000023,10-Q,2015-06-05,2015-06-06,2015,Q1,2015-04-30,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",655270000,424029000,0,0,,,,27393000,,,,,,582769000,,3996000,3897000,1747000,2150000,,781000,22666000,,,,,,63825000,-2078000,-407000,,,61747000,424029000,,,4678000,,5311,,,,,30000000,1861000,
1548309,0001548309-15-000045,10-Q,2015-09-04,2015-09-05,2015,Q2,2015-07-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",636039000,425547000,0,0,,,,23390000,,,,,,619610000,,2973000,2919000,1409000,1510000,,614000,22666000,,,,,,20267000,-4370000,8000,,,15897000,425547000,,,3533000,,5311,,,,,10100000,2164000,
1548309,0001548309-15-000058,10-Q,2015-12-04,2015-12-05,2015,Q3,2015-10-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",660258000,421892000,0,0,,,,22139000,,,,,,547143000,,-7469000,-7335000,-3517000,-3818000,,587000,22666000,,,,,,-31573000,-6978000,163000,,,-38551000,421892000,,,-6748000,,5311,,,,,47400000,2221000,
1548309,0001548309-16-000077,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,annual,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",633833000,402509000,4377000,,4377000,,,18244000,,,,,,2287788000,,-42172000,-42413000,-15152000,-27261000,,2826000,22666000,,,,,14546000,25545000,-11430000,-70000,,0,14115000,398132000,,,-39587000,-27626000,5311,22722000,2016-01-31,single,,68300000,,
1548309,0001548309-16-000077,10-K,2016-04-01,2016-04-02,2015,FY,2016-01-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",633833000,402509000,4377000,,4377000,,,18244000,,,,,,538266000,,-35338000,-35560000,-12955000,-22605000,,844000,22666000,,,,,8250000,-26974000,1996000,166000,,,-24978000,398132000,,,-34716000,-27088000,5311,22722000,2016-01-31,single,,68300000,,
1548309,0001548309-16-000086,10-Q,2016-06-03,2016-06-04,2016,Q1,2016-04-30,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",631046000,398989000,3302000,3302000,,,,22703000,,,,,,536981000,,-5058000,-5427000,-1857000,-3570000,,766000,22666000,,,,,,42965000,-2290000,50000,,,40675000,395687000,,,-4661000,,5311,,,,,32000000,3257000,
1548309,0001548309-16-000117,10-Q,2016-12-01,2016-12-02,2016,Q3,2016-10-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",535209000,316475000,1869000,1869000,,,,15525000,,,,,,487795000,,-17113000,-17580000,75617000,-93197000,,840000,22702000,,,,,,,-1762000,,,,,314606000,,,-16740000,,5311,,,,,91900000,3188000,
1548309,0001548309-17-000038,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,annual,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",468426000,270699000,1527000,,1527000,,,14104000,,,,,,2070056000,,-47655000,-50428000,81491000,-131919000,,4263000,22691000,,,,,13458000,28882000,-12198000,109000,,,16684000,269172000,,,-46165000,-34197000,5311,22716000,2017-01-31,single,,26800000,,
1548309,0001548309-17-000038,10-K,2017-03-31,2017-04-01,2016,FY,2017-01-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",468426000,270699000,1527000,,1527000,,,14104000,,,,,,538266000,,-35338000,-35560000,-12955000,-22605000,,1771000,22666000,,,,,4266000,73000000,-3598000,18000,,,69402000,269172000,,,-33789000,-31072000,5311,22716000,2017-01-31,single,,26800000,,
1548309,0001548309-17-000062,10-Q,2017-06-02,2017-06-03,2017,Q1,2017-04-30,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",472925000,249162000,,,,,,22360000,,,,,,448233000,,-19330000,-20602000,832000,-21434000,,1591000,22702000,,,,,,-56490000,-2076000,-103000,,,-58566000,249162000,,,-19011000,,5311,,,,,93700000,2204000,
1548309,0001548309-17-000084,10-Q,2017-09-06,2017-09-07,2017,Q2,2017-07-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",446443000,219716000,,,,,,18287000,,,,,,489985000,,-27564000,-29207000,239000,-29446000,,1874000,22702000,,,,,,-20196000,-2565000,0,,,-22761000,219716000,,,-27333000,,5311,,,,,112400000,4704000,
1548309,0001548309-17-000087,10-Q/A,2017-09-08,2017-09-09,2017,Q2,2017-07-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",446443000,219716000,,,,,,18287000,,,,,,489985000,,-27564000,-29207000,239000,-29446000,,1874000,22702000,,,,,,-20196000,-2565000,0,,,-22761000,219716000,,,-27333000,,5311,,,,,112400000,4704000,
1548309,0001548309-17-000112,10-Q,2017-12-01,2017-12-02,2017,Q3,2017-10-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",440798000,208783000,,,,,,13994000,,,,,,385959000,,-9415000,-11370000,-437000,-10933000,,2149000,22702000,,,,,,-8870000,-2396000,0,,,-11266000,208783000,,,-9221000,,5311,,,,,119200000,3002000,
1548309,0001548309-18-000062,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,annual,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",412688000,175539000,,,,,,10402000,,,,,,1719951000,,-87420000,-94553000,504000,-95057000,,8058000,22702000,,,,,13039000,-105646000,-9228000,-103000,,,-114874000,175539000,,,-86495000,-74381000,5311,,,,,137900000,,
1548309,0001548309-18-000062,10-K,2018-04-19,2018-04-20,2017,FY,2018-01-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",412688000,175539000,,,,,,10402000,,,,,,395774000,,-31111000,-33374000,-130000,-33244000,,2444000,22702000,,,,,3129000,-20090000,-2191000,0,,,-22281000,175539000,,,-30930000,-27982000,5311,,,,,137900000,,
1548309,0001548309-18-000100,10-Q,2018-06-08,2018-06-09,2018,Q1,2018-04-30,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",410694000,164051000,,,,,,14288000,,,,,,381281000,,-5609000,-8961000,408000,-9369000,,3452000,22702000,,,,,,-9243000,-2270000,0,,,-11513000,164051000,153312000,317363000,-5509000,,5311,,,,38412000,114900000,2608000,
1548309,0001548309-18-000122,10-Q,2018-09-07,2018-09-08,2018,Q2,2018-07-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",384510000,154725000,,,,38565000,,13805000,,,,,,431032000,,-5832000,-9280000,46000,-9326000,,3604000,22702000,,,,,,19747000,-1345000,0,,,18402000,154725000,38565000,193290000,-5676000,,5311,,,,,96300000,3779000,
1548309,0001548309-18-000142,10-Q,2018-12-07,2018-12-08,2018,Q3,2018-10-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",392891000,150225000,,,,,38847000,43150000,,,,,,339115000,,-1586000,-5094000,-594000,-4500000,,3601000,22702000,,,,,,17317000,-1490000,0,,,15827000,150225000,38847000,189072000,-1493000,,5311,,,,,107000000,2399000,
1548309,0001548309-19-000069,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,annual,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",343771000,119956000,,,,,39057000,15110000,,,,,,1449948000,,-38991000,-53300000,164000,-53464000,,14676000,22702000,,,,,12374000,15077000,-6438000,0,,,8639000,119956000,39057000,159013000,-38624000,-26617000,5311,22702000,2019-01-31,single,,93000000,,
1548309,0001548309-19-000069,10-K,2019-05-03,2019-05-04,2018,FY,2019-01-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",343771000,119956000,,,,,39057000,15110000,,,,,,298520000,,-25964000,-29965000,304000,-30269000,,4019000,,,,,,,-12744000,-1333000,0,,,-14077000,119956000,39057000,159013000,-25946000,,5311,22702000,2019-01-31,single,,93000000,,
1548309,0001548309-19-000081,10-Q,2019-06-21,2019-06-22,2019,Q1,2019-04-30,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",435140000,105461000,,,,0,39403000,16260000,,116397000,,,,291072000,,-7825000,-11786000,268000,-12054000,,3970000,22702000,,,,,,-597000,-575000,,,,-1172000,105461000,39403000,144864000,-7816000,,5311,,,,,94600000,2260000,
1548309,0001548309-19-000091,10-Q,2019-09-19,2019-09-20,2019,Q2,2019-07-31,quarterly,SHO,"SEARS HOMETOWN & OUTLET STORES, INC.",403045000,94455000,,,,0,39362000,10855000,,6115000,,,,168594000,,-16025000,-19173000,-1124000,-11006000,,3154000,22702000,,,,,,17367000,-919000,,,,16448000,94455000,39362000,133817000,-16019000,,5311,,,,,72995000,1108000,
