cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1725579,0001725579-18-000008,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,PS,"PLURALSIGHT, INC.",416222000,114470000,123119000,123119000,,0,,213645000,,,0,,,53572000,37682000,-37192000,-43653000,143000,-31090000,,2424000,,,,,74874000,,,,,,,,-8649000,0,114470000,-41229000,
1725579,0001725579-18-000021,10-Q,2018-10-24,2018-10-25,2018,Q3,2018-09-30,quarterly,PS,"PLURALSIGHT, INC.",421648000,107298000,123119000,123119000,,0,,208626000,,,0,,,61553000,46222000,-29795000,-29483000,254000,-14159000,,342000,,,,,76017000,,1934000,-2002000,16044000,,,-68000,-15821000,0,107298000,-29141000,
1725579,0001725579-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,PS,"PLURALSIGHT, INC.",447463000,101426000,123119000,123119000,,0,,194306000,,,0,,,232029000,169479000,-118513000,-127920000,664000,-83667000,,6826000,,,,,287992000,,-5896000,-8796000,54303000,,,-14692000,-21693000,0,101426000,-121094000,
1725579,0001725579-19-000007,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,PS,"PLURALSIGHT, INC.",447463000,101426000,123119000,123119000,,0,,194306000,,,0,,,67260000,50817000,-32200000,-31735000,158000,-15260000,,350000,,,,,83017000,,8387000,-2220000,17331000,,,6167000,-21693000,0,101426000,-31385000,
1725579,0001725579-19-000023,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,PS,"PLURALSIGHT, INC.",1015910000,200503000,123119000,123119000,,481167000,,736566000,,,0,,,69617000,52912000,-32979000,-33389000,154000,-18883000,,2024000,,,,,85891000,,5540000,-2133000,19606000,,,3407000,77384000,481167000,681670000,-31365000,
1725579,0001725579-19-000036,10-K/A,2019-06-27,2019-06-28,2018,FY,2018-12-31,annual,PS,"PLURALSIGHT, INC.",447463000,101426000,123119000,123119000,,0,,194306000,,,0,,,232029000,169414000,-136702000,-146109000,664000,-97113000,,6826000,,,,,306116000,,-5896000,-8796000,72492000,,,-14692000,-21693000,0,101426000,-139283000,
1725579,0001725579-19-000036,10-K/A,2019-06-27,2019-06-28,2018,FY,2018-12-31,quarterly,PS,"PLURALSIGHT, INC.",447463000,101426000,123119000,123119000,,0,,194306000,,,0,,,67260000,50811000,-34379000,-33914000,158000,-16302000,,350000,,,,,85190000,,8387000,-2220000,35520000,,,6167000,-21693000,0,101426000,-33564000,
1725579,0001725579-19-000043,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,PS,"PLURALSIGHT, INC.",1036936000,205760000,261722000,261722000,,487915000,,260313000,,,0,,,75862000,58061000,-37320000,-40977000,143000,-29380000,,7697000,,,,,95381000,,-7181000,-2457000,23394000,,,-9638000,-55962000,487915000,693675000,-33280000,
1725579,0001725579-19-000056,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,PS,"PLURALSIGHT, INC.",1010546000,189134000,261622000,261622000,,463656000,,120871000,,,0,,,82620000,64795000,-39548000,-45398000,404000,-32729000,,7778000,,,,,104343000,,-2171000,-3029000,24657000,,,-5200000,-72488000,463656000,652790000,-37620000,
1725579,0001725579-20-000008,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,"PLURALSIGHT, INC.",1031953000,182985000,262532000,262532000,,470228000,,90515000,,11167000,0,,,316910000,245557000,-149990000,-162756000,823000,-112658000,,23565000,,,,,395547000,,-11729000,-11181000,90437000,,,-22910000,-79547000,470228000,653213000,-139191000,
