cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1680062,0001140361-20-011117,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,ACMR,"ACM RESEARCH, INC.",217208000,98942000,307000,,307000,,,52283000,44987000,2202000,,,,24348000,10228000,1218000,2267000,304000,1705000,3677000,111000,21066636,335000,,,9010000,212000,3829000,-118000,689000,,,3711000,98635000,,,2378000,1430000
1680062,0001140361-20-017994,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"ACM RESEARCH, INC.",257402000,89907000,329000,,329000,,,86397000,49772000,3317000,,,,39049000,19356000,7336000,2355000,1859000,111000,5221000,228000,21516175,320000,,,12020000,229000,-14480000,-1411000,855000,,,-15891000,89578000,,,2583000,7565000
1680062,0001140361-20-025035,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"ACM RESEARCH, INC.",296619000,126942000,335000,,335000,,,92203000,64182000,3180000,,,,47665000,20341000,7506000,8273000,-1747000,10020000,4343000,272000,21555296,179000,,,12835000,333000,2615000,-2054000,2779000,,,561000,126607000,,,8545000,7839000
1680062,0001140361-21-006683,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,"ACM RESEARCH, INC.",341257000,141150000,554000,,554000,17979000,1591000,71766000,88639000,2880000,,,,156624000,69599000,21492000,19295000,-2382000,18780000,19119000,982000,21183469,897000,,,48107000,1055000,-13547000,-5211000,5628000,,0,-18758000,140596000,19570000,160720000,20277000,22547000
1680062,0001140361-21-006683,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,"ACM RESEARCH, INC.",341257000,141150000,554000,,554000,17979000,1591000,71766000,88639000,2880000,,,,45562000,19674000,5432000,6400000,-2798000,6944000,5878000,371000,,63000,,,14242000,281000,-5511000,-1628000,1305000,,0,-7139000,140596000,19570000,160720000,6771000,5713000
1680062,0001140361-21-016476,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,,"ACM RESEARCH, INC.",371819000,148311000,602000,,602000,17444000,1598000,78796000,103226000,3178000,,,,43732000,18045000,3450000,3052000,-2770000,5470000,5504000,189000,21868280,49000,,,14595000,546000,10742000,-1466000,1210000,,,9276000,147709000,19042000,167353000,3241000,3996000
1680062,0001140361-21-027398,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,,"ACM RESEARCH, INC.",418958000,160823000,630000,,630000,18717000,1799000,70209000,136852000,2772000,,,,53864000,21680000,4331000,7349000,15000,6567000,7933000,194000,21807744,31000,,,17349000,485000,-10501000,-887000,1335000,,,-11388000,160193000,20516000,181339000,7543000,4816000
1680062,0001140361-21-036982,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,,"ACM RESEARCH, INC.",469509000,173016000,556000,,556000,23080000,2351000,65036000,176609000,2119000,,,,67013000,29685000,11795000,10884000,-266000,10155000,7856000,191000,22042516,33000,,,17890000,566000,-4063000,-2706000,1278000,,,-6769000,172460000,25431000,198447000,11075000,12361000
1680062,0001140361-22-007348,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,,"ACM RESEARCH, INC.",1052179000,676204000,477000,,477000,22957000,2410000,563067000,218116000,1869000,,,,259751000,114856000,38702000,43055000,134000,37757000,34207000,765000,21785572,505000,,,76154000,2353000,-40093000,-9153000,5117000,,0,-49246000,675727000,25367000,701571000,43820000,41055000
1680062,0001140361-22-007348,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,,"ACM RESEARCH, INC.",1052179000,676204000,477000,,477000,22957000,2410000,563067000,218116000,1869000,,,,95142000,45446000,19126000,21770000,3155000,15565000,12914000,191000,,392000,,,26320000,756000,-36271000,-4094000,1294000,,,-40365000,675727000,25367000,701571000,21961000,19882000
1680062,0001140361-22-018324,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,,"ACM RESEARCH, INC.",1087372000,674386000,748000,,748000,22344000,2441000,380311000,271538000,1952000,,,,42186000,19686000,-9306000,-11454000,-4011000,-5786000,17346000,261000,65950922,1805000,,,28992000,1213000,-27729000,-3176000,1374000,,,-30905000,673638000,24785000,699171000,-11193000,-8093000
1680062,0001140361-22-028912,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"ACM RESEARCH, INC.",1071524000,655005000,661000,,661000,20642000,2328000,323716000,288080000,1704000,,,,104395000,44157000,20035000,24427000,7679000,12236000,11367000,306000,65478677,2144000,,,24122000,1342000,-33568000,-2080000,1969000,,,-35648000,654344000,22970000,677975000,24733000,21377000
1680062,0001140361-22-040544,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,"ACM RESEARCH, INC.",1147666000,643015000,873000,,873000,18810000,2260000,336275000,327792000,1327000,,,,133709000,65967000,31636000,37546000,10470000,21004000,15678000,419000,65612665,2016000,,,34331000,1549000,-2233000,-13161000,1893000,,,-15394000,642142000,21070000,664085000,37965000,33185000
1680062,0001140361-23-009508,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,annual,,"ACM RESEARCH, INC.",1235500000,674856000,1255000,,1255000,18687000,2322000,247951000,393172000,1107000,,,,388832000,183615000,59035000,67362000,16798000,39263000,62226000,1655000,65341771,8740000,,,124580000,5366000,-62194000,-91094000,7730000,,,-153288000,673601000,21009000,695865000,69017000,64401000
1680062,0001140361-23-009508,10-K,2023-03-02,2023-03-03,2022,FY,2022-12-31,quarterly,,"ACM RESEARCH, INC.",1235500000,674856000,1255000,,1255000,18687000,2322000,247951000,393172000,1107000,,,,108542000,53805000,16670000,16843000,2660000,11809000,17835000,669000,,2775000,,,37135000,1262000,1336000,-72677000,2494000,,,-71341000,673601000,21009000,695865000,17512000,17932000
1680062,0001628280-23-016799,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,ACMR,"ACM RESEARCH, INC.",1312751000,691927000,1233000,,1233000,18245000,2369000,260387000,473299000,4395000,,,,74256000,39986000,8862000,11842000,2879000,7145000,14029000,695000,65058777,1785000,,,31124000,1714000,-30494000,-14895000,2068000,,,-45389000,690694000,20614000,712541000,12537000,10576000
1680062,0001680062-23-000013,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,ACMR,"ACM RESEARCH, INC.",1316914000,691954000,2107000,,2107000,15899000,3239000,257420000,471094000,4767000,,,,144577000,68639000,30430000,41235000,7638000,26825000,20064000,649000,64929638,2346000,,,38209000,2241000,6254000,-6738000,2017000,,,-484000,689847000,19138000,711092000,41884000,32671000
1680062,0001680062-23-000021,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,ACMR,"ACM RESEARCH, INC.",1410248000,729050000,2163000,,2163000,39753000,6717000,207101000,507431000,4308000,,,,168569000,88514000,33173000,31712000,718000,25679000,26151000,640000,65450941,2152000,,,55341000,2066000,-17877000,-27902000,10581000,,,-45779000,726887000,46470000,775520000,32352000,35239000
1680062,0001680062-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,ACMR,"ACM RESEARCH, INC.",1490908000,767390000,2538000,,2538000,53952000,6783000,182090000,,4262000,,,,557723000,276215000,95839000,116216000,19364000,77349000,92709000,2681000,64870543,8354000,,,180376000,8092000,-75323000,-61876000,27338000,,,-137199000,764852000,60735000,828125000,118897000,103931000
1680062,0001680062-24-000008,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,ACMR,"ACM RESEARCH, INC.",1490908000,767390000,2538000,,2538000,53952000,6783000,182090000,,4262000,,,,170321000,79076000,23374000,31427000,8129000,17700000,32465000,697000,,2071000,,,55702000,2071000,-33206000,-12341000,12672000,,,-45547000,764852000,60735000,828125000,32124000,25445000
1680062,0001680062-24-000012,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,ACMR,"ACM RESEARCH, INC.",1556749000,796202000,2803000,,2803000,53408000,6549000,211305000,,3830000,,,,152191000,79121000,25232000,26461000,4369000,17433000,23918000,783000,66242321,1774000,,,53889000,2518000,-9649000,-25419000,14569000,,,-35068000,793399000,59957000,856159000,27244000,27750000
1680062,0001680062-24-000016,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ACMR,"ACM RESEARCH, INC.",1667575000,833169000,2836000,,2836000,70833000,19671000,324031000,602927000,3679000,,,,202480000,96784000,37593000,40735000,9336000,24210000,25968000,932000,67057846,2381000,,,59191000,2166000,61591000,-13093000,14342000,,,48498000,830333000,90504000,923673000,41667000,39759000
1680062,0001680062-24-000020,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,ACMR,"ACM RESEARCH, INC.",1794175000,888166000,2838000,,2838000,106069000,30670000,333472000,628720000,3303000,,,,203976000,104834000,44184000,42679000,4007000,30904000,27837000,1208000,66671526,2967000,,,60650000,2389000,11913000,-32535000,11881000,,,-20622000,885328000,136739000,1024905000,43887000,46573000
1680062,0001680062-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,annual,ACMR,"ACM RESEARCH, INC.",1855721000,904625000,3461000,,3461000,105525000,44472000,407445000,597984000,3840000,,,,782118000,391554000,150998000,166300000,35031000,103627000,105473000,4151000,66237424,9935000,,,240556000,9967000,152450000,-82463000,49576000,,,69987000,901164000,149997000,1054622000,170451000,160965000
1680062,0001680062-25-000003,10-K,2025-03-03,2025-03-04,2024,FY,2024-12-31,quarterly,ACMR,"ACM RESEARCH, INC.",1855721000,904625000,3461000,,3461000,105525000,44472000,407445000,597984000,3840000,,,,223471000,110815000,43989000,56425000,17319000,31080000,27750000,1228000,,2813000,,,66826000,2894000,88595000,-11416000,8784000,,,77179000,901164000,149997000,1054622000,57653000,46883000
1680062,0001680062-25-000010,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,ACMR,"ACM RESEARCH, INC.",1933768000,949146000,2997000,,2997000,134540000,67935000,457240000,609567000,6149000,,,,172347000,82550000,25777000,27166000,2153000,20380000,27503000,1558000,66952774,3339000,,,56773000,3017000,5282000,-16726000,9817000,,,-11444000,946149000,202475000,1151621000,28724000,28794000
1680062,0001680062-25-000017,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,ACMR,"ACM RESEARCH, INC.",2039715000,986450000,2849000,,2849000,162991000,62139000,442088000,648278000,5496000,,,,215372000,104461000,31694000,38161000,1891000,29760000,33817000,1757000,67464856,4013000,,,72767000,3339000,-44901000,-14732000,9770000,,,-59633000,983601000,225130000,1211580000,39918000,35033000
1680062,0001628280-25-050152,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,ACMR,"ACM RESEARCH, INC.",2770643000,1432680000,2706000,,2706000,193356000,48637000,1058909000,676409000,5882000,,,,269160000,113149000,28923000,49087000,2689000,35889000,39651000,1851000,68414313,3100000,,,84226000,4104000,-4625000,-11015000,7562000,,,-15640000,1429974000,241993000,1674673000,50938000,33027000
1680062,0001628280-26-013231,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,annual,ACMR,"ACM RESEARCH, INC.",2872185000,1464363000,2847000,,2847000,178930000,35082000,757373000,702631000,5069000,,,,901309000,400067000,109429000,135192000,13299000,94078000,144989000,6955000,67311893,14639000,,,290638000,16328000,-10325000,-56283000,33577000,,,-66608000,1461516000,214012000,1678375000,142147000,125757000
1680062,0001628280-26-013231,10-K,2026-03-02,2026-03-03,2025,FY,2025-12-31,quarterly,ACMR,"ACM RESEARCH, INC.",2872185000,1464363000,2847000,,2847000,178930000,35082000,757373000,702631000,5069000,,,,244430000,99907000,23035000,20778000,6566000,8049000,44018000,1789000,,4187000,,,76872000,5868000,33919000,-13810000,6428000,,,20109000,1461516000,214012000,1678375000,22567000,28903000
1680062,0001628280-26-032842,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,ACMR,"ACM RESEARCH, INC.",3065898000,1581510000,2722000,,2722000,220858000,13302000,872269000,737995000,4125000,,,,231263000,107238000,36177000,30006000,3771000,17307000,36549000,1933000,69769907,4719000,,,71061000,5466000,-29538000,-22201000,5621000,,,-51739000,1578788000,234160000,1815670000,31939000,41643000
